created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 16:00:00+00:00,"Corona begins              Corona The return

#memesdaily #memesdaily #Corona #WuhanVirus #Lockdownextention #lockdown2020 #lockdownindia https://t.co/6o3Q6g4cTF",bakedrasgulla,"Kolkata, India",i (re)tweet empathetically funny and ironically relatable tweets. ✌🏽,22,115,228,False,No Value Mentioned
2020-05-23 16:00:00+00:00,@ShekharGupta @dgupta_moushumi Yes sir telangana in covid 19 testing below average sir covid deads lieing sir,LOVELYSATHISH2,"Karimnagar, India",I like a 3115,1,33,38,False,No Value Mentioned
2020-05-23 16:00:00+00:00,"Relaxation in IELTS, mark sheet and heavy scholarships. Foreign universities offering many sops to enroll Indian students for July 2020 batch. 
https://t.co/PM2IMd9qER",ieeducation_job,"Noida, India",No Value Mentioned,4947,2,13694,False,No Value Mentioned
2020-05-23 16:00:00+00:00,"Good news! These 45 out of 92 containment zones may turn orange in next fortnight

#delhilockdown #contaimentzones

https://t.co/bY3iSLGATZ",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,6053,35,133924,True,No Value Mentioned
2020-05-23 16:00:01+00:00,"It also added 513 confirmed COVID-19 cases to the state's total, raising it to 30,901. The new cases were confirmed May 21-22.

As of Saturday, the results of 214,933 COVID-19 tests had been reported to the ISDH, with just over 14 percent being positive for the disease.",WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4825,1502,33852,True,No Value Mentioned
2020-05-23 16:00:04+00:00,"was live in TimesNow on Mumbai Disaster said:
1. BMC yearly Budget i₹.25000/- crores Not a single new Hospital in Mumbai in last 25years 
2. Maharashtra can’t afford to have apprenticeship UT as CEO during dangerous Covid pandemic 
3. Apprenticeship CM doesn’t know how to work https://t.co/br552UJa0x",WaghKg,India,Enterpreneur ! Har Har Mahadev ! Jai ShaniMaharaj ! Ganapati Bappa Morya ! Student of Occult Science ! No DM please!,607,652,8056,False,No Value Mentioned
2020-05-23 16:00:05+00:00,"RT @docvjg: I tried to raise this concern multiple Times in #lockdown
But almost all authorities ignored it
@ArvindKejriwal
@drharshvardhan…",DrRNYadav10,"Allahabad, India","#चिकित्सक #लोहियावादी #समाजवादी
                                (ज़िंदा कौमे पॉच साल तक इंतजार नहीं करती)",233,1286,12979,False,"I tried to raise this concern multiple Times in #lockdown
But almost all authorities ignored it
@ArvindKejriwal
@drharshvardhan
@narendramodi
@LtGovDelhi
It was bound to happen
21 occupants of AIIMS shelter home test positive - delhi news - Hindustan Times https://t.co/XkAUmaT5N3"
2020-05-23 16:00:05+00:00,"Folks on my TL , pls reach out if there's an opportunity related to any such policy work/research! https://t.co/pTM9aQugv7",anubpattnaik,India ,"All things product , design , data and startups. Forever inquisitive and opposed to the mainstream. Work @deloitteus @localeai.",153,843,802,False,No Value Mentioned
2020-05-23 16:00:07+00:00,Love and power to them ♥️ https://t.co/yUAnjqxHFU,smriti_swarnima,"Bhilai, India","Unapologetic Indian and hindu
🇮🇳🇮🇳🇮🇳🇮🇳
Student @icsi_cs 💞
❤️❤️ SRK ❤️❤️",118,280,798,False,No Value Mentioned
2020-05-23 16:00:07+00:00,"RT @JodhpurDistrict: COVID-19 Update #Jodhpur 

Date - 23 - May - 2020 

#jodhpurfightscorona #Covid_19 https://t.co/bUNzM3s35H",JodhpurPavan,Jodhpur Rajasthan india,I love my  India,151,96,7131,False,"COVID-19 Update #Jodhpur 

Date - 23 - May - 2020 

#jodhpurfightscorona #Covid_19 https://t.co/bUNzM3s35H"
