created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 16:00:00+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",Asadzsk09,"Mumbai, India",Reaching people for a better world!,62,249,1596,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 16:00:03+00:00,@iambhutia That's how a bureaucracy works. In China they only have bureaucracy.. nothing else.. it's like a giant corporation..,lolsalaam,"Hyderabad, India","Hindu Nationalist. Telangana/Hyderabad, RTs == sharing..",983,841,89259,False,No Value Mentioned
2020-02-10 16:00:03+00:00,RT @China_Amb_India: Appreciate this message. https://t.co/OfVr1lOiwV,Priyul3,"Pali, India",Nationalist. indebted to bharat forever. Self Realisation and Moksha are the ultimate goals of Human life. Strive to achieve them.,147,647,29486,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:00:11+00:00,RT @evewhite5500: Four members of China's military indicted for massive Equifax breach - The Wall Street Journal https://t.co/lC4X7HJPKT,Richard72219600,"Indiana, USA",No Value Mentioned,761,758,6989,False,Four members of China's military indicted for massive Equifax breach - The Wall Street Journal https://t.co/lC4X7HJPKT
2020-02-10 16:00:12+00:00,@XohebK @GulRose_views @RanaAyyub That's Corona virus 😂😂😂,ahmasmii_yodha,"Maharashtra, India","अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l  in your face Gandhi, half knowledge is dangerous.",55,145,1453,False,No Value Mentioned
2020-02-10 16:00:15+00:00,RT @Akbar__2: #RoseDay is against #Constitution_Of_SupremeGod we have forgotten God and our culture so we are suffering from #Corona  and o…,Komal17168117,"Jaipur, India","एक पिता ने आपको अपने कलेजे का टुकड़ा अपनी बेटी ही दे दिया तो दहेज में मांगने के लिए बाकी क्या रह गया इसलिए कभी भी दहेज मत मांगिए।
Must watch sadhna tv 7:30 pm",527,854,3145,False,"#RoseDay is against #Constitution_Of_SupremeGod we have forgotten God and our culture so we are suffering from #Corona  and other incurable diseases
@ZeeNewsHindi @realDonaldTrump ?@leehsienloong https://t.co/Pyb61A8MEZ"
2020-02-10 16:00:17+00:00,RT @nalbinojr: People are surprised because in China people get arrested just because the government think they have #coronovavirus. Hey wa…,Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,500,22375,False,"People are surprised because in China people get arrested just because the government think they have #coronovavirus. Hey wake up! China is a freaking dictatorship. That’s what happen inside dictatorships. Arrested for no reason, that’s the price of living in a totalitarian state"
2020-02-10 16:00:17+00:00,I want to write to curefit to send me good deal notifications after nCov subsides. Not risking it in gyms. As much as one can avoid.,NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4426,1910,209352,False,No Value Mentioned
2020-02-10 16:00:18+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",dilipjain1979,"Bengaluru, India",Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13607,413,279175,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:00:18+00:00,"RT @China_Amb_India: CCTV  reported PM Modi's condolence letter to President Xi Jinping, which recognizes the enormous effort taken by Chin…",Priyul3,"Pali, India",Nationalist. indebted to bharat forever. Self Realisation and Moksha are the ultimate goals of Human life. Strive to achieve them.,147,647,29486,False,"CCTV  reported PM Modi's condolence letter to President Xi Jinping, which recognizes the enormous effort taken by Chinese Government &amp; is ready to provide possible assistance. We stand ready to work with India to follow leaders' spirit &amp; jointly fight the epidemic."
2020-02-10 16:00:19+00:00,"Coronavirus scare: Howrah woman sent to hospital for quarantine
 https://t.co/W3vQsnuN2N",ganeshmahnar,India भारत,"Follow Government of India, WHO guidelines during lockdown. Stay at home, Stay Safe. 
#IndiaFightsCorona",5901,960,112282,False,No Value Mentioned
2020-02-10 16:00:20+00:00,#Coronavirus spread and global transmission. https://t.co/Ly1PHftMP8,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-10 16:00:29+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",anjalisonianji,India,Soul to India..,34,258,1671,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:00:32+00:00,RT @China_Amb_India: Appreciate this message.,vermsnaren,"Banglore, India","“We are defined by what we do repeatedly, therefore excellence is a habit, not an act.”...👍",116,1074,3109,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:00:36+00:00,"RT @Satishrathod100: SEE THE TACTICS AND POWER OF #NarendraModi
On the back and of dhoklam issues to friendship with #China
#Corona
#corona…",AKrishnaBhat,"Puttur, India",Nationalist.Supporter of creation of new http://India.I have retired from Lawyer profession after 47 years of active https://t.co/6QJmz9urz4 conversation through ema,847,757,84012,False,"SEE THE TACTICS AND POWER OF #NarendraModi
On the back and of dhoklam issues to friendship with #China
#Corona
#coronavirus
China welcomes PM Modi's offer of help, says friendship fully demonstrated

https://t.co/Ogpujyr9ba

-Shared via ZeeNews"
2020-02-10 16:00:40+00:00,"Chinese mobile app 'Close Contact Detector' lets people know if they were in contact with #coronavirus infectees.

#Sakal #SakalNews #SakalTimes #ViralIndia #ViralNews

 https://t.co/vxEcwxKDfY https://t.co/efHlZ8nrlQ",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19985,11,39328,False,No Value Mentioned
2020-02-10 16:00:41+00:00,"RT @TwitterMoments: Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://t.co…",anandarupini,"Bengaluru, India",Satyameva Jayate,54,244,2245,False,"Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://t.co/tENt926A85"
2020-02-10 16:00:43+00:00,"RT @LionelMedia: Meanwhile, in China. Oh, I know what you’re thinking. You’re thinking this could never happen here. Wrong. https://t.co/Ua…",Deplorable22,Indiana,No Value Mentioned,1350,4357,15808,False,"Meanwhile, in China. Oh, I know what you’re thinking. You’re thinking this could never happen here. Wrong. https://t.co/Uanag7u1X4"
2020-02-10 16:00:51+00:00,Corona virus could be a bio weapon created to weaken the economy of china,athuljayaram,India,"Cyber Security Researcher at Hackerone & Bugcrowd/ Software Engineer/ Ex- Deloitte/  Whitehat Ethical Hacker/
 Contact me athul@athul.co",2742,1226,6666,False,No Value Mentioned
2020-02-10 16:00:56+00:00,RT @Ra_Bies: China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second…,SastaLoha,India,"What doesn't feed you, makes you hungry.",334,194,86886,False,"China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second home. In a short period recently, tens of thousands of its people are infected with Coronavirus with hundreds dying. Feels like triumph. Very proud"
2020-02-10 16:00:59+00:00,RT @China_Amb_India: Appreciate this message.,MadanKu89417795,INDIA 🇮🇳 BIHAR ,STUDENTS,338,2840,3677,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:01:01+00:00,Yuck https://t.co/jzGrwJjc4Q,FabishMr,India,Sanghi,14,75,1659,False,No Value Mentioned
2020-02-10 16:01:05+00:00,RT @palkisu: China is failing &amp; lying. W.H.O says more than half of China's docs aren't even graduates. These are the people on the frontli…,Ayushman_D77,"New Delhi, India","Views are personal. Law abiding citizen of India. Hate law breakers. Love traveling, sports, music, reading & movies. Startup enthusiast. #BharatMataKiJai",45,430,3800,False,"China is failing &amp; lying. W.H.O says more than half of China's docs aren't even graduates. These are the people on the frontlines of this pandemic war. Beijing's response is chaotic &amp; cruel. Punishing patients, announcing ""death penalty for those who infect others!!"" #Gravitas https://t.co/NWWDdo52bY"
2020-02-10 16:01:06+00:00,"RT @QuickTake: WATCH: Cities in China's Hubei province, including #Wuhan, carry out disinfection operations to curb the #Coronavirus https:…",Deplorable22,Indiana,No Value Mentioned,1350,4357,15808,False,"WATCH: Cities in China's Hubei province, including #Wuhan, carry out disinfection operations to curb the #Coronavirus https://t.co/6HFDIYOUxw"
2020-02-10 16:01:08+00:00,"@EndGameWW3 @AlArabiya_Eng That's come a bit ""too early"".
Seems they are back fm 🎄 vacations.
#China #coronavirus",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,664,10994,False,No Value Mentioned
2020-02-10 16:01:08+00:00,"RT @sbajpai2811: #coronaviruschina 😷

This is present #China. All glory and technology stands still. Humans are sealed inside there houses…",sada_ek,India,गलत को गलत बोलना गुनाह नहीं। गलत को देख कर चुप रहना ही गुनाह है। बिनदास बोलो,166,1034,3312,False,"#coronaviruschina 😷

This is present #China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside......

#coronavirus #NovelCoronavirus
#CoronavirusOutbreak #Corona #mondaythoughts #Health 
https://t.co/rDJpuTGbD9"
2020-02-10 16:01:10+00:00,"RT @ikaveri: Today I went to the emergency centre of a hospital. Crisis all around and the doctors and nurses were attending politely, tire…",SunithaNahar,"BANGALORE, INDIA","Does, *Just Human ,hot headed Marwari Jain and a mother to a 16 year old * count as a complete Bio? Forgot to add #Beer",8232,328,226562,False,"Today I went to the emergency centre of a hospital. Crisis all around and the doctors and nurses were attending politely, tirelessly and calmly. It was way past lunch time and most hadn't eaten.

Look at the faces of these nurses in China. Appreciate. https://t.co/QZhZe2TiQg"
2020-02-10 16:01:13+00:00,"RT @ChinaGovMOFA: Due to the mass hysteria of the fake #CoronaVirus we've decided to quarantine cities &amp; seal buildings.  

There are repor…",Deplorable22,Indiana,No Value Mentioned,1350,4357,15808,False,"Due to the mass hysteria of the fake #CoronaVirus we've decided to quarantine cities &amp; seal buildings.  

There are reports of people starving inside &amp; falls from buildings... but that's not a problem because we are 1.3 billions.

Visit China!
People's Republic of China https://t.co/1DGKOCy0tu"
2020-02-10 16:01:13+00:00,"RT @ANI: Karnataka: Puja and Bhoota Bhairavi Yagna were held at Durga Parameshwari Temple and Shaneshwara Temple in Tumakuru last night, se…",Mohitchuriwal,"Surat, India",Official Twitter Account of Mohit Churiwal. 💼 𝗙𝗼𝘂𝗻𝗱𝗲𝗿 𝗼𝗳 @MaxternMedia & @MahaRepublic • Digital Expert • Blogger • Risk Taker,48,97,2256,False,"Karnataka: Puja and Bhoota Bhairavi Yagna were held at Durga Parameshwari Temple and Shaneshwara Temple in Tumakuru last night, seeking protection from #CoronaVirus. https://t.co/96wuRCsNRb"
