created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 17:01:20+00:00,"Had Modi govt acted in January or at the time RG advised in Mid feb , even present case of 14000 plus would have been restricted to bear minimum https://t.co/U2f2ZAhdf2",Iv_pinto,India,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,486,36463,False,No Value Mentioned
2020-04-18 17:01:20+00:00,"RT @imMAK02: Rizwan Ahmad, 22, a daily wage worker, died after allegedly beaten up by Police in Uttar Pradesh. 

His father Israil said tha…",Yaseen_M19,"Hyderabad, India","PROUD TO BE AN INDIAN.
HYD.",94,48,9284,False,"Rizwan Ahmad, 22, a daily wage worker, died after allegedly beaten up by Police in Uttar Pradesh. 

His father Israil said that he'd stepped out to buy biscuits as he was hungry, police stopped him and beat with Lathis.

https://t.co/uIKpyHbI19 https://t.co/iIIoHONj6X"
2020-04-18 17:01:20+00:00,"RT @srivatsayb: Should Govt be making money from even medical items used to fight Corona?

GST on
🔸Medicines : 12%
🔸PPE : 12%
🔸Sanitizers :…",Selva_Talks,"Tamil Nadu, India",நாமார்க்கும் குடியல்லோம் நமனை அஞ்சோம்!,440,1183,3611,False,"Should Govt be making money from even medical items used to fight Corona?

GST on
🔸Medicines : 12%
🔸PPE : 12%
🔸Sanitizers : 18%
🔸Masks : 5%
🔸Ventilators : 12%

Govt must make GST zero on these items. We need #GSTFreeCorona

Crude oil at $17 will make up the revenue deficit!"
2020-04-18 17:01:21+00:00,RT @angie_karan: Mother subjected 2 multiple #torture forced 2 ingest toxics injected chemicals &amp; toxic products cut &amp; maim her as she scre…,sandysonu235,"🙏🇮🇳Aligarh, INDIA 🇮🇳🙏","23 OCTOBER ♎♎♎( LIBRA )♎♎⚖️
ANIMAL LOVER🐱🐕🐯🦄🦓🐮🐗🐄🐃🐏🐆🐵🦍🐖🐺🦊🐣🐤🐨🐼🐥🐦🦃🐿🐘🦒🐫🐪🐐🐑🐭🐁🐀🦔🦇🐔🐓🐿🦏🕊🦅🦆🦉🐸🐊🐢🦖🐳🦕🐉🐲🐍🦎🐋🐟🐟🐠🐡🦈🐞",1348,3226,37049,False,"Mother subjected 2 multiple #torture forced 2 ingest toxics injected chemicals &amp; toxic products cut &amp; maim her as she screamed in pain &amp; panic. 

Her baby was ripped off who will never know her mother.😭💔

Please don't buy anything which have been tested on innocent #animals 🙏 https://t.co/PbgoGg2IE3"
2020-04-18 17:01:23+00:00,"RT @Chellaney: Over 6,000 coronavirus cases in countries extending from Southeast to South Asia have been linked to the gatherings of just…",i_m_shak,"Pune, India",***It is all about perception***,31,179,3684,False,"Over 6,000 coronavirus cases in countries extending from Southeast to South Asia have been linked to the gatherings of just one group, the Tablighi Jamaat, which has emerged as the super-spreader of COVID-19. This figure includes 30% of all cases in India. https://t.co/GxERgH052C"
2020-04-18 17:01:25+00:00,RT @HFWOdisha: Happy to share that antibody rapid test for COVID-19 has commenced in Bhubaneswar today. It is a serological test. Blood is…,Prasant07626254,"Bhubaneshwar, India",STUDENT in RAVENSHAW UNIVERSITY,2,23,23,False,Happy to share that antibody rapid test for COVID-19 has commenced in Bhubaneswar today. It is a serological test. Blood is taken from the vein and the result can be known in 15-30 minutes. This test is being done primarily for the purpose of surveillance.
2020-04-18 17:01:27+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,nirav_kh,"Mumbai, India","Blunt Knives are harmless yet effective, I am that one | Music & Movies | Branded Entertainment | Political |Chai Lover",272,1127,907,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 17:01:27+00:00,"RT @apollotyres: This time fuel your energy to #MaintainTheDistance.
During this period, be a responsible citizen by staying indoors and pr…",RajeevR10472891,"Mumbai, India",No Value Mentioned,35,225,1243,False,"This time fuel your energy to #MaintainTheDistance.
During this period, be a responsible citizen by staying indoors and practising preventive measures.
#COVID #COVIDー19 https://t.co/5oAYI072H8"
2020-04-18 17:01:30+00:00,"@chrishemsworth Hello sir, here is my step to make people aware and protect citizens from upcoming psychological problems because of Covid-19 and Lockdown. Pls help us by filling and spreading this survey. 
Thank you. 🙏
https://t.co/8gu3caQ1BL",prithvi00789,"Madhya Pradesh, India","Psychological Consultant, Behavior Analyst.
Thinker.",11,9,12,False,No Value Mentioned
2020-04-18 17:01:30+00:00,RT @VikasSwarup: United against #COVID19. Participated in a virtual conference of Alliance for Multilateralism convened by Foreign Minister…,PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1752,899,18291,False,United against #COVID19. Participated in a virtual conference of Alliance for Multilateralism convened by Foreign Ministers of Germany &amp; France &amp; bringing together 25 countries to discuss improvements in global health governance &amp; multilateral institutions to fight the pandemic. https://t.co/8pfSKsIboa
2020-04-18 17:01:31+00:00,@HFWOdisha Spreading of COVID-19 cases are less than spreading of COVID-19 testing centres and Covid hospitals in Odisha. Good job. Jai Jagannath,sssquare99,"Bhubaneshwar, India",Seeker,12,396,206,False,No Value Mentioned
2020-04-18 17:01:31+00:00,"Nadda claims TMC harassing BJP cadres even during pandemic - Window To News https://t.co/fHmDhLQ1AB

#NewDelhi,#WestBengal,#MamataBanerjee",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",205,779,134488,False,No Value Mentioned
2020-04-18 17:01:32+00:00,RT @uzairahmed_ur7: The volunteers of @JIHMaharashtra &amp; @siomsz are working to feed poor families &amp; labour's since day 1 of Lockdown. Till…,fuZail8020,"Mumbai, India",Food,46,91,4100,False,"The volunteers of @JIHMaharashtra &amp; @siomsz are working to feed poor families &amp; labour's since day 1 of Lockdown. Till now they benefited more than 30,000 families &amp; spent more than 1.4 Cr.
#Lockdown_MuslimsRelief
@anwarbmm @IndiasMuslims https://t.co/pJMm4qH0Ds"
2020-04-18 17:01:32+00:00,RT @PromoterBoxing: BJP Capitalizes on Coronavirus Fears to Take India's Fascist Creep to the Next Level https://t.co/xWELZYg7ui,justyoume6,India,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,544,1957,9366,False,BJP Capitalizes on Coronavirus Fears to Take India's Fascist Creep to the Next Level https://t.co/xWELZYg7ui
2020-04-18 17:01:33+00:00,"RT @Indianfemdomboy: Don't Miss the End. 🖤

#Indianfemdom
#Indianfemdomvideo

Follow ✓ @Indianfemdomboy &amp; @Indianfemdombo1 

✓Retweet Must…",fdfsfl,"Mumbai, India",Believes in FLR,124,698,169,False,"Don't Miss the End. 🖤

#Indianfemdom
#Indianfemdomvideo

Follow ✓ @Indianfemdomboy &amp; @Indianfemdombo1 

✓Retweet Must
✓Daily 1 Video Atleast 

Stay safe 😊❤️Stay at home🏡 

←Feel free to inbox us→ https://t.co/gS5Qc7euOQ"
2020-04-18 17:01:33+00:00,RT @waglenikhil: Thanks @ss_suryawanshi for telling the truth. Hope Delhi’s celebrity journalists will read this. Yesterday ABP tried to fo…,siddheshsawant_,"Mumbai, India",Political & Social Activist ◆ Potterhead⚡️ ◆ Movie Buff ◆ Foodie ◆ Cyclist ◆ Dog Lover ◆ Avid Reader.,3207,821,42415,False,Thanks @ss_suryawanshi for telling the truth. Hope Delhi’s celebrity journalists will read this. Yesterday ABP tried to fool people on this. https://t.co/kdUshZrgtN
2020-04-18 17:01:33+00:00,"RT @AskAnshul: COVID-19 cases related to Tablighi Jamaat are high in India.

Foreigner attendees who violated visa norms must be punished.…",vrushabh_speaks,"Belgaum, India",No Value Mentioned,68,194,1807,False,"COVID-19 cases related to Tablighi Jamaat are high in India.

Foreigner attendees who violated visa norms must be punished.

But many attendees from India are still absconding.

1. Why aren't they coming out for testing?

2. Can't they see they're endangering their families too?"
2020-04-18 17:01:35+00:00,RT @Muhamma59864664: @MumbaiPolice it really saddened  us that u arrested #Ajaz Khan at a time when the needy  need  him in plenty during t…,MDSAIFALI97093,"Japla Hussainabad, India","only Fear of Allah and follw The sunnaHt oF the propHeT( محمّدﷺ)
Proud To be Muslim",547,493,31961,False,"@MumbaiPolice it really saddened  us that u arrested #Ajaz Khan at a time when the needy  need  him in plenty during this pandemic. He is helping deprived n underprivileged  families with his team by delivering daily essentials with ur due permission.
#Ajazkhan #ReleaseAjazKhan https://t.co/1XKB3Vgw7m"
2020-04-18 17:01:35+00:00,"RT @neerjadeodhar: Woman with no travel history, symptoms whisked away by BMC because of ""a complaint from Aarogya Setu app received by the…",lucidillusions_,"Mumbai, India","Mad Scientist ~ Camera and Beyond ~ Perversely Subversive and Absurd ~ I love Books, Bowie and the Beatles ~ Not Suitable For Human Interactions.",1903,333,79741,False,"Woman with no travel history, symptoms whisked away by BMC because of ""a complaint from Aarogya Setu app received by the Maharashtra government"". How harrowing this must have been https://t.co/ctvJ4sxOUW"
2020-04-18 17:01:35+00:00,"RT @ShamikaRavi: On the 2nd of April, Kasaragod had 127 confirmed COVID cases (Mumbai had 185). Since April 16th there have been 0 new case…",joejocef,"Kerala, India",Trying to make better mistakes.,87,445,242,False,"On the 2nd of April, Kasaragod had 127 confirmed COVID cases (Mumbai had 185). Since April 16th there have been 0 new cases in Kasaragod! How to #FlattenTheCurve? Everyone can learn from #KasaragodInitiative - it's a blueprint. Here is an abstract from our forthcoming case study. https://t.co/HRfZDVCEWp"
2020-04-18 17:01:37+00:00,@AmitShah In our family one aged person died but we are not went to our native because of covid 19 effect but our Karnataka cm provided pass to VVIP marriage only ..is that way of karnataka BJP leaders works ?@blsanthosh @mepratap @narendramodi @Tejasvi_Surya &amp; no social distance,Raghuragha9,"Bengaluru, India",🐼,16,44,153,False,No Value Mentioned
2020-04-18 17:01:37+00:00,RT @MJALSHRIKA: The brutal campaign against Muslims in India is considered more dangerous than (Corona),Suleman74649776,"Navi Mumbai, India",No Value Mentioned,269,45,19746,False,The brutal campaign against Muslims in India is considered more dangerous than (Corona)
2020-04-18 17:01:38+00:00,"New poem:
https://t.co/2HsrjIhual

#coronavirus #COVID #amwriting #quarantinetimepass #Covid_19 #MeAt20 #amreading #coronavirusindia #KanganaRanaut #coronapoem #pandemic #pandemia #Ajazkhan #IndiaCheckmatesChina #MeraBharatMahaan #poetry #Poetry_Planet #hindipoetry #RekhtaLive https://t.co/yJVGau6Tp0",amitjenareturns,India,"Love and Live for two things: Nation and Cinema 
Simple guy, no ambitions",107,366,5755,False,No Value Mentioned
2020-04-18 17:01:40+00:00,"RT @IndiaToday: In a letter to Odisha Chief Minister Naveen Patnaik, Pratap Sarangi 
suggests that the Rath Yatra should be conducted in a…",DashGangadhar,"ODISHA, INDIA EARTH 🇮🇳",SOCIAL DEVELOPMENT/ #SocialActivist& #Volunteer/Honoured to be  Followed by- @CMO_Odisha 🙏#Green🌱/ Legally/Critical/views personal/official/RT=Not Endorsement,244,662,43439,False,"In a letter to Odisha Chief Minister Naveen Patnaik, Pratap Sarangi 
suggests that the Rath Yatra should be conducted in a controlled manner.
#Odisha #LordJagannathRathYatra #Covid19
https://t.co/5MUu8U5LWf"
2020-04-18 17:01:43+00:00,@WHO @pahowho @WHOEMRO @WHOAFRO @WHO_Europe @WHOWPRO @WHOSEARO we want solution only,pareek_drj,"Mumbai, India","CA,Music_addicted, 😊  sachin  fan #Pradhanmantri2onABP #mumbaikar #bollywood  #musiclover🌟🌟",280,1142,19317,False,No Value Mentioned
2020-04-18 17:01:44+00:00,"RT @BabliKa61069787: #ThursdayThoughts
#सतभक्ति_क्यों_ज़रूरी
100% Guaranteed Cure even for the incurable diseases like coronavirus free of…",kabiranshpuran,"Bhagalpur, Bihar, India ",🌹🌹medical student 🌹🌹🌹 @ms_news24 @gayan_ganga @SatlokChannel,2104,46,6421,False,"#ThursdayThoughts
#सतभक्ति_क्यों_ज़रूरी
100% Guaranteed Cure even for the incurable diseases like coronavirus free of cost
If name initiation is taken from Saint RampalJi  then even the biggest diseases may be cured
https://t.co/vfCCcepvx2"
2020-04-18 17:01:47+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,nirav013,India,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",495,5001,35429,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 17:01:47+00:00,RT @amitabhk87: We need to #FlattenTheCurve . Social Distancing is the key! https://t.co/sQH9TzjnAt,RoshniMeeta,"Mumbai, India",my tweets are my point of view. we have the right to express ourselves.,584,631,26489,False,We need to #FlattenTheCurve . Social Distancing is the key! https://t.co/sQH9TzjnAt
2020-04-18 17:01:48+00:00,RT @atahasnain53: Deeply regret this. Rest in Peace,Deipak_Prakash,"Kerala, India",Proud Indian,10,89,90,False,Deeply regret this. Rest in Peace https://t.co/lwVWet1r3g
2020-04-18 17:01:49+00:00,RT @TimesNow: #Breaking | 16 fresh positive cases of COVID-19 have been reported in Mumbai's Dharavi. https://t.co/nFY3rkhaKQ,lckdd7,india,i m a proud indian...and a big indian cricket team fan,53,710,17752,False,#Breaking | 16 fresh positive cases of COVID-19 have been reported in Mumbai's Dharavi. https://t.co/nFY3rkhaKQ
2020-04-18 17:01:49+00:00,RT @Muhamma59864664: @MumbaiPolice it really saddened  us that u arrested #Ajaz Khan at a time when the needy  need  him in plenty during t…,InfoOnPolitics,India,Latest Updates From Politics,11,458,535,False,"@MumbaiPolice it really saddened  us that u arrested #Ajaz Khan at a time when the needy  need  him in plenty during this pandemic. He is helping deprived n underprivileged  families with his team by delivering daily essentials with ur due permission.
#Ajazkhan #ReleaseAjazKhan https://t.co/1XKB3Vgw7m"
2020-04-18 17:01:52+00:00,@icdnation @ManuJ85 @Guttajwala @ItsBhushan @BabitaPhogat And how many cases involving temples are there? Which pandit said corona us a hoax you should come to temple regularly? How can you even compare these things?,NealPratapDev1,"Lucknow, India",Is it the social media that makes today's generation look so stupid or may be they just are stupid ?,7,7,106,False,No Value Mentioned
2020-04-18 17:01:53+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,kumarvikesh92,"New Delhi, India",No Value Mentioned,955,317,17177,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-18 17:01:53+00:00,@Valsuwali He need be sent to Maulavi Saad Tablighi HO to have Corona. Venoms they will release ever..,bikash63,"Bengaluru, India","Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1571,2140,32211,False,No Value Mentioned
2020-04-18 17:01:54+00:00,"RT @UnSubtleDesi: Tablighi Jamaat responsible for 30% total coronavirus cases in India, spanning across 23 states, as high as 84% in Tamil…",prembhatt0286,"Bengaluru, India","Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",351,145,95534,False,"Tablighi Jamaat responsible for 30% total coronavirus cases in India, spanning across 23 states, as high as 84% in Tamil Nadu https://t.co/gzwwAWeaWP"
2020-04-18 17:01:55+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,abhi1128,"Indore, India","Entrepreneur, Traveler, Dreamer, Believer & Music Lover !",120,159,449,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 17:01:57+00:00,"RT @Chellaney: Over 6,000 coronavirus cases in countries extending from Southeast to South Asia have been linked to the gatherings of just…",joshi10nrj,India ,"स वा अयमात्मा ब्रह्म विज्ञानमयो मनोमयः प्राणमयः।
HardCore Believer: नर ही नारायण है।",218,194,3041,False,"Over 6,000 coronavirus cases in countries extending from Southeast to South Asia have been linked to the gatherings of just one group, the Tablighi Jamaat, which has emerged as the super-spreader of COVID-19. This figure includes 30% of all cases in India. https://t.co/GxERgH052C"
2020-04-18 17:01:57+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,aslibharatsoni," Bissau Rajasthan, India","Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",656,944,13134,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-18 17:01:59+00:00,RT @AskAnshul: Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the…,ParikshitKekade,"Pune, India","Work to Live, not Live to Work.
No enemies, but love difference of opinion.
Secular, but not biased.
Freedom of Expression, with boundaries of responsibility.",83,197,8616,False,"Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the Matterhorn mountain, situated in the Swiss Alps. https://t.co/imma3xDcjt"
2020-04-18 17:01:59+00:00,"@Chellaney The Crimes of Tablighi Jamaat in Spreading CoronaVirus | Why it has to be named and shamed
https://t.co/Cv0pTKFzvZ

Do watch &amp; RT",rakeshranjankr,India,A Proud Indian. Law Student. मन्दिरं तत्रैव निर्माम: 🚩,1476,743,2205,False,No Value Mentioned
2020-04-18 17:02:00+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",bhatt_yatharth,India ,"धर्म मानवता,कर्म अध्यापन,राष्ट्रीयता हिन्दू (भारतीय),पूर्वज आर्य,पंथ वैदिक और प्राण भाषा हिन्दी🇮🇳♥️
mechanical engineering",83,63,1217,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 17:02:01+00:00,"@aparanjape Any solution for these people? Why can't technology be used fo such a mess?

This is just few kms from the Famed Tech Hub, B'lore.

@rwac48
@_YogendraYadav
@MahuaMoitra
@dennisckurian
@VidyaG88
@Luv_Datta
@suppressedINDIA
@deerao
@Molar_Mechanic

https://t.co/RkOa9EYLmp",dis0rg,India,"I'm not too fond of knowing ME, either. But if you still insists, Attitude are contagious, Mine might Kill You..#FaujiBrat | RT Not My Views.",63,105,2105,False,No Value Mentioned
2020-04-18 17:02:02+00:00,"RT @sidhant: Central Government clarifies that there is no decision as yet on resumption of domestic or passenger flights: PIB Statement 
#…",dinkarsr11,"Dehradun - New Delhi, India",#Journalist working #Media #पहाड़ी Views r personal / RTS  r nt endorsement,287,2280,14032,False,"Central Government clarifies that there is no decision as yet on resumption of domestic or passenger flights: PIB Statement 
#COVID"
2020-04-18 17:02:03+00:00,"RT @V_Rupa: Thanking all our speakers from 15 countries who made the conference great success,hosted by WWLC and https://t.co/cpXqEZI7pa Le…",SoumyaChitnis,"New Delhi, India",No Value Mentioned,33,50,39,False,"Thanking all our speakers from 15 countries who made the conference great success,hosted by WWLC and https://t.co/cpXqEZI7pa Leaders Leading Change in times of Corona Pandemic.@YAAC2020 @bestiu20 @WFE2019 .look forward to the next 20 batches and 20 countries. https://t.co/7bZWv2zCKQ"
2020-04-18 17:02:03+00:00,"RT @MarshaBlackburn: We’ve already seen China use the guise of the coronavirus pandemic to expel journalists, arrest dissidents, and target…",InFangjay,"Indiana, USA",A believer in Christ my Savior.,2780,1316,13610,False,"We’ve already seen China use the guise of the coronavirus pandemic to expel journalists, arrest dissidents, and target Tibetans and Uyghurs. Now, Beijing is expanding their efforts, arresting over a dozen pro-Democracy activists in Hong Kong. https://t.co/a0if6ZYm6d"
2020-04-18 17:02:04+00:00,"May his soul rest in peace, we are greatful to all those #CoronaWarriors who are working hard to save our lives 🙏 https://t.co/Y7XCU9fBdb",romy1965,India,"Indian first, Sanatan next - Happy with changing India - Support #Modi ji 🙏 Haters stay away... Maharishi Mahesh Yogi Devotee 

#Modi_BestPM_Ever",9035,1156,41554,False,No Value Mentioned
2020-04-18 17:02:04+00:00,"@the_sashiks @ICMRDELHI That is because they've added 2154 odd to the previous day's number total number.

Check the Ministry of Health's 5 pm update - 14,792. Even the COVID tracker which is usually few hours ahead shows 15.5k.",DoctorLFC,India,Healthcare | Humor | Words | Numbers | Storytelling via Doctor-Patient conversations | @Diabetes_Index | #COVID19India updates,8417,502,16682,False,No Value Mentioned
2020-04-18 17:02:05+00:00,"Reported COVID-19 deaths in Belgium (5,453) is now higher than latest updated deaths in China (4,632).

Belgium's Population = 11.5 million (121 times lesser than China) 
China's Population = 1.4 billion

#COVID #Covid_19 #Covid19India",haria1979,"Mumbai, India",Ecommerce Enthusiast | India is my Religion | #rheumatoidarthritiswarrior,316,338,1922,False,No Value Mentioned
