created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 06:59:46+00:00,"Modiji : lockdown extended till 3rd may
Me : https://t.co/jZAtuJRwIR",_sarcasmic_guy_,bkcity jharkhand india,No Value Mentioned,218,316,1144,False,No Value Mentioned
2020-04-14 06:59:46+00:00,RT @Nebesa08: Perfect 5 questions that China needs to answer. Keep up the good work @WIONews @palkisu #ChineseVirus #WuhanVirus #ChinaLiedA…,espnc,India.Mumbai,No Value Mentioned,28,55,407,False,Perfect 5 questions that China needs to answer. Keep up the good work @WIONews @palkisu #ChineseVirus #WuhanVirus #ChinaLiedAndPeopleDied #CCP  https://t.co/zGBdl8pyhn
2020-04-14 06:59:46+00:00,"RT @ketto: #COVIDー19

""We at Somaiya Hospitals are grappling against time to upgrade our facilities to treat coronavirus patients efficient…",rajendrakachhav,"Bhilwara, India",Indian Patriot # Social Worker # Digital & Social Media Activist # Fitness Freak # Data Analyst # Asst. Professor # Vande Mataram,3457,2469,19005,False,"#COVIDー19

""We at Somaiya Hospitals are grappling against time to upgrade our facilities to treat coronavirus patients efficiently. In order to achieve this, we need to put additional beds, ventilators, masks, and suits. Please support us.""

https://t.co/soKvbuVbVB"
2020-04-14 06:59:46+00:00,"RT @Kaalateetham: Is there any way of asking common people/public to stop wearing surgical masks &amp; N95 masks?

These need to be disposed pr…",Peacenluv20,India,Nothing much to say ...,39,269,3400,False,"Is there any way of asking common people/public to stop wearing surgical masks &amp; N95 masks?

These need to be disposed properly. We send the used ones in our hospital to biomedical disposal centres for incinerator.

I am seeing people throwing them on road &amp; walking away."
2020-04-14 06:59:48+00:00,"@PemaKhanduBJP @BJP4Arunachal @PMOIndia @narendramodi @ArunachalCMO @MoHFW_INDIA MR. CM SIR, is lockdown only for common public or poor people. Isn't you're govt for the people. https://t.co/Xm5VD9oh3i",TarhTali,"Itanagar, India",Logical person,2,101,12,False,No Value Mentioned
2020-04-14 06:59:49+00:00,RT @GauravPandhi: The first meeting wrt Coronavirus by the Govt of India was held in March 2020. The Prime Minister is LYING TO THE NATION…,JohnsonAnto7fjv,"Thane, India",Wanting To Be....,146,648,8397,False,The first meeting wrt Coronavirus by the Govt of India was held in March 2020. The Prime Minister is LYING TO THE NATION when he says we started screening foreign visitors in Jan 2020 itself. Shameful! https://t.co/78u3vplTg4
2020-04-14 06:59:49+00:00,It's a wise decision by our honourable PM to extend the lockdown up to 3rd May. We should like his decision and accept with due respect. https://t.co/PD76hohylm,Jitendr25157259,"Bhubaneshwar, India",Writer-Director,490,3440,68,False,No Value Mentioned
2020-04-14 06:59:49+00:00,"RT @PaulaReidCBS: Uber driver tonight: “If this virus doesn’t unite us, nothing will. This virus is not racist, it’s coming after everyone.…",Moomadmoo,India,"MeToo Gorkhaland☝️ https://t.co/hxGyAt7JBD Kalimpong Hub of Wild Life Trade India, Another Kilimanjaro, Ecological Corridor Over-Looked",318,617,7712,False,"Uber driver tonight: “If this virus doesn’t unite us, nothing will. This virus is not racist, it’s coming after everyone.” #coronavirus"
2020-04-14 06:59:50+00:00,"I never ever thought that

 being Lazyy and Sleeping almost 13-14 hours a day
gonna help our country one day.

#Lockdown
#3May",LazyySaket,India,A Man Who is No One 🙏,7640,666,43008,False,No Value Mentioned
2020-04-14 06:59:50+00:00,"RT @NPR: We asked infectious disease, virology and food safety experts to share their tips about how to safely grocery shop during the pand…",Priyagupta___,India,We are in a Planet on a outer space,209,176,371,False,"We asked infectious disease, virology and food safety experts to share their tips about how to safely grocery shop during the pandemic — and what you can stop worrying about.

Here's what they said 👇
https://t.co/UXDcKdryHh"
2020-04-14 06:59:50+00:00,"Day-21  Well the #21daylockdown is now Extended. 
Actual No of Isolation Days completed = 36

Gearing up for another 20ish days of continued #Lockdown2 #Lockdownextention 
Hope this pulls India through as a final round against this #pandemic #IndiaFightsCOVID19 Plz #StayHomeIndia",TestWithNishi,"Bengaluru, India","Product Evangelist & Training Head-@SahiPro, Agile enthusiast , Passionate Tester, Lover of food , travels and everything that is life! :)",568,465,1037,False,No Value Mentioned
2020-04-14 06:59:50+00:00,"RT @Mandavi2908: @MahiSingh1412 
This Prediction is considering the lockdown is over by 14th
using a mathematical forecasting model involvi…",shashikant2907,"Mumbai, India","नमो स्तवन अनंताय सहस्त्र मूर्तये, सहस्त्रपादाक्षि शिरोरु बाहवे

सहस्त्र नाम्ने पुरुषाय शाश्वते, सहस्त्रकोटि युग धारिणे नम:”RT's not endorsed",3048,3287,13702,False,"@MahiSingh1412 
This Prediction is considering the lockdown is over by 14th
using a mathematical forecasting model involving two exponential functions https://t.co/qjz9Ulgmvl"
2020-04-14 06:59:51+00:00,RT @PChidambaram_IN: We reciprocate the PM’s New Year greetings. We understand the compulsion for extending the lockdown. We support the de…,urstrulytejak,"Vijayawada, India",No Value Mentioned,190,1087,12664,False,We reciprocate the PM’s New Year greetings. We understand the compulsion for extending the lockdown. We support the decision
2020-04-14 06:59:51+00:00,RT @thePHFI: Clues to the Covid-19 crossword by Pro. K Srinath Reddy @thePHFI https://t.co/x4BrCKflTp @PMOIndia @drharshvardhan @amitabhk87…,prashanthns,"BR Hills, India",Dad|Doctor|Public Health researcher|birder|half-marathoner @india_alliance fellow & Faculty @iphindia|Editor @WikiJMed|Ex-chair @ev4gh|tweets are my views,2097,1698,9199,False,Clues to the Covid-19 crossword by Pro. K Srinath Reddy @thePHFI https://t.co/x4BrCKflTp @PMOIndia @drharshvardhan @amitabhk87 @NITIAayog @MoHFW_INDIA  #IndiaFightsCorona #COVID2019 #Covid_19india https://t.co/dWs99Wq2Rl
2020-04-14 06:59:51+00:00,RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…,Movie_Guzzler,India,Born-Again Entrepreneur.,192,416,19241,False,In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by police. What is wrong with India’s Jamaati Muslims? #coronavirusinindia  https://t.co/YPLEh96Mhe
2020-04-14 06:59:51+00:00,"This Unplanned Lockdown was

- Boredom for Rich
- Struggle for middle class
- Death Note for the poor",manjity86,India,"Social Activist, Political Analyst|#Ambedakarite| .◆Tweets and RTs are personal◆
Rts are not Endorsement

Educate! Agitate!! Organize!!!",761,446,242,False,No Value Mentioned
2020-04-14 06:59:52+00:00,"Here are 7 steps #PMModi announced to curb #Coronavirus spread

#COVID19 #Lockdown2 #LockdownNoCompromise 

https://t.co/29pOAjepzB",ANN_Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",16024,159,27309,True,No Value Mentioned
2020-04-14 06:59:53+00:00,"RT @AshramBlr: #LetUsPrayForCoronaFighters #LetsFightCoronaTogether

#YSSBlr's Volunteers acting as #COVID2019 #coronavirus Fighters..they…",SumanDhingra3,"Ambala, India","ईश्वर के सिवाय कहीं भी मन लगाया तो भटकना ही पडेगा ।
Asstt. Manager (Per.) Retired",374,913,29054,False,"#LetUsPrayForCoronaFighters #LetsFightCoronaTogether

#YSSBlr's Volunteers acting as #COVID2019 #coronavirus Fighters..they to their level best are supporting #Bengaluru administration at grassroot level.
#Lockdown2 #MissionHumanity
https://t.co/1irwhud6k5
https://t.co/RYpFwVr5CO"
2020-04-14 06:59:53+00:00,"RT @Pooja__rani: #GodMorningTuesday
#StayAtHome
We can see ""God"" in front of us 👀👀

""Saint Rampal Ji Maharaj""
Must watch Sadhna TV 7:30pm
h…",MaheshK45204140,"Faridabad, India",No Value Mentioned,626,1768,193999,False,"#GodMorningTuesday
#StayAtHome
We can see ""God"" in front of us 👀👀

""Saint Rampal Ji Maharaj""
Must watch Sadhna TV 7:30pm
https://t.co/eB3plud47J"
2020-04-14 06:59:54+00:00,RT @centerofright: Hope we will see the economic package that is in works - If post the lockdown we want to target the shifting mfg units -…,rajesh_1829,"New Delhi, India",RTs may be or may not be equal to endorsements,430,610,58432,False,Hope we will see the economic package that is in works - If post the lockdown we want to target the shifting mfg units - Policies shld be ready during lockdown so that investors can plan and be ready https://t.co/OodaSXFHfq
2020-04-14 06:59:54+00:00,RT @ChromePictures: We express our immense gratitude to the selfless heroes tirelessly working in essential services. It’s their dedication…,ontherocks001,"Mumbai, India",Always high.... On Energy ;) Production Controller at Chrome Pictures,20,10,1619,False,"We express our immense gratitude to the selfless heroes tirelessly working in essential services. It’s their dedication and commitment that will ensure that we all survive these dark times. #ThankYouCoronaWarriors

#CHROMEPICTURES #CoronaVirus #AllInThisTogether https://t.co/WZtr9KHkZm"
2020-04-14 06:59:54+00:00,Proud to be Davian https://t.co/ldzGF2KLNm,realAyushman,"Patna, India",I suggest u to do war not love because in war u live or die but in love neither u live neither u die,19,397,625,False,No Value Mentioned
2020-04-14 06:59:54+00:00,"RT @srivatsayb: PM Modi : We screened &amp; put everyone who returned from a foreign country in 14-day quarantine

But somehow Kanika Kapoor ma…",Habeeb136,"Hyderabad, India",I’m real and I hope some of my followers are too,31,471,3473,False,"PM Modi : We screened &amp; put everyone who returned from a foreign country in 14-day quarantine

But somehow Kanika Kapoor managed to party with MPs, Former CM &amp; Ministers 🤔

And somehow there are hundreds of COVID cases spread by those who came from foreign countries!"
2020-04-14 06:59:55+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,KAPILRAJSINGH6,भारत / INDIA,No Value Mentioned,21,334,84,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-14 06:59:55+00:00,"Saw “Virus” on Prime !! The way #Kerala health officials have handled the outbreak of “ #nippahvirus ” was simply breathtaking 👌 ! They are also making good progress on their fight against #corona !! I have huge respect for #keralites, Save us , Save India !! #happyvishu2020",Mr_GopalBtech,India,Humanist,96,392,2742,False,No Value Mentioned
2020-04-14 06:59:55+00:00,Lockdown May 3 https://t.co/yhfY5HAzWU,MPRamesh20,"Karnataka, India","Vijay Anna fan😎Virat Kohli🏏18🔥💥 MSD7💥.ABD.AlluArjun/NTR/Harish Kalyan/ vijay 
திறமைக்கும் தன்னம்பிக்கைக்கும் முகம் தேவையில்லை👦🚶✌️👌💪❤️
 😍💐💐💐💐💐💐✌️",123,1009,2018,False,No Value Mentioned
2020-04-14 06:59:56+00:00,"RT @PritiMhatre6: Lockdown extends*
Meanwhile Corona- https://t.co/bdyyM6BOHU",Aman_aich_,"Jagdalpur, India",why to follow your dreams when you can follow me 😎......,261,258,12012,False,"Lockdown extends*
Meanwhile Corona- https://t.co/bdyyM6BOHU"
2020-04-14 06:59:57+00:00,RT @IYCBihar: We salute journalists and all mediapersons who continued to work even amid the COVID 19 lockdown to ensure we have access to…,IYCRupoli,"Purnea  ,Bihar, India ",No Value Mentioned,74,61,1452,False,"We salute journalists and all mediapersons who continued to work even amid the COVID 19 lockdown to ensure we have access to news and information.
Thank you!
#HumeGarvHai
@IYC
@Deepakkhatri812"
2020-04-14 06:59:58+00:00,RT @ANI: The total number of COVID19 positive cases in Indore rise to 411: Indore's Chief Medical and Health Officer (CMHO) Dr. Praveen Jad…,Sonu_SR_Jha,India,"Try to know""how nature works""",107,371,28738,False,The total number of COVID19 positive cases in Indore rise to 411: Indore's Chief Medical and Health Officer (CMHO) Dr. Praveen Jadiya #MadhyaPradesh (file pic) https://t.co/456FF66zPp
2020-04-14 06:59:58+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,LakshmanTV,"New Delhi, India","(Work is Oxygen & Passion) Bigger Role, Honesty, Integrity, High Tech Co-ordination  Energetic , Positivity, Out of Box Thinker,  Values & Harmonies",314,4993,2461,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 06:59:58+00:00,"RT @drmumb: To ensure our fellow citizens stay safe &amp; healthy while the nation combats the COVID-19 pandemic, PM @NarendraModi ji has sough…",srdcmambala,"Ambala, India",Official Account of Sr.DCM Ambala,3757,40,4007,False,"To ensure our fellow citizens stay safe &amp; healthy while the nation combats the COVID-19 pandemic, PM @NarendraModi ji has sought support from all of us on 7 things. @RailwaySeva @RailwayNorthern @GM_NRly https://t.co/ohHT3gQz99"
2020-04-14 06:13:39+00:00,"Ecoms are still commerce and dependent on supply (just like retail). country hasn't invested on large warehousing, food storage etc. So the supply shortfall as the reason. https://t.co/EUk9JEd1aZ",nknairvm,"Bengaluru, India","#InteriorDesigner  #VisualMerchandiser #ProjectLeader #People #Leadership, customers, #Retail merchandising #fashion # homefurnishings",11742,9949,1854,False,No Value Mentioned
2020-04-14 06:59:59+00:00,"@PMOIndia @narendramodi With due respect, 
How long can a nation as big as India go on with uncertain #lockdowns ? While we #stayhome and support this need of hour, can we also have regular updates on what’s being done to get the #vaccine for #Covid_19 ready asap ?",nari_sanskari,"Mumbai, India",Organic Onion,13,51,51,False,No Value Mentioned
2020-04-14 06:59:59+00:00,"We r in this state because of China,u all should boycott Chinese products, at least they should realize their sin.#Lockdown2 https://t.co/YDbhsc2QdH",uc_navneet,India,"Don’t study me. You won’t graduate🎓
Music_lover🎧💞 IDON'TCARE!💖🤣
Sleep until you wake up 😀💤💤 I WILL UNFOLLOW U,IF U UNFOLLOW ME💯😊",60,68,312,False,No Value Mentioned
2020-04-14 06:13:40+00:00,"""I am focusing on just today, not tomorrow, not day after or when the lockdown will be over."" Actress @mkoirala gives us words to live by this Tuesday! #TuesdayThoughts #Maska @ManishaKoiralaa   
https://t.co/kZcAeK9FsU",indulgexpress,"Chennai, India",The weekly lifestyle magazine of the @NewIndianXpress group #Chennai @IndulgeHyderab1 @IndulgeBlr1 @IndulgeKolkata @IndulgeBombay,1841,450,12748,True,No Value Mentioned
2020-04-14 06:13:40+00:00,RT @sarthakkashyap4: We are proud of our security personnel Rajendra ji who is giving his part in fighting Corona Virus. #HumeGarvHai https…,SwapnilSingh20,"Mumbai, India","Social Media Coordinator Maharashtra Youth Congress SM Team, Mechanical Engineer By Profession",248,841,27706,False,We are proud of our security personnel Rajendra ji who is giving his part in fighting Corona Virus. #HumeGarvHai https://t.co/HApmdT8Yvn
2020-04-14 06:13:41+00:00,"RT @ToTheeePoint: Why do they gather, infect each other &amp; others, &amp; even kill others with #coronavirus?

What gives them the rights? Why do…",Leher56,"Jharkhand, India","दुःख हो या सुख,सच्चा मित्र ही मित्र के काम आता है.लेकिन ऐसा दोस्त बहोत मुश्किल से मिलता है.
RTs # Endorsements. Follow, then unfollow = block. Tweets 👉 Likes",996,277,75230,False,"Why do they gather, infect each other &amp; others, &amp; even kill others with #coronavirus?

What gives them the rights? Why do they get away everytime? How are they different from t€rror!$t$ who b€|~|ead/s|~|oot/bo/|\b with the aim to kill all?

Extreme punishments needed for them. https://t.co/e9LNtdVAcF"
2020-04-14 06:13:43+00:00,"RT @TVMohandasPai: Coronavirus lockdown | Ganga water becomes fit for drinking at Haridwar, Rishikesh;500% decrease in sewage, industrial e…",vinodbansal_,"Anupshahr, India",Ex-serviceman | Father | Son | Husband | Educator | Believer | नभः स्पृशं दीप्तम्  - Touch the Sky with Glory |,79,157,14720,False,"Coronavirus lockdown | Ganga water becomes fit for drinking at Haridwar, Rishikesh;500% decrease in sewage, industrial effluents https://t.co/Hgo89MfzDL

At long last!challenge is to maintain this! ⁦@PMOIndia⁩ ⁦@narendramodi⁩ ⁦@rsprasad⁩  https://t.co/aMMIfz8IgB"
