created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 20:12:02+00:00,"@narendramodi @HRDMinistry sir  many senior sitizens ( Good Experienced Teachers, Skilled Art workers...etc) working pre corona period to many institution on some amount on adhoc basis, they are assets to our young minds, request not to ostrasize by giving age vulnerability.",saveecosystem,"Jodhpur, India",Unity in diversity,0,136,154,False,No Value Mentioned
2020-05-05 20:12:08+00:00,Brinx said it doesn't exist in presser weeks ago https://t.co/jxeTbSWqcW,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4060,4960,51656,False,No Value Mentioned
2020-05-05 20:12:12+00:00,"@PMOIndia @CMOMaharashtra @AmitShah
Hope there are other ways to generate revenue.
Plz close the liquor shops in Maharashtra &amp; India.
There is no social distancing.
Otherwise there is no use of lockdown. We have done so good so far with patience. Plz don't ruin it. #SaveIndia",rightbandaa,"Pune, India",No Value Mentioned,24,69,416,False,No Value Mentioned
2020-05-05 20:12:15+00:00,"RT @Arun2981: Delhi - Population 2cr, Cases 4500, Death 64.

Ahmedabad- Population 60 Lacs, Cases- 4100, Death 200+!

🤔🤔",AliAsgar_42,India,It's Not Who I Am Underneath..But What I Do..That Defines Me!!,289,201,8602,False,"Delhi - Population 2cr, Cases 4500, Death 64.

Ahmedabad- Population 60 Lacs, Cases- 4100, Death 200+!

🤔🤔 https://t.co/VIAxrBh8dM"
2020-05-05 20:12:17+00:00,"💁‍♀️ Homemade Mask: If you are using homemade mask, then take care of these things 👇
Visit 👉 https://t.co/skaTg9FVR9
#lockdownindia #lockdwn #COVID__19
#coronavirus #SafooraZargar #boyslockeroom
#वैक्सीन_बना https://t.co/SdNl4ETKlz",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",121,0,2710,False,No Value Mentioned
2020-05-05 20:12:19+00:00,"@PMOIndia
@narendramodi
@PawanKalyan
Sir, Liquor shops are going to be hotspots for spread of Covid19. Its panicking to see the crowds in the queues without masks and without following social distancing. Govts need to revise its decision. https://t.co/UQX6oKos3F",srinusirigidi,"Hyderabad, India",No Value Mentioned,34,65,157,False,No Value Mentioned
2020-05-05 20:12:19+00:00,"@TimesNow @BJP4India @GautamGambhir Guess you fail to understand not only Economics but also Ethics &amp; Situation #LockdownExtended !
At this time of #CoronavirusPandemic Every Citizen Wants only #Corona FREE DELHI 
#Corona FREE Delhi is only FREE people are expecting from @CMODelhi @ArvindKejriwal",dhanrajpunit,"Maharashtra, India",Reformer ■ Philanthropist ■ Entrepreneur ■ Thinker Conversationalist ■ Big-time Theist ■ RTs not endorsements,1,98,837,False,No Value Mentioned
2020-05-05 20:12:24+00:00,RT @samstein: Imagine the Obama WH disbanding the cross-agency effort to deal with the BP spill as oil was still gushing into the Gulf.,ZBnrc,"Indiana, USA",I’ve been described as Vanilla Ice meets Lauryn Hill meets West Side Story,129,1129,7597,False,Imagine the Obama WH disbanding the cross-agency effort to deal with the BP spill as oil was still gushing into the Gulf. https://t.co/iWoWqOSy0i
2020-05-05 20:12:28+00:00,@SalmanNizami_ But Ladies maintained proper Social distancing 👍 https://t.co/vYwlEGk4P4,Abrarchoudhary_,J&K india,🪓,156,311,2211,False,No Value Mentioned
2020-05-05 20:12:30+00:00,"@mjdawar They also should protest against the brutal killing of our compatriots by Iranian soldiers not only for a stranger.
Take serious the Corona Virus 
Stay home 
Stay safe.",qadeer_akbari,"Chandigarh, India","Pursuing M.A. economics at Punjab University, Chandigarh, India",33,243,86,False,No Value Mentioned
2020-05-05 20:12:32+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,sandysurya970,"Tamil Nadu, India","Cinephile 🎥
Photographer 📷
Follow Ur Heart ❤️
All About Films! 
My Movie Page 👇",57,324,2535,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-05 20:12:34+00:00,"Coronavirus Live Updates: As Threat of Virus Persists, Trump Administration Signals It Will Wind Down Task Force https://t.co/FwmxUPSMtC",AmitBChoudhury,"Bharuch, India",No Value Mentioned,33,10,5742,False,No Value Mentioned
2020-05-05 20:12:38+00:00,RT @RishadPremji: Wipro has committed to repurpose one of our independent and vacant facilities in Pune into a 450 bed Covid-19 hospital. C…,israrirctc,"Hubli, India",ALONE ENTERPRISES & CO|. lPRODUCER IN BOLLYWOOD|TRAVELER | MUSIC LOVER | FOODIE | | TWEETS ARE STRICTLY PERSONAL,3295,123,1409,False,Wipro has committed to repurpose one of our independent and vacant facilities in Pune into a 450 bed Covid-19 hospital. Committed to the nation and to the Govt of Maharashtra to do what we can to help. @Wipro @uddhavthackeray @CMOMaharashtra https://t.co/166qH1N6Y2
2020-05-05 20:12:39+00:00,RT @dbongino: Kentucky Parents of Seven Investigated for Abuse For Breaking Social Distancing Rules. What the hell is this 👇🏻👇🏻 https://t.c…,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14260,15372,196217,False,Kentucky Parents of Seven Investigated for Abuse For Breaking Social Distancing Rules. What the hell is this 👇🏻👇🏻 https://t.co/iCMlcZ0QYt
