created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 22:06:24+00:00,RT @KalieG_KING5: #Breaking Health officials just announced a total of 5 people have died from #coronavirus in King County. At least 14 peo…,AlexanderDent6,Indiana,"Professor of Immunology at Indiana University School of Medicine. Focus on Bcl6, TFH cells, TFR cells, the germinal center. Dad jokester. Struggling Pianist.",671,797,4986,False,"#Breaking Health officials just announced a total of 5 people have died from #coronavirus in King County. At least 14 people have tested positive.

The county is in its “final negotiations” to purchase a motel that will be used by people who need to be isolated. 

#KING5"
2020-03-02 22:06:28+00:00,Funny as hell. https://t.co/NNYjScNwlJ,acklover,"Indiana, USA","Resistance fighter, tweet slinger and a proud Hoosier. Hater of Trump and all things GOP. Troll me and you will get blocked. I follow back! #FBR #resist",4545,4997,25081,False,No Value Mentioned
2020-03-02 22:06:31+00:00,"RT @AP: BREAKING: Dow Jones surges more than 1,200 points on hopes that central banks will act to shelter global economy from coronavirus.…",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6158,3254,211164,False,"BREAKING: Dow Jones surges more than 1,200 points on hopes that central banks will act to shelter global economy from coronavirus. https://t.co/cvJgPVCSbA"
2020-03-02 22:12:11+00:00,RT @Mike_Pence: Participated in a productive discussion with our Nation’s Governors today &amp; provided an update on the work of the White Hou…,jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,119,272,6715,False,"Participated in a productive discussion with our Nation’s Governors today &amp; provided an update on the work of the White House Coronavirus Task Force. We’ll continue to coordinate closely with state &amp; local leaders as we respond, government-wide, to the threat of the Coronavirus. https://t.co/AFysg09min"
2020-03-02 22:12:27+00:00,"RT @ryangrim: Thread/story on how Big Pharma won the right to price gouge. Story here: https://t.co/mWCymCEWQr

It starts with the '94 Ging…",jvdely,"Indianapolis, IN","Black male RN, Independent-pragmatic progressive, Student of consciousness,#M4A, All humanity has inherent value.   
The greatest wisdom is kindness.  Dali Lama",231,1180,2785,False,"Thread/story on how Big Pharma won the right to price gouge. Story here: https://t.co/mWCymCEWQr

It starts with the '94 Gingrich Revolution, with the GOP taking the House and Senate after Clinton's flopped health care reform fight /1"
2020-03-02 22:12:33+00:00,"Top story: In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/ItZKpP3Fse, see more https://t.co/Tdac5x7Jbr",vkchaudhary19,"Chandigarh, India",IT Sales professional,51,514,5035,False,No Value Mentioned
2020-03-02 22:12:34+00:00,"Top story by ParamountNashik In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/QgOC6kOx7L, see more https://t.co/L66i5fdN2C",paramountnashik,"Nashik, India",Paramount_Enterprises #brand @parentnashik #manufacturer #supplier #exporter #resistance #spotwelding #spares #Welding #weldparts #consumables,531,799,31175,False,No Value Mentioned
2020-03-02 22:12:48+00:00,"RT @Jeff66923777: Covid-19 (Coronavirus) symptoms 

👉Fever

👉Tiredness 

👉Dry cough 

👉Mild aches &amp; pains 

👉Nasal congestion 

👉Runny nose…",kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1930,1749,122064,False,"Covid-19 (Coronavirus) symptoms 

👉Fever

👉Tiredness 

👉Dry cough 

👉Mild aches &amp; pains 

👉Nasal congestion 

👉Runny nose 

👉Sore throat 

👉Diarrhea 

If you're having these symptoms get to the doctor right away. 

If you're @realDonaldTrump ignore it it's a Dems hoax."
2020-03-02 22:12:51+00:00,"How grocery stores are trying to prevent ‘panic buying’ as coronavirus causes stockpiling, emptying shelves https://t.co/3CqwyFcuog",eRocketNews,India,https://t.co/lt0Puv1hBI,27,0,19145,False,No Value Mentioned
2020-03-02 22:13:03+00:00,We are safe @AngieK46260 🤪🥴😂 https://t.co/ZDaKHdxp9a,momblogger76,"Indiana, USA",A hot mess mom & wife trying to survive the teenage years😂🤦‍♀️! I ❤️ the Chicago Bears🐻⬇️! I am a cheese for Hallmark movies & This is Us and ❤️ to read 📚!,546,617,5790,False,No Value Mentioned
2020-03-02 22:13:03+00:00,RT @amz360: It's not rocket science unless own processors and networking equipment are required.,tnpalli,"Hyderabad, India",No Value Mentioned,63,341,27072,False,It's not rocket science unless own processors and networking equipment are required. https://t.co/dYmw7GGWvI
2020-03-02 22:13:06+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn,jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,119,272,6715,False,President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn
2020-03-02 22:13:21+00:00,"RT @DrDenaGrayson: Outrageous. This #coronavirus is a PUBLIC HEALTH threat. All #COVID19 testing should be FREE, as should medical treatmen…",Lowecat,"Indianapolis, IN","wed 24 yrs, proud aunt, own/ride 02 Tig the Honda Shadow 750 trike, SOA fan, 2nd gen Cub fan, owned by 4 cats, fanfic writer, 1st SOA fan challenger winner 🐾🐈",2419,1875,161922,False,"Outrageous. This #coronavirus is a PUBLIC HEALTH threat. All #COVID19 testing should be FREE, as should medical treatment for those who are uninsured or whose insurance won’t cover it (out-of-network, etc).

#CoronavirusOutbreak https://t.co/n40VC8vRsj"
2020-03-02 22:13:26+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",neelesh_korade,"California, USA | Pune, India",Techie | IITD | #Kubernetes | #CNCF | Live and let live | Intolerant to the bigots,28,91,5996,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 22:13:37+00:00,RT @Matt_VanDyke: There are reports #China is taking #Uighur Muslims from #Xinjiang to other parts of China to be forced labor in factories…,darealbullsphit,"Indiana, USA","Mysons#1fan,SportsJunkie,GenX,food dude, and love Humans being humans!😎",62,331,9406,False,"There are reports #China is taking #Uighur Muslims from #Xinjiang to other parts of China to be forced labor in factories impacted by the #CoronaOutbreak. If they contract #Coronavirus and are sent back to infect their communities, then sanctions must be placed on China. #Uyghur https://t.co/9TxCu0ZyFa"
2020-03-02 22:13:57+00:00,@OgbeniDipo Corona on the beat,angelarichaerd,"Greater Noida, India",highly intellectual certified CEO,26,145,557,False,No Value Mentioned
2020-03-02 22:14:00+00:00,"the thing about the Eyes of Darkness predicting coronavirus is not true! here’s the exact passage from the photo that is viral in twitter but it’s called Gorki-400 NOT Wuhan-400. Its fake! The thing about 2020 isn’t in this book either, it’s from a different one! https://t.co/fJ5YqcWsDG",ASKtweets22,"Chevella, India","Engineer/PetLover/An ardent follower of Modi, Amitshah, Arnab.
#JaiShriRam
#JaiBharat",54,230,1177,False,No Value Mentioned
2020-03-02 22:14:01+00:00,"RT @David_Leavitt: Retweet if you can’t afford a $3,000 test for #CoronaVirus #CoronaOutbreak",CarleyC_21986,"Indiana, USA","Professional Nerd who has to work a real job. I enjoy food, warm weather and arguing stupid stuff. If you don’t like my stuff, you can fuck off.",86,370,1196,False,"Retweet if you can’t afford a $3,000 test for #CoronaVirus #CoronaOutbreak"
2020-03-02 22:14:03+00:00,@BDOT317 @HolyCow_Inc I say someone who rolls around in food at the grocery store (with the corona virus uncertainty) should be locked up and you suddenly think I’m fascinated with people being locked up?,AColdBeer2,"Indiana, USA",Not gonna lie this account isn’t for everybody,289,288,6429,False,No Value Mentioned
2020-03-02 22:14:05+00:00,"@timesofindia What precautionary measures?Are you tracking people the infected person has been in contact with?Have you got enough testing kits?Are you giving instructions to people about preventive/protective hygiene, where they shd go if they have flu symptoms? #coronavirus #coronavirusindia",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99452,False,No Value Mentioned
2020-03-02 22:14:06+00:00,RT @DouglasHespelt: #TeamScorpion 4 hrs til recommended rewatch live tweet for Gator Done! A bug borne epidemic threatens Louisiana so the…,MArmenoff,"Indianapolis,IN",Fighting to save Scorpion!,187,110,7944,False,"#TeamScorpion 4 hrs til recommended rewatch live tweet for Gator Done! A bug borne epidemic threatens Louisiana so the team will go and spread birth control mosquitoes around the bayou. The plan hits a bump and a Gator! Now they must save the bug bottle, and Cabe!
#SaveScorpion"
2020-03-02 22:14:17+00:00,"RT @CGTNOfficial: China's ambassador to the United Kingdom, Liu Xiaoming on Monday said he believes the novel coronavirus has brought the w…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99091,False,"China's ambassador to the United Kingdom, Liu Xiaoming on Monday said he believes the novel coronavirus has brought the world together as it poses as a threat to mankind as a whole. https://t.co/ih6RdSr1ry"
2020-03-02 22:14:29+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",scootleelee,"Indiana, USA",Hate is too mild of a word on how I feel about Trump  retired from state government voting blue no matter who,4553,4997,84876,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-02 22:14:31+00:00,"RT @JPierceA: .#DowJones, S&amp;P &amp; #Nasdaq score biggest point gains ever as #Stocks make #Coronavirus comeback :::: #Trade #Tariffs #Interest…",StatproIndia,"West Bengal, India","Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",464,88,55112,False,".#DowJones, S&amp;P &amp; #Nasdaq score biggest point gains ever as #Stocks make #Coronavirus comeback :::: #Trade #Tariffs #InterestRates #DowJones #Nasdaq #Investing #Investments #401K #RothIRA #IRA #Bonds #MutualFunds #StockMarket #StockMarketNews
https://t.co/3AOjN1vqSi #FoxBusiness"
2020-03-02 22:14:38+00:00,"RT @CGTNOfficial: Live: Liu Xiaoming, Chinese ambassador to the UK, speaks about China's foreign policy #COVID19 #coronavirus https://t.co/…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99091,False,"Live: Liu Xiaoming, Chinese ambassador to the UK, speaks about China's foreign policy #COVID19 #coronavirus https://t.co/jZ5YASgg65"
2020-03-02 22:14:41+00:00,"@GreggCochran Found this by @eladgil to be good primer for people of all ages, Gregg. I fondly remember you mentioning grandma during our time interacting in Austin. Hope she and her friends stay safe and healthy. 
https://t.co/EVwiA5nkCE https://t.co/n3EYSLpUCb",nikhiljoisr,"Bengaluru South, India","Product and Growth. 3X founder. 1X Exit. Past: @Techstars Austin 2020, Product @matrimonybazaar. CEO @eventosaur140 & Partner, @fabreachHQ",5405,2092,62555,False,No Value Mentioned
2020-03-02 22:14:45+00:00,"RT @Carolyncorneli8: Let’s get this straight once and for all!📌
#FakeNews #EnemyOfThePeople 🚨
‼️Media Charges Trump With Calling Coronaviru…",SheilaMarieBro2,"Indiana, USA","I LOVE JESUS, I BACK OUR PRESIDENT DONALD TRUMP.     MAGA, LOVE ANIMALS,PRO LIFE, PRO ISRAEL, 🇱🇷🇮🇱, 🤗🙏❣NOT wanting to meet for dating or relationships no DM",2659,2556,23226,False,"Let’s get this straight once and for all!📌
#FakeNews #EnemyOfThePeople 🚨
‼️Media Charges Trump With Calling Coronavirus A ‘Hoax.’ He Didn’t. 🔥
https://t.co/mas9LVe4Um"
2020-03-02 22:14:55+00:00,RT @CGTNOfficial: #JackMa Foundation and Alibaba Foundation have donated one million face masks to #Japan to help with #coronavirus contain…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99091,False,"#JackMa Foundation and Alibaba Foundation have donated one million face masks to #Japan to help with #coronavirus containment, returning the favor after similar donations from Japan to #China weeks ago. 

The masks have been shipped out from east China's Zhejiang Province. https://t.co/vRwAqv5ezh"
2020-03-02 22:15:03+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",prakashmvn,"mtm,andhra pradesh, INDIA",A person who is trying to make HIS STORY into HISTORY,57,65,470,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 22:15:14+00:00,"RT @CNN: The one Arizona patient confirmed to be infected with coronavirus “has recovered and is no longer infected with the disease,” acco…",Scheknul_Alt,"Indiana, USA","My name is Wesley.
I like to say confusing stuff.",73,375,29276,False,"The one Arizona patient confirmed to be infected with coronavirus “has recovered and is no longer infected with the disease,” according to Dr. Cara Christ, director of the state's Department of Health Services https://t.co/ZQqC8ICzAN"
2020-03-02 22:15:37+00:00,RT @CGTNOfficial: British Council and Embassy applaud China's effort in fighting #coronavirus https://t.co/ryicSiHPJ6,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99091,False,British Council and Embassy applaud China's effort in fighting #coronavirus https://t.co/ryicSiHPJ6
2020-03-02 22:15:38+00:00,"As COVID-19 spreads in the United States, what does that mean for Canada? https://t.co/554G4Wncmk",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-02 22:15:48+00:00,"""Coronavirus: Global death toll surpasses 3,000 as cases soar""  https://t.co/BhIwUQQRaT",pittman_nairobi,"Indianapolis, IN",#SportsHandicapper #Motivation #PositiveVibes #SingleLife #Leo.  This is a page for all people. GOD Bless You All. https://t.co/1Dh6zBfAf9,13041,2625,316979,False,No Value Mentioned
2020-03-02 22:15:56+00:00,RT @lkbond: More bullshit from Tя☭mp’s sycophants. 🙄,Donnie49671893,"Indiana, USA",Easy going person who's honored to be part of the RESISTANCE THAT'S GOING TO TRUMP'S ASS OUT OF THE WHITE HOUSE IN NOVEMBER🎆🎇✨🎈🎉🎊🇺🇸🇺🇸🇺🇸🇺🇸,335,928,2461,False,More bullshit from Tя☭mp’s sycophants. 🙄 https://t.co/22M4tQZxnB
2020-03-02 22:15:58+00:00,What your neighbors are buying to protect themselves from the Coronavirus and is it worth it?  We’ll show you @ 530 #wthr https://t.co/Gc5sJi0ykd,MaryWTHR,"Indianapolis, IN","Citybeat reporter for @WTHRcom Avid runner, sometime cyclist & swimmer. Love travel, cooking, hanging with friends & BBF canine pal Bailey",4685,121,5531,True,No Value Mentioned
2020-03-02 22:16:07+00:00,"RT @paulg: America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America,…",prateek01031,"Bengaluru, India",Losing money on Discount Campaigns? Let's talk.,52,479,202,False,"America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America, China:"
2020-03-02 22:16:13+00:00,RT @RedNationRising: University of Tennessee professor arrested for hiding China links https://t.co/gBopneNWed,brianmarcum3,"Indianapolis , IN",No Value Mentioned,51,124,6592,False,University of Tennessee professor arrested for hiding China links https://t.co/gBopneNWed
2020-03-02 22:33:14+00:00,"RT @nytimes: A Chinese woman sneezed, spraying a Thai taxi driver's face. “I thought, she’s pretty but she doesn’t have any manners,” said…",D91882373,India,running coder,22,118,8276,False,"A Chinese woman sneezed, spraying a Thai taxi driver's face. “I thought, she’s pretty but she doesn’t have any manners,” said the driver. A week later, he tested positive for the coronavirus. https://t.co/QsyLYU8igZ"
2020-03-02 22:33:24+00:00,@SharylAttkisson I agree. The masks work. Get one which is an N95. The article I read stating to get those marked with NIOSH.,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2239,4990,90586,False,No Value Mentioned
2020-03-02 22:33:34+00:00,"@GOP @realDonaldTrump @Mike_Pence I call BS he cut funding to the cdc by 80% he has never taken decisive action on anything unless it was related to his business,he sides with dictators,he promotes conspiracy theories,he was broefed on this 2 monthes ago and refused to take action untill the press broke the story",PigsTrump,"Indiana, USA","legend in my own mind,🌊🌊",792,905,10986,False,No Value Mentioned
2020-03-02 22:33:39+00:00,"RT @GOP: “From the moment that this country learned of the spread of the Coronavirus, President @realDonaldTrump took decisive action.” -@M…",PigsTrump,"Indiana, USA","legend in my own mind,🌊🌊",792,905,10986,False,"“From the moment that this country learned of the spread of the Coronavirus, President @realDonaldTrump took decisive action.” -@Mike_Pence https://t.co/gMoysYdbsf"
2020-03-02 22:33:40+00:00,"""The risk of the coronavirus remains low."" - VP Mike Pence at Monday press briefing.",johndissauer,"Indianapolis, IN",20yr TV Meteorologist • Free Agent • Innovator • Voted 2016 Indy's Favorite Weathercaster • #Emmy winner • #StormChaser • #BallState alum • Hoosier since 1975,4082,349,71474,True,No Value Mentioned
2020-03-02 22:46:21+00:00,RT @Samanvita10: @anonymus_hunter @rajibchoudhary @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99452,False,@anonymus_hunter @rajibchoudhary @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @PIBHomeAffairs @tourismgoi @DDNewslive @airnewsalerts I don't like to be a pessimist but I feel India is already infected with many #coronavirus cases and due to negligence and lack of testing facilities it's not known yet.
2020-03-02 22:46:37+00:00,Q: Top Secret Coronavirus Mass Extinction Event Revealed! Press Conference in Reverse https://t.co/qsWsso9WnK,hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11036,11072,25757,False,No Value Mentioned
2020-03-02 22:47:14+00:00,"RT @washingtonpost: There’s still no antiviral to treat the novel coronavirus. A health official said, “most patients are cured of this on…",D91882373,India,running coder,22,118,8276,False,"There’s still no antiviral to treat the novel coronavirus. A health official said, “most patients are cured of this on their own” by their immune system fighting the virus. But for at-risk patients, the novel coronavirus infection can be far more severe. https://t.co/GXMPK2o8Dr"
2020-03-02 22:47:22+00:00,"RT @JoyAnnReid: The fact that this briefing, which is supposed to inform the American people, started with praise for the administration it…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,252,2368,61343,False,"The fact that this briefing, which is supposed to inform the American people, started with praise for the administration itself is just par for the course at this point. The president and his people STARTED by saying coronavirus was ""fake news"" that's only meant to hurt Trump."
2020-03-02 22:47:33+00:00,"RT @TheDemCoalition: ""Trump’s hostility to public health programs blinds his administration to how to use the tools already at hand to comb…",JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much. Mama and grandmama still protesting this shit. #Resistance #VoteBlue #NoTrumpers #No DM's",3372,3363,68734,False,"""Trump’s hostility to public health programs blinds his administration to how to use the tools already at hand to combat the threat of coronavirus.""

#MoronPresident

https://t.co/1voVIhfP0H"
2020-03-02 22:47:33+00:00,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",DisneyOf4,"Indiana, USA",No Value Mentioned,226,222,5133,False,"BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported on the points lost as part of their coronavirus scare tactics

Will they cover this historic gain fairly?

RT so they can't ignore!"
2020-03-02 22:47:40+00:00,"RT @voicesofyouth: This comic explores the new #coronavirus in a visual and simple way! 👉 https://t.co/rMRcTekLCq 

Have you seen other gre…",SocialWorker_JR,"Assam, India","Humanitarian, Pro Poor, Areligious, Apolitical, Opinionated",108,467,2668,False,"This comic explores the new #coronavirus in a visual and simple way! 👉 https://t.co/rMRcTekLCq 

Have you seen other great examples of informative content geared towards youth? https://t.co/Z98sWZ5758"
2020-03-02 22:47:41+00:00,"RT @JackPosobiec: Our antibiotics and penicillin are Made in China 

This is a national security issue

The President is now considering ac…",RZViking55,"Indiana, USA","Minnesota Vikings, FSU🏈, & IU 🏀 ✝️🙏🏼🇺🇸🏌️‍♂️🏹🎣🤙🏼 🐇🕳 #MAGA #WWG1WGA #BuildTheWall🚨🚨🚨🚫NoDM🚫",1849,1884,22525,False,"Our antibiotics and penicillin are Made in China 

This is a national security issue

The President is now considering activating the Defense Production Act to rectify the situation  

I say he should do it"
2020-03-02 22:47:43+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",VishalPoonia24,"Rajasthan,INDIA","#student #son #brother
#Cricketmerijaan✌
#cskian👈
#msd#hardik#chrisgayle#djbravo
#indianteams💥
TAXpayer;against extremely religious thinking 
Be COOL",73,550,11987,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 22:47:53+00:00,RT @realTuckFrumper: Pence Calls It ‘Understandable’ Don Jr. Accused Dems Of Hoping ‘Millions’ Die Of Coronavirus https://t.co/gZpO8XejwV,lisa_bowe,Indiana,My name is Lisa. Im a single  mom of a great young man. Dan is special needs and type 1 diabetic...simply put he is my LIFE ! I am 100% Pro Choice!!,146,362,6324,False,Pence Calls It ‘Understandable’ Don Jr. Accused Dems Of Hoping ‘Millions’ Die Of Coronavirus https://t.co/gZpO8XejwV
2020-03-02 22:47:58+00:00,RT @terryan11210907: Now the Communist MSM is Floating the idea to Shut Down Large Gathering of ppl on fears of Coronavirus.I.E. - Campaign…,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9215,10085,89805,False,"Now the Communist MSM is Floating the idea to Shut Down Large Gathering of ppl on fears of Coronavirus.I.E. - Campaign Rallies
like Trumps. Since he is the Only 1 pulling n 10's of Thousands ppl.
How F'ing Convenient."
