created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 04:03:10+00:00,"RT @anubhutivishnoi: Inspiring stuff here for all fellow journalists- by @ShekharGupta 

“In situations like this wretched coronavirus cala…",rdivia,"Mumbai, India. ","Reporting on Covid-19 for The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",6438,2170,9759,False,"Inspiring stuff here for all fellow journalists- by @ShekharGupta 

“In situations like this wretched coronavirus calamity,we journalists are the first responders of justice — and history.
So,fasten your seat belts. Journalism in the time of corona is a story like no other yet” https://t.co/BZHdu9tyz2"
2020-03-21 04:03:10+00:00,"RT @RadhaMi58222912: Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respon…",RadhaMi58222912,"Uttar Pradesh, India",उन्नति वही कर सकता हैं जो स्वयं को उपदेश देता हैं।,86,207,2242,False,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona
https://t.co/vCFThQzwKk"
2020-03-21 04:03:10+00:00,"RT @ChinaInFocusNTD: A new study reveals more than 80% of people infected with #CCPvirus in #Wuhan before Jan. 23, were not recorded, which…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28239,3437,723516,False,"A new study reveals more than 80% of people infected with #CCPvirus in #Wuhan before Jan. 23, were not recorded, which is one of the main reasons the epidemic spread so rapidly and is so difficult to control. #CoronavirusPandemic https://t.co/5ivncgN5kA"
2020-03-21 04:03:10+00:00,"RT @amitsurg: ‘Infect enemies with Coronavirus’: NY Muslim Brotherhood activist urges followers
Enemies basically means all non peacefuls.…",mayamadhava,"Coimbatore, India","Certified Quality Inspector (O&G), #Artpreneur.            
                                  
Proud Hindu🕉️Sanskrit🕉️Yoga🕉️",1966,598,35505,False,"‘Infect enemies with Coronavirus’: NY Muslim Brotherhood activist urges followers
Enemies basically means all non peacefuls. https://t.co/BYXdgmph13"
2020-03-21 04:03:11+00:00,RT @KanchanGupta: Fact: @WHO 's credibility has nosedived under this charlatan. As @Chellaney points out Tedros is inexperienced and ineffe…,Singh2611,"Baroda, Mumbai, Banaras, INDIA","Proud Indian 🇮🇳, Nationalist. Black & White, No Grey. Aggressively Calm mind. Politics & News Junkie. RTs not endorsement. Animal Lover. Environmentalist.",86,326,26715,False,Fact: @WHO 's credibility has nosedived under this charlatan. As @Chellaney points out Tedros is inexperienced and ineffective. He dawdled till March 11 before declaring #Covid19 a global pandemic. He's complicit with #China for #ChineseVirus outbreak. Now doing Beijing PR. Shame https://t.co/68ESrhs0fy
2020-03-21 04:03:12+00:00,"Plz Stay at home everybody #HandWashChallenge #besafe
#CoronaStopKaroNa @ParulSinz @Amymsdian @KP24 @RjSmritii @JM_Scindia @NAINAYADAV_06 https://t.co/6v68TIjnxF",idhananjay,"Lakhimpur, India",#DJbeinghuman,80,349,279,False,No Value Mentioned
2020-03-21 04:03:12+00:00,@AliHumdani @davidasinclair @FrankBullit67 There is reason why I call you chomu .Dr Li said similar to SARS virus study about SARS which again originated in china Corona family only. hot water does reduces unwanted bacteria and virus from throat but if your lungs are weak and enters lungs no amount of hot water can help,Nidhipa,"Raipur, India",Accept the way I am or else you can go to Hell..Ex Techie..Managing own School Now..Loves to Cook and Bake..Interested In Movies and Politics..Saree Lover,877,95,28044,False,No Value Mentioned
2020-03-21 04:03:14+00:00,"RT @sachin_rt: #JantaCurfew is the right step in keeping ourselves prepared for any eventuality.

Hon’ble PM @narendramodi ji has rightly s…",raviraj_25,"Gujarat, India",Sachin Tendulkar fan.Always smile.     ravirajsinh.parmar@gmail.com,200,213,24245,False,"#JantaCurfew is the right step in keeping ourselves prepared for any eventuality.

Hon’ble PM @narendramodi ji has rightly said that all of us should take the fight against COVID-19 very seriously.

Let’s do our bit and stay at home to protect ourselves and others. https://t.co/k7mbkWaQrM"
2020-03-21 04:03:14+00:00,RT @GargiRawat: @pankhuripathak My relative in Toronto who had taken a flight back from India 2 weeks ago developed coronavirus symptoms. S…,Justiceisdream,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1926,3415,68371,False,@pankhuripathak My relative in Toronto who had taken a flight back from India 2 weeks ago developed coronavirus symptoms. She was specifically told not to visit the doctor clinic and self quarantine. They said they were keeping the tests for vulnerable patients and she was to report her status.
2020-03-21 04:03:14+00:00,RT @Soumyadipta: The Chinese Virus has caused an unimaginable pandemic in Italy. This has spiralled into the worst humanitarian crisis in m…,urstrulycharanY,"Bhimavaram, India",❤ #CharanAneNenu Di3 Hard Fan Of #SuperStar @urstrulyMahesh 😍 💯  & My Other Fav's          ( #Prabhas #Yuvi #Dhoni & #SudigaliSudheer ) ❤ #OrangeArmy,352,106,119967,False,"The Chinese Virus has caused an unimaginable pandemic in Italy. This has spiralled into the worst humanitarian crisis in modern history.
The Wuhan Virus from China has spawned such a situation that today, Italian doctors have stopped counting the dead
https://t.co/GMiol1DN8u"
2020-03-21 04:03:17+00:00,"RT @AartiTikoo: BREAKING @ians_india: Three Kashmiri Ph.D “scholars” at Aligarh Muslim University, who had traveled to UAE in first week of…",radha_ark,"Bengaluru, India",Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,208,747,30239,False,"BREAKING @ians_india: Three Kashmiri Ph.D “scholars” at Aligarh Muslim University, who had traveled to UAE in first week of March and were quarantined two days ago, are now absconding. #CoronaVirus https://t.co/522dl3maY7"
2020-03-21 04:03:17+00:00,"Corona has proven that India’s biggest problem is not illiteracy, it is stupidity of few literate people.
#BeResponsibleCitizen
#AvoidParties #AvoidSocialmeetings
#StaySafe #PracticeSocialDistancing #KanikaKaCoronaCrime #kanikakapoorcriminal",sharmalokesh07,"Mhow, India",No Value Mentioned,4,22,7,False,No Value Mentioned
2020-03-21 04:03:17+00:00,"On Thursday evening, in a move reminiscent of the demonetisation and GST announcements, Prime Minister Narendra Modi went on air to address the nation, exhorting people to follow a self-imposed curfew on Sunday, in the backdrop of the coronavirus pandemic.
https://t.co/KlqavZmuPP",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,6088,414,121808,True,No Value Mentioned
2020-03-21 04:03:19+00:00,"@mygovindia @narendramodi Please stay at home . 
Play cards , sing songs or Kirtan , sort out  pending emotional issues , meditate , read the Geeta .#ISupportJantaCurfew",bharat68100,"Surat, India","{""पहले देश, फिर शेष""}। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।",2730,4944,75678,False,No Value Mentioned
2020-03-21 04:03:20+00:00,"RT @ShrikaanthK: What a laudable initiative👏👏🙏

The Gaps Foundation
Phone-(0)98866 83697

Ten days stock of essentials worth Rs 2000 to eco…",KM73001,"Bengaluru, India",Hi there!,16,520,236,False,"What a laudable initiative👏👏🙏

The Gaps Foundation
Phone-(0)98866 83697

Ten days stock of essentials worth Rs 2000 to economically backward families affected by the lockdown for #Covid19 #coronavirus

Available to families anywhere in India

Please share widely for good karma https://t.co/Z3Qo76zVQA"
2020-03-21 04:03:21+00:00,RT @nagma_morarji: #CoronavirusOutbreakindia  #CoronaCrisis #COVID #Corona #CoronaVirusUpdate #CoronaPandemic we need to b updated get read…,ParshadGanesh,India,# TRUTH ONLY# 🇮🇳 NO RELIGION IS ABOVE HUMANITY 🇮🇳LOVE BEAUTIFIES EVERYTHING🇮🇳NO HATRED🇮🇳PERSONAL VIEWS🇮🇳RTs NO ENDORSEMENTS🇮🇳,55,58,3035,False,#CoronavirusOutbreakindia  #CoronaCrisis #COVID #Corona #CoronaVirusUpdate #CoronaPandemic we need to b updated get ready for any eventuality so pls do step up #PMO wth preparations by the https://t.co/oOH9jPOXMa’s imp to b prepared &amp; organise basic necessities #PMModiOnCorona https://t.co/cVJFVMWduR
2020-03-21 04:03:23+00:00,"RT @narendramodi: Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing eff…",bharat68100,"Surat, India","{""पहले देश, फिर शेष""}। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।",2730,4944,75678,False,"Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing efforts towards tackling COVID-19 menace. Discussed ways to curtail the spread and ensure our citizens are healthy. #IndiaFightsCorona https://t.co/vrduvarxiU"
2020-03-21 04:03:25+00:00,RT @realDonaldTrump: SOCIAL DISTANCING!,vencuthere,"Hyderabad, India","Colossally greedy, envious, aggressive, jealous, anxious and despairing, with occasional flashes of joy and affection",50,43,3671,False,SOCIAL DISTANCING!
2020-03-21 04:03:28+00:00,"RT @saradhya1: Thank you soo much guys for #MubarakHoSidharth. You guys are so hilarious.
Stay safe, stay at home only.
Sana is with me don…",NidaSal77760644,"Punjab, India",No Value Mentioned,35,47,5606,False,"Thank you soo much guys for #MubarakHoSidharth. You guys are so hilarious.
Stay safe, stay at home only.
Sana is with me don't worry."
2020-03-21 04:07:13+00:00,"RT @RT_com: #Kapoor returned to #India from #London on March 15, whereupon she reportedly stayed at a five star hotel and partied with over…",mehul33505794,"Mumbai, India",No Value Mentioned,222,3822,4771,False,"#Kapoor returned to #India from #London on March 15, whereupon she reportedly stayed at a five star hotel and partied with over 100 guests… Guests, if you read this, better go get tested for #Covid19

https://t.co/weOhdGd9YG"
2020-03-21 04:07:13+00:00,"RT @IndiaHistorypic: China Must be Held Accountable For Spread of Corona Virus 

* China Must Be Stripped of Its Position as Permanent Memb…",Bhattacharyya31,INDIA,"BHARAT MAATA KI JAY🇮🇳
VANDE MAATARAM 🇮🇳
JAI HIND 🇮🇳
PROUD HINDU 🇮🇳 AHAM BRAHMASMI
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ",546,1471,99208,False,"China Must be Held Accountable For Spread of Corona Virus 

* China Must Be Stripped of Its Position as Permanent Member of UN Security Council

* All Trade With China Must Be Stopped Permanently

@realDonaldTrump
@EmmanuelMacron 
@narendramodi 

1855 Plague Was Also Due to China https://t.co/q0yNmqCkYF"
2020-03-21 04:07:14+00:00,RT @LockOmoplata: Totally fucked.,awakenedavi,"Mumbai, India","A soul in pursuit of PEACE | Learner | Attached to Nothing, Connected to Everything | Love All, Serve All | Har Har Mahadev | Om Namo Bhagwate Vasudevaye |",5770,5281,99848,False,Totally fucked. https://t.co/8am9NtZJd5
2020-03-21 04:07:15+00:00,"RT @WIONews: Watch | #India debunks myths that #coronavirus can't affect youth

Health ministry urges youngsters to take precautions

More…",Krishnachdry,"Garhmuktesar, India","Engineer by chance,Farmer by choice",169,250,10931,False,"Watch | #India debunks myths that #coronavirus can't affect youth

Health ministry urges youngsters to take precautions

More on this with #WION's Mohammed Saleh

#CoronaVirusUpdates #coronavirusindia #CoronavirusOutbreakindia https://t.co/sWjTAEokJ0"
2020-03-21 04:07:15+00:00,"RT @SriSri: So far India has done extremely well in combating #coronavirus, but we have a lot to do. Let's respond to the call by Hon PM Sh…",kagathra,"Jamnagar, India",follower of @ Sri Sri Ravishankar ji# art of living faculty ( instructor of introductory & graduate program),896,490,2116,False,"So far India has done extremely well in combating #coronavirus, but we have a lot to do. Let's respond to the call by Hon PM Shri @narendramodi for people's curfew on March 22. Let's also appreciate the people in essential services who are fighting this war for us."
2020-03-21 04:07:16+00:00,"Black is Current Lucky Colour
#black
#master
#Corona https://t.co/6FHlQ23FHH",HanuT35510582,"Chennai, India","Cent Percent Anger Management🤫
Rulers of Letters 🖊️
📝 Ly Ri Ci St",2,11,68,False,No Value Mentioned
2020-03-21 04:07:18+00:00,"RT @AGANDHIG: "" IF "" don't need to explain 
Poor and crowded : because some people are not allowed to use contraception or condoms by their…",Man_Banarasiya,"Varanasi, India","भक्त हैं महादेव के 🧡🧡
Proud indian, Proud Gaumutra Drinker, Neither Secular nor Socialist",2308,1799,35732,False,""" IF "" don't need to explain 
Poor and crowded : because some people are not allowed to use contraception or condoms by their religion .
Short of Doctors : because of  reservation .
Short of Equipment: Because #jihadist destroys everything comes in between them and sharia . https://t.co/ruWKmdLiwW"
