created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 23:05:53+00:00,"Anyone else out there less than confident that our Administration's plan of ""a Miracle"" and @Mike_Pence is going to do the trick?
#COVID19 
https://t.co/SAb7O4I9u1",GabeFilippelli,"Indianapolis, IN","Professor, environmental health and climate change science, former Senior Science Advisor US State Department, Peace Corps Volunteer, Husband, Father, 🚴🏼‍♂️",2135,900,5439,False,No Value Mentioned
2020-02-28 23:05:56+00:00,"RT @kron4news: BREAKING: The Santa Clara Public Health Department has confirmed that the third case of COVID-19 in the county.
https://t.co…",goblin_lord,"Indianapolis, IN","Proud dissident.  Not related to Hope Hicks   #RESIST #Blue2020 #NeverTrump #FUCKTRUMP
Support https://t.co/B2J7dXHTf9",1437,2277,45469,False,"BREAKING: The Santa Clara Public Health Department has confirmed that the third case of COVID-19 in the county.
https://t.co/c30ScdIdcr"
2020-02-28 23:06:12+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,aliyah_rene015,Southern Indiana ,IG @ _._aliyah_._,456,654,8580,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-28 23:06:17+00:00,"RT @gatewaypundit: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/Wz9rZxsuuJ",Grantskinner14,"Indianapolis, IN",US Army Reserve enlisted/Conservative/college/weightlifting/Yankees,138,319,2045,False,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/Wz9rZxsuuJ"
2020-02-28 23:06:23+00:00,RT @MadMikeOfficial: Saying a virus that overran a communist countries healthcare system is a reason for communist healthcare is one hell o…,markbranaman,"Indianapolis, IN","Just a guy in a fly over State who used to vote for the person, not the party. Only thing I'm biased against is stupidity....",189,562,5594,False,Saying a virus that overran a communist countries healthcare system is a reason for communist healthcare is one hell of a take https://t.co/tb6QQIVl54
2020-02-28 23:06:46+00:00,"RT @washingtonpost: Breaking: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2588,3729,42846,False,"Breaking: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state https://t.co/HUNtMZahHf"
2020-02-28 23:06:47+00:00,RT @MariannaNBCNews: .@JoeBiden begins his Sumter event slamming the Trump admin. for instructing public health officials speaking publicly…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4964,4963,255749,False,".@JoeBiden begins his Sumter event slamming the Trump admin. for instructing public health officials speaking publicly about the coronavirus without their permission.

""It's bad enough that we have a pres. who doesn't tell the truth. But now the pres. won't let others"" do that."
2020-02-28 23:06:55+00:00,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",jamesscottbrady,"Indiana, USA",Every day is a brand new great day. Conservative forever..,33,26,5837,False,"Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place before we were all going to die from climate change in 12 years.

But now we’re all going to die from Coronavirus. 

The Left is becoming a Doomsday Cult."
2020-02-28 23:07:10+00:00,Confusion and Contradiction Reign in Iran’s Coronavirus Reporting by BY FARNAZ FASSIHI AND RICK GLADSTONE https://t.co/N8MRdeJaiJ https://t.co/DthyTEKtQU,garjunp,"Hyderabad, India",iam a website devoloper,33,37,76185,False,No Value Mentioned
2020-02-28 23:07:21+00:00,RT @PressTV: Iranian actor and Instagram influencer Danial Kheirikhah musically tells you how to wash your hands amid new #Coronavirus outb…,neymarbipin,"Tirunelveli, India",⚽💗💪💥,1546,1568,8731,False,"Iranian actor and Instagram influencer Danial Kheirikhah musically tells you how to wash your hands amid new #Coronavirus outbreak. 

Ins:@danial_kheirikhah https://t.co/emmBZOPQHR"
