created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 18:03:44+00:00,"RT @mtracey: Here's the world leader approval rankings, in case you can't make it out in the chart:

Modi +68
Lopez Obrador +36
Johnson (UK…",n_goradia,India,Uncompromising Hindu. 🔥,35,66,3751,False,"Here's the world leader approval rankings, in case you can't make it out in the chart:

Modi +68
Lopez Obrador +36
Johnson (UK) +35
Morrison (AUS) +26
Trudeau +21
Merkel +16
Bolsonaro +8
Trump -3
Macron -21
Abe -33

https://t.co/ag61wYh8eB"
2020-04-22 18:03:44+00:00,"RT @bsindia: LIVE updates |  Virus will stay with us for a long time, says WHO

#Covid19
#CoronavirusPandemic

https://t.co/Dvm0RIRytP",bullsbearswolvs,India,"Ride bull, tame bear & stay away wolves.
Don't make broker rich at cost of you getting poor.
( Stock names mentioned in tweets/retweets are not recommendations)",11,37,2749,False,"LIVE updates |  Virus will stay with us for a long time, says WHO

#Covid19
#CoronavirusPandemic

https://t.co/Dvm0RIRytP"
2020-04-22 18:03:46+00:00,RT @harathi_hahaha: #Thalapathy  @actorvijay donated ₹1.3cr covering all Southern States + #PM relief fund + FEFSI. He has also given an am…,Maheshwow7,"Tirupur, India","@actorvijay, @ImRo45, Agriculture, Cricket...",21,197,12337,False,#Thalapathy  @actorvijay donated ₹1.3cr covering all Southern States + #PM relief fund + FEFSI. He has also given an amount to his fans club for welfare activities. Great gesture 🙏👏👏 #Covid19 சிறப்பு🤩 தரம்👌God bless you #bro
2020-04-22 18:03:46+00:00,@taslimanasreen We are accustomed to mosquito bites which is almost as frightening as COVID-19.🤣🤣,KamaleshBhatta8,"Assam, India","Panel Scorer, Umpire. Judged more than played.",56,245,1801,False,No Value Mentioned
2020-04-22 18:03:47+00:00,Social Distancing Enhances Social Stigma? #AtoZChallenge - NOOR ANAND CHAWLA - https://t.co/5mh4Odoy93 via @nooranand #BlogchatterA2Z  #wordsmithkaurreads #alexanonstop,wordsmithkaur,India,"Chk my 2nd book https://t.co/3yv549DPEN… Lifestyle blogger Freelance Content writer 🖊 Jugaadu 👩‍🍳 Zealous 🧳 Traveller 📚 Bookworm, 🎶 People",1748,962,14022,False,No Value Mentioned
2020-04-22 18:03:49+00:00,"RT @ANI: Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.…",PrabhatChouha19,India,"college student,and music lover & also distributor of azadi😎",87,327,4785,False,"Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.co/wgr7EmCkr0"
2020-04-22 18:03:49+00:00,RT @firkey_: Thanks for this video. Now whenever someone asks about pseudo feminisim. you can send this video.,gabbar_dast,"Noida, India","Engineer, Master of BOMs/Trucks, an ardent automobile lover, owns one and a big foodie.",306,666,60581,False,Thanks for this video. Now whenever someone asks about pseudo feminisim. you can send this video. https://t.co/zSJszvs90p
2020-04-22 18:03:49+00:00,"RT @TheOliveKnife: Facts

Bill drafted by MoH in 2018
Fine changes are done when Corona started Feb end
Brought now with due consideration…",JiteshRajput6,"Surat, India",No Value Mentioned,46,60,12384,False,"Facts

Bill drafted by MoH in 2018
Fine changes are done when Corona started Feb end
Brought now with due consideration and consulting
Since Sansad not working, it takes shape of Ordinance

But as always Modi Advisor claiming credit https://t.co/qIcLyohNCg"
2020-04-22 18:03:51+00:00,"RT @AdityaMenon22: 76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the e…",itsmeRakesh153,"Dharwad, India","Agripreneur !!
Founder- CEO

Agrikart Organics Pvt. Ltd.",56,184,1039,False,"76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the end, must have contracted in the course of that. May Almighty bless his soul https://t.co/FeZAtE7UB5"
2020-04-22 18:03:52+00:00,"RT @DrKumarVishwas: Impose paramilitary forces @HMOIndia @LtGovDelhi ! 
What the hell they actually want ?😡 Why they don’t understan the ac…",atultyagi10,"Bengaluru South, India",No Retweet is Endorsement. PM Modi Fan 🤘🤘,89,158,24252,False,"Impose paramilitary forces @HMOIndia @LtGovDelhi ! 
What the hell they actually want ?😡 Why they don’t understan the actual crisis of this pandemic ? 😳 Showing uttar Shamelessness everywhere? Why ?😡 https://t.co/VxmVeNokbP"
2020-04-22 18:03:52+00:00,RT @theskindoctor13: @TarekFatah @Javedakhtarjadu Research have shown that gutter water increases nutrient value of fruits. These men were…,AbhiAjey,India ,"मेरे जाने के बाद किनारे घर ना बना लेना
मैं समंदर हूँ वापस लौट के आऊंगा 🔥🔥",147,429,11367,False,"@TarekFatah @Javedakhtarjadu Research have shown that gutter water increases nutrient value of fruits. These men were putting watermelons in gutter water to increase nutrients which will boost the immunity of consumers and help them fight COVID better. Instead of thanking them, u're making fun. lsIamophobe! https://t.co/Si3Xjd7pwi"
2020-04-22 18:03:53+00:00,"What is the full form of APRIL ?

All People Resting In Lockdown.

😀😀😀
#laughternight 
#GoodNightEveryone",roni_13_,"Ahmedabad, India",love yourself,1707,727,83554,False,No Value Mentioned
2020-04-22 18:03:54+00:00,"RT @TheDailyPioneer: #PioneerOpinion by #ASuryaPrakash: When we are fighting one of the deadliest viruses, nations must act responsibly. It…",Arunakrishnan,"Kochi, Kerala, India","Leadership Development Consultant, XLRI Alumna",1638,712,54522,False,"#PioneerOpinion by #ASuryaPrakash: When we are fighting one of the deadliest viruses, nations must act responsibly. It’s time to scrutinise every Western media report that has run down India for its handling of the crisis. #COVID19 #CoronavirusPandemic 
https://t.co/CEZHMQVuvf"
2020-04-22 18:03:56+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,prakashsharma17,"Himachal Pradesh, India",Honesty is best but don't be a straight 🌲...,1591,2496,138599,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
2020-04-22 18:03:57+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,Anumeet9,India ,jai bhole nath,244,353,3790,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 18:03:57+00:00,"RT @OpIndia_com: Karnataka: Sanitation workers threatened, attacked near a Mosque in Chikmagalur, one injured

https://t.co/B9dAw0trCm",kapil_belwal,"Dehradun, India",It is Secret...........,39,107,1488,False,"Karnataka: Sanitation workers threatened, attacked near a Mosque in Chikmagalur, one injured

https://t.co/B9dAw0trCm"
2020-04-22 18:03:58+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",drsureshbishnoi,"Delhi, Bikaner & Kolayat India","MBBS, LLB | Advocate at Supreme Court of India | Lawyer by profession but Doctor with sensibilities| Social activist| In politics as an activist| Nationalist.",1681,203,10477,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
