created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 05:00:56+00:00,Before beds we also require that ambulances reach timely to Covid19 infected persons! Adminstration should take care of it as it’s very crucial to win the battle.,ravisaxena08,"Mumbai, India","Assistant Professor-Political Science and International Relations, KPM School of Law, NMIMS (Deemed-to-be-university), Mumbai.Maharashtra.India.",205,290,1469,False,No Value Mentioned
2020-05-28 05:00:56+00:00,"@ErikSolheim Will man's Greed stop! 
No way but to pressurize the existing decision makers or change them. 
Current consumerism based Development Model needs to be turned upside down. Else face Covid, Cancer, Locusts 
@GretaThunberg @Fridays4future #ClimateChange 

https://t.co/icJO7Hwh1L",2006chandra,"Bengaluru, India","Consultant: Strategy, Marketing, CRM, Design Thinking, Corporate Transformation I Stephanian I Earlier Samsung, Sony, Kohler, Airtel, Ogilvy I RT X Endorsement",149,30,384,False,No Value Mentioned
2020-05-28 05:00:56+00:00,RT @imjadeja: Respect and a big salute to the dedication of our nurses. Your contribution towards fighting this pandemic has been immense.…,Aruu4543,India,Hindustani,45,142,1041,False,Respect and a big salute to the dedication of our nurses. Your contribution towards fighting this pandemic has been immense. Happy #InternationalNursesDay
2020-05-28 05:00:57+00:00,"RT @pbhushan1: Sampat Saral on Corona Virus, Lockdown &amp; our Hanuman! https://t.co/lYS6VJiCX1",BholaYadavRJD1,"Patna, India",Poltician,195,324,2650,False,"Sampat Saral on Corona Virus, Lockdown &amp; our Hanuman! https://t.co/lYS6VJiCX1"
2020-05-28 05:00:57+00:00,"Be a responsible citizen and join the mission to fight COVID19 by discharging your duties. Don’t spit in public places after consuming tobacco products. This will help prevent the spread of coronavirus.

#IndiaUnitedAgainstCovid",saroj_sabat,"Brahmapur, India","A Stunch#Nationalist
#Gajapati District Pravari, #Odisha of @BJP4Odisha",243,587,630,False,No Value Mentioned
2020-05-28 05:00:57+00:00,RT @Anirudd21337056: Is our college more renowned and professional than these colleges that they have to conduct our exams by risking our l…,mahiSRKian,"Udaipur, India","MECHANICAL ENGINEERING Student of CTAE UDAIPUR, dancer, @iamsrk's die hard #FAN😍 #Bishnoi.  Admin at SRK UNIVERSE ➡️ UDAIPUR",145,108,10765,False,Is our college more renowned and professional than these colleges that they have to conduct our exams by risking our lives. Who would be responsible for the loss of someone's life due to the spread of COVID-19 in any of us during the college working hours and exams.
2020-05-28 05:00:57+00:00,"@vishwanjana We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond, so you may face some delay. https://t.co/1f0TAnYUhP",LGIndia,India,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150525,1862,57689,True,No Value Mentioned
2020-05-28 05:00:58+00:00,"RT @aman41163366: @IndianNurseshub @hanumanbeniwal Male nurses is front various in pandemic Corona disease 
Stop the gender based reservati…",aman41163366,"Patna, India",nursing officer,4,70,126,False,"@IndianNurseshub @hanumanbeniwal Male nurses is front various in pandemic Corona disease 
Stop the gender based reservation"
2020-05-28 05:00:58+00:00,RT @YashwantSinha: Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized t…,nishit_jadhav,"Maharashtra, India",Maharashtra ✌️,34,239,823,False,Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized the Namaste Trump event in Ahmadabad and spread Covid there?
2020-05-28 05:00:58+00:00,"RT @Suparna_Singh: Many inquiries from people keen to help this family. The little boy, after his unimaginable ordeal, is with grandparents…",kiranmartis9,"Mumbai, India",Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1622,1217,155848,False,"Many inquiries from people keen to help this family. The little boy, after his unimaginable ordeal, is with grandparents in their village. We are collecting info on what sort of help they would like, will share tomorrow.  https://t.co/CCFebzZGVV"
2020-05-28 05:00:59+00:00,"RT @ashuias81: #CoronaVirus Safety Tips.

Avoid close contact 
with people who are sick

Stay home when you are sick.

Clean and disinfect…",jitendrap81,"Lucknow, India",Official Twitter account - Lakedatainfo Technologies Indian Pvt Ltd ( Director & Owner ) 🙏 भारतीय जनता पार्टी 🙏,602,702,1134,False,"#CoronaVirus Safety Tips.

Avoid close contact 
with people who are sick

Stay home when you are sick.

Clean and disinfect
Frequently touched surfeced https://t.co/huRLi35kT3"
2020-05-28 05:01:00+00:00,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around,freespiritedJWA,Indianapolis IN,Your favorite earthling who loves been single but don’t mind mingling.,174,234,4944,False,I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around https://t.co/e8KEPRCTu8
2020-05-28 05:01:01+00:00,RT @AimraIndia: Local mobile retailers have been adversely affected during lockdown! It is imperative that Brands prioritize stocks in the…,ZahoorQureshi29,India,No Value Mentioned,34,62,122,False,Local mobile retailers have been adversely affected during lockdown! It is imperative that Brands prioritize stocks in the sub 15K price bracket for Local Retailers to ensure economic turnaround.@manukumarjain @MadhavSheth1 @JCvivoIndia @oppomobileindia @OnePlus_IN @SamsungIndia https://t.co/T4RVWLuKr1
2020-05-28 05:01:02+00:00,"RT @bilaljaleel_: Episode 3 is out. 
Abba is talking to his sons about being a father and how he is helping in the house during the lockdow…",IrshadKhan2020,"Mumbai, India",Irshad Khan Self Employee,572,889,17720,False,"Episode 3 is out. 
Abba is talking to his sons about being a father and how he is helping in the house during the lockdown. 

https://t.co/8mVheq7U8H"
2020-05-28 05:01:02+00:00,RT @Omkar_Raii: The path-breaking products developed by tech companies &amp; #startups to address myriads of challenges triggered by #COVID19 w…,DuttaDebsankar,"Bengaluru, India","Administrative Officer, STPI, Bengaluru",15,8,4131,False,The path-breaking products developed by tech companies &amp; #startups to address myriads of challenges triggered by #COVID19 while leveraging #emergingtech testify how the adoption of technologies has been accelerated to stay ahead of the innovation curve.https://t.co/Vtcim4kW1g
2020-05-28 05:01:03+00:00,"@ChangePioneer We are really sorry for the experience you had. We have notified your concerns to our field service team and they shall contact you very soon. Furthermore, please note as lockdown still continues, our field service operations is working with limited staff. [1/2]",HitachiHomes,India,Johnson Controls-Hitachi Air Conditioning India Ltd.,4342,39,32432,False,No Value Mentioned
2020-05-28 05:01:04+00:00,"RT @UN: Thursday is #MenstrualHygieneDay.

Nearly 1.25 billion women &amp; girls don't have access to a safe, private toilet, which affects how…",KAShareef1,"Hyderabad, India/UAE",socioeconomic involving social as well as economic factors.,9,38,583,False,"Thursday is #MenstrualHygieneDay.

Nearly 1.25 billion women &amp; girls don't have access to a safe, private toilet, which affects how they're able to manage their periods.

In some cases, these challenge are worsened by the #COVID19 crisis. https://t.co/wDyrYe6sF1 via @un_women https://t.co/TkcH5Zcwvq"
