created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 18:00:01+00:00,RT @DanishSait: Bevarsi Kudka is officially a T - Shirt 👕 Thanks @thesouledstore for initiating this!  @anyarangaswami thanks for the desig…,peter_bolar,"Narsapur, India",backup account of @pramodhmanukonda,325,627,2962,False,"Bevarsi Kudka is officially a T - Shirt 👕 Thanks @thesouledstore for initiating this!  @anyarangaswami thanks for the design! Guys! Buy the T, all profits go towards families affected by Covid - 19 ❤️ https://t.co/in68zpgTRG https://t.co/Svhwvl6I2Z"
2020-05-23 18:00:04+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 125101 [+0]
💉Active Cases: 69597 [+0]
✅Discharged: 51784 [+0]
☠️Deaths: 3720 [+0]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/z87hHV5G2t",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-05-23 18:00:04+00:00,RT @HarithaPusarla: Preliminary research  indicates that Neem leaf extract exhibit very high binding affinity against COVID-19 Main Proteas…,CvR_14,India,"ॐ भूर्भुवः स्वः, तत्सवितुर्वरेण्यं, भर्गो देवस्यः धीमहि, धियो यो नः प्रचोदयात  | Ex-Banker",143,909,10608,False,"Preliminary research  indicates that Neem leaf extract exhibit very high binding affinity against COVID-19 Main Protease, can be a preventive medicine? research inputs from @Ramanean https://t.co/Crzfu4w0Jq @myindmakers"
2020-05-23 18:00:05+00:00,RT @palkisu: Pakistan is using COVID-relief aid to pay electricity bills! The army with a country has a glowing track record when it comes…,kartheesanp,"Bengaluru, India",No Value Mentioned,91,335,48078,False,Pakistan is using COVID-relief aid to pay electricity bills! The army with a country has a glowing track record when it comes to using foreign aid. The world just refuses to learn from the past. https://t.co/RB3NoKc2K5
2020-05-23 18:00:08+00:00,RT @mla_sudhakar: Home-quarantine is the most practical solution as the number of people coming into state increases. Co-existence with #CO…,pranavv95,"Bengaluru, India","System Administrator. 
Tweets are personal",177,1004,45448,False,"Home-quarantine is the most practical solution as the number of people coming into state increases. Co-existence with #COVID19 along with right health &amp; hygiene protocols is the way forward. My interview with @DeccanHerald 

https://t.co/BdBDOdyCNU

@BSYBJP @PMOIndia @JPNadda"
2020-05-23 18:00:08+00:00,"RT @official_aimsa: AIMSA presents Shri Ravi Krishan Ji for appreciating all the medical fraternity who are front line Corona Warrriors
Sir…",Asmayasin12,"Ludhiana, India",medical student | loves dancing | a true and proud modern muslim and an Indian,19,54,3296,False,"AIMSA presents Shri Ravi Krishan Ji for appreciating all the medical fraternity who are front line Corona Warrriors
Sir, your service also during this Pandemic is remarkable .@ravikishann @akshaykumar @PMOIndia @MoHFW_INDIA @drharshvardhan @ABPNews @AajTakTweets @DrJitendraAIMSA https://t.co/KmRLbzfBmG"
2020-05-23 18:00:10+00:00,@kamaljitsandhu Sane to u..... Amid COVID19 https://t.co/EziKl2S59l,Aayash910,"Pune, India",Attitude is a small thing that makes a big difference.... RT aren't endorsements.,382,784,11628,False,No Value Mentioned
2020-05-23 18:00:13+00:00,China claims to have reported zero new #Coronavirus cases for the first time since it started releasing data in January.,EswarCh89756808,"Vijayawada, India","సమాజమే దేవాలయం ప్రజలే దేవుళ్ళు
#NTR (@tarak9999). EXCLUSIVE all Updates critic movie reviews


|",140,161,23989,False,No Value Mentioned
2020-05-23 18:00:15+00:00,RT @DoctorLFC: India is having to deal with COVID &amp; COVIDYA at once. Tough times.,KetPan,India,"The more common sensical your utterances are, the more irrelevant you become.",3309,772,160469,False,India is having to deal with COVID &amp; COVIDYA at once. Tough times.
2020-05-23 18:00:16+00:00,We are working with #Purdue to provide information to help #entrepreneurs and innovators during this #COVID19 pandemic. https://t.co/laUOUIShVE,PurdueResFound,"Indiana, USA","We help to advance #Purdue in the quest for discovery, learning and engagement. #commercialization #entrepreneurs #startups #techtransfer",4435,4020,7152,False,No Value Mentioned
2020-05-23 18:00:18+00:00,"RT @ImranKhanPTI: I want our nation to observe this Eid in a different manner from the usual celebratory style. First, let us think of &amp; pr…",TheCanopusStar,Indian Occupied Kashmir,"Computer Engineer||
رَّبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِيْ صَغِيْرًا ||
Repairing my Shrine❤️",481,367,6978,False,"I want our nation to observe this Eid in a different manner from the usual celebratory style. First, let us think of &amp; pray for all those families who have been deprived of their loved ones by the plane crash tragedy &amp; all those who have lost their lives to COVID19."
2020-05-23 18:00:19+00:00,There should be strict law against stone pelting in India..GOI should take a note and make a law asap @rsprasad @PIBHomeAffairs @amitmalviya @AmitShah https://t.co/KyrJVcP6IC,dilpreetkaurr,"New Delhi, India","#Indiafirst Patriot, traveller, my views are my views. PERIOD...",59,236,576,False,No Value Mentioned
2020-05-23 18:00:19+00:00,"@UmmatEMuslima21 15-year-old who cycled with father across 1200km in lockdown turns down invite for trials at CFI 
#helpLabous https://t.co/jQc7EiNldp",Sayyedfaizi14,"Lucknow, India",be human first...,519,408,2942,False,No Value Mentioned
2020-05-23 18:00:20+00:00,RT @OpIndia_com: ‘Eid has the potential of becoming a super-spreader of Coronavirus’: South-African Muslim body urges Muslims to avoid Eid…,_reddyharshith,"Hyderabad, India","If you are RW & not on Instagram, then you aren't RW",2651,2463,9509,False,"‘Eid has the potential of becoming a super-spreader of Coronavirus’: South-African Muslim body urges Muslims to avoid Eid ceremonies and prayers

https://t.co/CLNpYQp6Ak"
2020-05-23 18:00:23+00:00,"RT @prempanicker: A train carrying migrants loses its way. Other trains get stalled -- this, at a time when there is no regular traffic, on…",the_ouzzz,India,Just here for the memes.,63,446,339,False,"A train carrying migrants loses its way. Other trains get stalled -- this, at a time when there is no regular traffic, only relief trains.

In how many different ways can you be incompetent? https://t.co/n9vREAmhi5"
2020-05-23 18:00:23+00:00,"RT @CMOfficeAssam: Reviewing the African Swine Fever outbreak in the district, the CM asked the Veterinary dept to take necessary steps to…",AjitSonowal3,Dhemaji Assam India,Politician,2057,3293,12221,False,"Reviewing the African Swine Fever outbreak in the district, the CM asked the Veterinary dept to take necessary steps to tackle the disease while addressing the issues of the farmers."
