created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 07:00:00+00:00,Chhee News https://t.co/LzIqCJPhSv,Amreen22497320,"New Delhi, India",Mazhab Nahi Sikhata Apas me Bair Rakhna......! #JamiaMilliaIslamia,5,9,76,False,No Value Mentioned
2020-05-20 07:00:00+00:00,RT @realDonaldTrump: The Fake News knows this. Thanks Katie!,Oldmelodies1234,"Rewa, India",property dealer,14219,11051,386694,False,The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB
2020-05-20 07:00:00+00:00,"Ajit Ranade, Chief Economist, Aditya Birla Group talks to @ameya13290 about ❛Economic Recession Due to COVID-19: How Long Will It Take for India to Recover?❜ 

Watch the interview here ➡https://t.co/yLPk3eQ2el 

#COVID_19 #Recession2020 #IndiaFightsCoronavirus https://t.co/b13JuRDOqQ",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2642,13,46710,True,No Value Mentioned
2020-05-20 07:00:02+00:00,RT @INCIndia: The citizens trusted the Govt to handle the spread of the coronavirus but not only did the Govt fail in doing so it also crea…,afroz_s8,"Padrauna, India","LoVe ❤️ CaRe 🤝 ShArE😇 HuMaNiTy 💫


           Congress ( INC )",47,105,3565,False,"The citizens trusted the Govt to handle the spread of the coronavirus but not only did the Govt fail in doing so it also created the greatest human tragedy our nation has faced. 

https://t.co/8r31fuAsLK"
2020-05-20 07:00:04+00:00,RT @pkuppu: @HardeepSPuri @MoCA_GoI @NikunjGargN Allow other air line operators to take the stranded passengers from India to US.  Due to l…,ArulprakashRam3,"Tamil Nadu, India","Views are personal , Choose People Who Choose you 😃🙏. HAPPY MIND HAPPY LIFE🤣🤣",96,1243,6290,False,@HardeepSPuri @MoCA_GoI @NikunjGargN Allow other air line operators to take the stranded passengers from India to US.  Due to lock down unable to cross borders and catch connecting flight to Delhi for US. #HelpNRIsReturnToUSA #ResumeInternationalFlights #StartPhase3Evacuation https://t.co/okQ3yfk6WW
2020-05-20 07:00:04+00:00,"RT @ManishTewari: Where the government went wrong in the fight against COVID -19 &amp; the way forward. 

@JhaSanjay &amp; I analyse 

https://t.co…",PremKum49448286,"Chennai, India",Doctor# MMC# Zarkantz# Liberal#Pluralist#,78,432,16607,False,"Where the government went wrong in the fight against COVID -19 &amp; the way forward. 

@JhaSanjay &amp; I analyse 

https://t.co/Kt2G5CLq8Y"
2020-05-20 07:00:07+00:00,"RT @IExpressSports: #COVID19
Haryana guidelines to open sports facilities. It includes  mandatory screening of players using non-contact th…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3607055,349,702306,True,"#COVID19
Haryana guidelines to open sports facilities. It includes  mandatory screening of players using non-contact thermal readings and the use of masks. 
@Nitinsharma631 ✍️

More: https://t.co/3MPGZGmBc4"
2020-05-20 07:00:08+00:00,"'Bad Education,' 'Lost Children' faves amid pandemic viewing https://t.co/lGrcVxjOas",imdknain777,"Chandigarh, India","I’d rather be hated for who I am than loved for who I am not.
▪︎#GYM💪🏻
■Student📚
|\|  /-\  ¡  |\|👤",1456,354,19307,False,No Value Mentioned
2020-05-20 07:00:08+00:00,"Could these offers get any more exciting? Recharge and receive coupons worth your recharge amount today.  
Visit https://t.co/EbfDfm7Ruk now.  #OnlineRecharge #d2h #AlagHiView #StayHome #StaySafe #StayEntertained https://t.co/NZBUNDgtuR",officiald2h,India,"We are India's Premium DTH service provider for #music, #movies, #sports, #news & more, with 650+ Channels with 5X picture quality with an #AlagHiView.",32040,392,110510,False,No Value Mentioned
2020-05-20 07:00:08+00:00,"RT @MRDeepak_jbp: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीर…",AmazingAnuj11BH,India,Shree Ganeshay Namah - Ek hi nara Ek hi nam Jai Hindustan - Jai Hindustan. Jai Jai Jai Bajrangbali - Har Har Mahadev,50,456,938,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_अल्लाहुअकबर
https://t.co/pjAeHUGcgt"
