created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 22:15:45+00:00,"RT @varungandhi80: My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have…",yogescv,"Bengaluru, India",No Value Mentioned,158,412,29081,False,"My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have placed India in a much stronger position to deal with the COVID-19 crisis. https://t.co/wMnOvCuSHW"
2020-05-26 22:15:50+00:00,"RT @WhoNehr: - Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP…",Darshandhanuka,"Mumbai, India",Software Professional! Humanitarian!!  Interested in Indian Politics. Spread love not hate!!,23,16,6245,False,"- Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP : We will organise 700 virtual rallies across India."
2020-05-26 22:15:53+00:00,"RT @jimbo_always: Look no further than Affirmative Action, Section 8 Housing, HUD, or any low income housing crammed into City Limit Boudar…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7267,7992,157824,False,"Look no further than Affirmative Action, Section 8 Housing, HUD, or any low income housing crammed into City Limit Boudaries and more often over occupied. Do ya think Voter tendencies are obvious https://t.co/nybrQRHzxQ https://t.co/iRGRNu1Lsw"
2020-05-26 22:15:57+00:00,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",Azra61442652,India,I m self employed,157,467,11338,False,"""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the government of Uddhav Thackeray"". Lotus 8,after Lotus 6 failed in Mah.However Lotus 7 succeeded in MP. Now flush with PM-Cares fund! https://t.co/ByfUhOqacM"
2020-05-26 22:15:58+00:00,RT @KartikRaghuvan6: My request to our honorable prime minister @narendramodi  . If China can do 6.57 millions test in 10 days why can't we…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2861,251,117153,False,My request to our honorable prime minister @narendramodi  . If China can do 6.57 millions test in 10 days why can't we do it .if we don't do that much of test in a fews weeks then the cases will continue to like this or much .#ModiTestKarona #COVID19 #StayHomeStaySafe
2020-05-26 22:16:01+00:00,@drsfaizanahmad @DrHarjitBhatti @DevLadpura @drSanjivUDF @OvaisSultanKhan @FrontUdf @FahadBombay @Dr_Aqsa_Shaikh @MaskoorUsmani @jigneshmevani80 @UmarKhalidJNU Go nd ask to corona why??,Omyadavpsycho,"New Delhi, India","aiimsonian, Founder & President Chinta Foundation of India",105,580,637,False,No Value Mentioned
2020-05-26 22:16:11+00:00,RT @MHayehudi: The difference between #IncredibleIsrael and her enemies like #Iran.  #Israel spends it's technological excellence developin…,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29759,28149,66799,False,The difference between #IncredibleIsrael and her enemies like #Iran.  #Israel spends it's technological excellence developing a #vaccine to end the threat of #coronavirus .  Israel's enemies do everything they can to stop her saving millions of lives https://t.co/zxLZIerIBU
2020-05-26 22:16:14+00:00,@noahgodwin13 @VinodDX9 We won't even reach $4 trillion by 2025 thanks to economic slowdown + COVID lockdown.,AvisharDutta,"Mumbai, India","Features writer at Motoring World, when i am not wondering if it's litres or liters.",87,923,834,False,No Value Mentioned
2020-05-26 22:16:15+00:00,Video | Reality Check Discusses India’s COVID-19 Paradox https://t.co/VonmEm6wB1,Firojvasu,"Surat, India",i have sum good friends,9,166,23063,False,No Value Mentioned
2020-05-26 22:16:16+00:00,"@WhiteHouse @realDonaldTrump CORONA Maker is China.... 🌎🤺
  Whole World's Suffering 😢😭 https://t.co/H7arCHsb9T",vandeeemataaram,"Gorakhpur, UP  India",Yogi ji Bhakth BHARAT Ka Beta 🇮🇳,454,2082,6439,False,No Value Mentioned
2020-05-26 22:16:19+00:00,RT @hoelixir: Everyone is safe here.,trinitieamya,"Indianapolis, IN",instagram : @iamtrintie 💫,386,262,7766,False,Everyone is safe here. https://t.co/v600dW3ks2
2020-05-26 22:16:22+00:00,RT @TheJaggi: Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also conv…,jakanksha92,"New Delhi, India","Happiness is a mysterious thing, to be found somewhere between too little and too much.",761,437,57807,False,Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also converted their protests into an anti-Hindu tirade in India itself. With what face can you speak up for them? https://t.co/bKK96a7rfo
2020-05-26 22:16:28+00:00,"RT @arbabali_jmi: List of some 'well planned' action taken by the BJP government -

❌ Demonetization
❌ GST
❌ Lockdown
❌ CAA-NRC-NPR
❌ Swach…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1940,995,68746,False,"List of some 'well planned' action taken by the BJP government -

❌ Demonetization
❌ GST
❌ Lockdown
❌ CAA-NRC-NPR
❌ Swach Bharat Abhiyan
❌ Namami Gange
❌ Job Creation

#DirectionLessBJP"
2020-05-26 22:16:33+00:00,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by…,victorious_me,"Indianapolis, IN","professional writer, homosexual, beauty proselytizer, cook, pervert, rabble-rouser, & angry Black woman. she/her",342,704,2739,False,Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by the economic downturn. Black people are being disproportionately killed by police. Black people are being threatened in parks. Black people are exhausted.
2020-05-26 22:16:44+00:00,"Covid19 PM Update May 26, 2020 https://t.co/jJOuF7XhKU",WarriorRadioTV,Syracuse Indiana,"Wawasee High School's 93.7FM The Mix WRWT-LP & Collective Production Grp, Online at: https://t.co/LWosiYjHUp & https://t.co/1pFrM89Skn",665,258,14879,False,No Value Mentioned
2020-05-26 22:16:55+00:00,"RT @GOPLeader: ⇨ When President Trump warned Congress about COVID-19, Democrats were impeaching him.

⇨ When he shut down flights from Chin…",Cory_B_Mason,"Indiana, USA",Rescue the weak and needy; deliver them from the hand of the wicked. Psalm 82:4 Tweets are my own. Retweet ≠ Endorsement,507,1973,12457,False,"⇨ When President Trump warned Congress about COVID-19, Democrats were impeaching him.

⇨ When he shut down flights from China, Joe Biden was calling him a racist.

⇨ And now, Democrats are still working against him rather than 𝘸𝘪𝘵𝘩 him as he starts to rebuild the economy."
2020-05-26 22:16:58+00:00,RT @ACLU: VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ballot during the…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",317,408,87802,False,"VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ballot during the COVID-19 pandemic.

No one should have to choose between their health and their vote."
2020-05-26 22:17:03+00:00,RT @TheBoydP: Due to the pandemic I’ve spent more money on hand soap this year but I’ve also spent a lot less on shower soap so it’s all go…,JamesonN7,"Indianapolis, IN","Just a regular guy that enjoys women (especially in high heels), sports, humor, poker, craps, alcohol, music, and Vegas!  Not necessarily in that order.",13958,8592,148587,False,Due to the pandemic I’ve spent more money on hand soap this year but I’ve also spent a lot less on shower soap so it’s all good.
2020-05-26 22:17:05+00:00,"@gauravcsawant @narendramodi @AmitShah entirely and  hurt economy, rather than engaging itself (#China) directly. Plan might be to take advantage of this situation of spreading corona virus and global lockdown and damage financially to take it back to 5-10 years back. #India will become weak and then will not try 
13n",RJ_RishiJain,India,Men's Rights Activist,1325,2909,41475,False,No Value Mentioned
2020-05-26 22:17:08+00:00,RT @zoo_bear: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teache…,ajazpathan786,"Gondia, India","🇮🇳

💯%FB",142,347,4096,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/JqZZBkii7s"
2020-05-26 22:17:13+00:00,"RT @chuckwoolery: Obama, Clinton 9th Circuit Judges Suspend Bill of Rights Until Coronavirus is Cured https://t.co/glaz2Uign6",Stone1962Stone,Indiana,No Value Mentioned,2125,2587,136351,False,"Obama, Clinton 9th Circuit Judges Suspend Bill of Rights Until Coronavirus is Cured https://t.co/glaz2Uign6"
2020-05-26 22:17:14+00:00,"RT @Ruptly: Giant swarms of #locusts descended on #Jaipur on Monday, described as the worst locust attack in over 25 years in western and c…",avi_bravim_0m,"Ghaziabad, India",Nationalist. Traveller. Reader. Snapper. GeoPol. MIL. History. Tech. Science. Quantum. String. Mythology. Sci-fi. Dog Lover. ITIL. Scrum. Prince2. Agile. CObIT.,273,1833,47782,False,"Giant swarms of #locusts descended on #Jaipur on Monday, described as the worst locust attack in over 25 years in western and central #India.

Reports say the attack left crops severely damaged, with farms in the area already suffering amid the #COVID19 lockdown. https://t.co/gHO6Acy9Sr"
2020-05-26 22:17:16+00:00,5 Ways To Leverage The Lockdown And Improve The Customer Experience #CustomerExperience via https://t.co/dreh7P9KSU https://t.co/8BG9ggOeO6,sandeepbangia,"Mumbai, India","Adrenaline junkie,Cyclist,Digital native,Doting father, Environmentalist,E-Vehicle Advocate,Photographer,Runner, Speaker,Swimmer,Telecom pro,Travel enthusiast..",540,790,4155,False,No Value Mentioned
2020-05-26 22:17:21+00:00,"RT @KiranKS: 1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Co…",ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,391,2067,35132,False,"1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Corona virus probe- bullying.
b) Create negative image for investors moving into India.
c) To intimidate India into not build road infrastructure in Ladakh. https://t.co/B091U5E2eE"
2020-05-26 22:17:26+00:00,RT @zoo_bear: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teache…,S_ME_C,india,"human itself a fact that there's a creator with unimaginable, everlasting powers....",39,137,3755,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/JqZZBkii7s"
2020-05-26 22:17:38+00:00,RT @KharloKong: The fact that so many of y'all watched Walking Dead and thought you'd survive but can't wear a paper mask on your face for…,Liz_Fields3,Indiana ,No Value Mentioned,166,354,8588,False,The fact that so many of y'all watched Walking Dead and thought you'd survive but can't wear a paper mask on your face for 45 minutes to go to a grocery store to avoid getting Corona https://t.co/CcFrOcn2n5
2020-05-26 22:17:39+00:00,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",Darshandhanuka,"Mumbai, India",Software Professional! Humanitarian!!  Interested in Indian Politics. Spread love not hate!!,23,16,6245,False,"""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the government of Uddhav Thackeray"". Lotus 8,after Lotus 6 failed in Mah.However Lotus 7 succeeded in MP. Now flush with PM-Cares fund! https://t.co/ByfUhOqacM"
2020-05-26 22:17:49+00:00,"RT @KenTremendous: Senator Loeffler has just run one of the all-time great grifts: 

1. Get insider info about pandemic
2. Sell $20m in sto…",circlecityj,Indianapolis,No Value Mentioned,41,418,5820,False,"Senator Loeffler has just run one of the all-time great grifts: 

1. Get insider info about pandemic
2. Sell $20m in stock
3. Funnel $1m to Trump
4. Trump's lapdog Atty General drops investigation! 

She cleared $19m! Gotta respect that hustle. Great work, @SenatorLoeffler! https://t.co/CvbVScQBmy"
2020-05-26 22:17:52+00:00,"Devastated by the pandemic, Canada’s hotels make plans to reopen https://t.co/EC5rbvnlB4",NewsExpress_,India,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,No Value Mentioned
2020-05-26 22:17:58+00:00,RT @GuruOfficial: Love and respect always paji @SonuSood 🙏❤️,guru_ki_lover,"Kolkata, India","Eh Bhi Daat Teri Dataar ❤️my everything #Guru_Randhawa
I love Gūrú Randhawa 😘😘😘😘😘
 GurŪ Randhawa is my world ❤❤❤❤❤",28,168,1168,False,Love and respect always paji @SonuSood 🙏❤️ https://t.co/auj4ict6Ku
2020-05-26 22:18:03+00:00,RT @realumarriaz: Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We a…,DhavaleDeepa,"Mumbai, India",Entertainment Bollywood and Celebrities News Women & NGOs #AsimRiaz❤️,239,323,38772,False,Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We all be saved from the wrath of Allah. Nothing can save us except for prayers! https://t.co/IYoyMCDtzY
2020-05-26 22:18:05+00:00,"Coronavirus Outbreak: Footballers ‘have a duty’ to help those in need, says Juventus forward Federico Bernardeschi – Firstpost https://t.co/IQF1rcpOIU",icjtv24,India,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11551,False,No Value Mentioned
2020-05-26 22:18:14+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",KhalidMLG786,"Maharashtra, India",No Value Mentioned,14,66,3173,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-26 22:18:16+00:00,"RT @cheezhedgirl: @kmcorby @Harifamily @srl @maggieNYT @jack All of trumps crap and then the pandemic, have given everyone a form of PTSD.…",bivens_e,"Indiana, USA",automation design engineer retired-husband-father-grandfather. #TheResistance #resist. #VoteBlueNoMatterWho. Black Lives Matter. Views and opinions are my own.,1479,4972,12009,False,"@kmcorby @Harifamily @srl @maggieNYT @jack All of trumps crap and then the pandemic, have given everyone a form of PTSD. The need to check twitter every few minutes to see what he has done or what has happened in the last 5 minutes is a PTSD response. I never felt a need to check on Obama. I knew he had us. I miss that."
2020-05-26 22:18:18+00:00,"RT @rameshlaus: Smart move by #China to divert the #Coronavirus origin investigation issue..

- Increase the tension with #India by buildin…",AnsaariSm,"Tamil Nadu, India","ENNAM POL VAAZHKAI🙏
Peace✋Thala Ajith💪
Saurav Ganguly👌
To be my friend u r welcome👍
To b my enemy u have to b fit enough🖕mutual respect on SURIYA sir too❤️",270,278,20694,False,"Smart move by #China to divert the #Coronavirus origin investigation issue..

- Increase the tension with #India by building up Military in #Ladakh Indo-China Border

- Bring Security law in #HongKong 

- Increase the belligerent attitude vs #Taiwan 

- Trade War with #Australia"
2020-05-26 22:18:25+00:00,"RT @goal: 54,000 fans at Anfield 🏟
3,000 travelling supporters from Spain 🇪🇸

It's been reported today that Liverpool's clash with Atletico…",JollyPaarth,"Chandigarh, India",🇮🇳| Helping Companies to Automate Their Businesses on #Salesforce| 13 XCertified & 13 X Superbadges| @chdsfdg Leader | #SalesforceDaily,4042,1552,22799,False,"54,000 fans at Anfield 🏟
3,000 travelling supporters from Spain 🇪🇸

It's been reported today that Liverpool's clash with Atletico Madrid contributed to an increase in coronavirus deaths.

@neiljonesgoal covered the matter in 'The Long Wait' 🎬"
2020-05-26 22:18:36+00:00,"RT @TimesNow: Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘br…",padhy_siba,India,"Techie By profession .
Think tank of current affairs.
Respect all religions but not in the cost of mine. Nation first.",513,549,24662,False,"Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘bred’ Corona.
‘Islamophobia’ lobby EXPOSED. 
‘Did Maulana Saad wage Corona Jehad?’

Details by TIMES NOW's Bhavatosh. | #SaadCoronaKaand https://t.co/yZUTbub7Fq"
2020-05-26 22:18:36+00:00,"RT @irbsgill: ₹ 2,67,830 Hospital Bill of Vedant Hospital, Mumbai for treatment of Corona Patient.

Medicine Charge ₹1,14,415

Which type o…",Comet_0000,India,"Blocked by Modi's dogs @smitaprakash, @Sanju_Verma_ , @UnSubtleDesi, @MODIfiedVikas, @KapilMishra_IND",2515,2631,1291,False,"₹ 2,67,830 Hospital Bill of Vedant Hospital, Mumbai for treatment of Corona Patient.

Medicine Charge ₹1,14,415

Which type of medicines this hospital gave to patient, when there is no specific medicine for Corona. 🤔 https://t.co/1Z9D79S6Xi"
2020-05-26 22:18:58+00:00,"Disinformation surging online during pandemic, says Microsoft president | CBC News https://t.co/EaO4V1uAGa",GettingSuperb,India,No Value Mentioned,73,231,8769,False,No Value Mentioned
2020-05-26 22:19:03+00:00,RT @TrumpHasGot2Go: @realDonaldTrump Trump was Briefed on how 2 handle a Pandemic; &amp; was given the #PandemicPlaybook4Dummies &amp; #DumbDonald…,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",690,361,43836,False,@realDonaldTrump Trump was Briefed on how 2 handle a Pandemic; &amp; was given the #PandemicPlaybook4Dummies &amp; #DumbDonald threw it away &amp; disbanded the #PandemicResponseTeam in 2018 &amp; it left his #IncompetentSelfishAss Unprepared &amp; then he waited 70 days 2 work on stopping the spread of #CoronaVirus https://t.co/PEbkZuYbYy
2020-05-26 22:19:05+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",ChintalwadPatil,"Pune, India","♦️MOM DAD♥️♠️
1️⃣NATIONAL FIRST,  NO COMPROMISE
🇮🇳जय हिंद🚩जय महाराष्ट्र⛳TRY TO DO GOOD WORK FOR NATION🙏🏻✨
🆓MEN😎
👀👀MY WHATSAPP NO. 9834582983🆒",83,236,2831,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-05-26 22:19:08+00:00,This reminds me of the film Rosemary’s baby… I can only imagine what this kid will do to fuck up the world😱 https://t.co/YdSQWNq2xv,MrOperaDen,"Indiana, Orion Spur, Milky Way",Opera Refuge Haven for those suffering from living under a corrupt Fascist Cult Leader. Come for Politics...Stay for the Opera,718,1923,30686,False,No Value Mentioned
2020-05-26 22:19:23+00:00,"RT @lioness6446: Lock Down I got you, come and join my only fans for more content 
❤ @GGgirlsxxx @I_luv_reds @stf_promotions   
@Fan_Of_Gla…",Kabirkh09867528,"Mumbai, India","Make Me Your Addiction !!
My Bitch @aellllen2 She is too Much wild & Hot.",526,454,55579,False,"Lock Down I got you, come and join my only fans for more content 
❤ @GGgirlsxxx @I_luv_reds @stf_promotions   
@Fan_Of_Glamour @BritishBabesInc @absoluteukbabes @Redhat_Babes @AssReFocus @hotaussiegirls @sexxxfreakz 
@hotassedbabes @arrley_p0rn @onlyfansbest @Fan_Of_Glamour https://t.co/Rq1MFskwN7"
2020-05-26 22:19:24+00:00,"RT @BuckSexton: If you insist on everyone around you wearing a mask, get ready to wear one for the rest of your life, because there’s a ris…",SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",241,1334,32665,False,"If you insist on everyone around you wearing a mask, get ready to wear one for the rest of your life, because there’s a risk of passing seasonal flu to people as well, and that’s not going away even if we get a covid-19 vaccine"
2020-05-26 22:19:24+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",538,977,17909,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 22:19:25+00:00,"RT @neal_katyal: She’s an awesome cook and person. Worth bidding a huge amount for this, and for the worthiest of causes.",m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",317,408,87802,False,"She’s an awesome cook and person. Worth bidding a huge amount for this, and for the worthiest of causes. https://t.co/Nhg6U5MoUJ"
2020-05-26 22:19:26+00:00,"RT @thomasdolphin: I've now had 3 people tell me in the last 24 hours that they have broken lockdown, citing Dominic Cummings as justificat…",veenaji,"UK, ZA, Pt, India, CR",Travel with camera. Write with Love. Yoga for Life,731,1587,18291,False,"I've now had 3 people tell me in the last 24 hours that they have broken lockdown, citing Dominic Cummings as justification.

His resignation is genuinely required as an urgent and powerful public health intervention; people are flouting the rules bc he did without consequence."
2020-05-26 22:19:46+00:00,RT @funder: BREAKING: 18 states currently are seeing coronavirus cases go up. Trump belongs in prison. #TrumpDeathToll100K,belleeeey_,"Indiana, USA","Bi 🌈 ▪︎ she/her ▪︎ 📚 42/100 ▪︎ Book Seller ▪︎ Co-owner of @turnthepagebts ▪︎ Teen Reviewer for Wednesday Books, Fierce Reads, FIRE Reads & more",482,867,18279,False,BREAKING: 18 states currently are seeing coronavirus cases go up. Trump belongs in prison. #TrumpDeathToll100K
2020-05-26 22:19:47+00:00,RT @BjpBiplab: More 2️⃣3️⃣ people found COVID19 #POSITIVE in Tripura today. Among them 18 people have come from Maharashtra by train &amp; 5 ot…,ashimro00833602,"Agartala, India",Stand by the truth,15,57,37,False,"More 2️⃣3️⃣ people found COVID19 #POSITIVE in Tripura today. Among them 18 people have come from Maharashtra by train &amp; 5 others were in contact of Positive patients.

↗️Positive Cases : 232
↗️Active Cases : 65
↗️Discharged : 165
↗️Migrated : 02

#TripuraCOVID19Count"
2020-05-26 22:19:50+00:00,RT @GauravPandhi: When is @Nidhi going to question AAP Govt &amp; ask CM @ArvindKejriwal to take responsibility for the mess his Govt has creat…,Rajwingo,India,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",807,2685,20861,False,"When is @Nidhi going to question AAP Govt &amp; ask CM @ArvindKejriwal to take responsibility for the mess his Govt has created in Delhi?

Has she questioned the Delhi Govt on reports of hiding Covid19 death data? 

Someone please wake her up &amp; tell her to smell the coffee!"
2020-05-26 22:19:51+00:00,News: BJP Leader Mukhtar Abbas Naqvi Says Congress Creating Political Pollution Amid Lockdown https://t.co/e0DYw2ogQu,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49347,False,No Value Mentioned
2020-05-26 22:19:54+00:00,"#God_Morning_Wednesday True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas and purans and other spiritual books 📚
👉 Must watch sadhna TV 7. 30pm
Escape us from Corona epidemic disease
Escape us from Cancer https://t.co/YSDE7pnHo1",Jitende11490929,"karnal, haryana, India",Taraori,288,386,28435,False,No Value Mentioned
2020-05-26 22:19:57+00:00,"“There has been a substantial increase in the number of Covid-19 cases in Mumbra. Inspite of the lockdown, people are crowding at shops and vegetable markets. Social distancing norms are not being followed...,” the circular issued by TMC said.

https://t.co/5hdxofBVnC",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3602833,349,701637,True,No Value Mentioned
2020-05-26 22:20:05+00:00,"Coronavirus: Did nationwide lockdown make a difference?

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavirus 
#CoronaVirus #COVID...
https://t.co/0HQDvugokk",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
