created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 17:02:55+00:00,"RT @DDonsmith007: Bill Opened the Gates to Chinese Dominance, Now He Calls It 'A Distraction

China they hid the information from the Chine…",MaheshC15143297,"Rewa, India",No Value Mentioned,3354,4504,248771,False,"Bill Opened the Gates to Chinese Dominance, Now He Calls It 'A Distraction

China they hid the information from the Chinese people for six days and allowed the city of Wuhan to host a mass banquet as millions began traveling for Lunar New Year celebrations https://t.co/TWMdvGjTAY"
2020-04-30 17:02:56+00:00,RT @FirstpostSports: Germany’s @Bundesliga_EN will need to wait another week to find out about a possible restart after the government on T…,firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2068165,982,598294,True,"Germany’s @Bundesliga_EN will need to wait another week to find out about a possible restart after the government on Thursday delayed any decision for a possible league resumption amid the COVID-19 pandemic.

https://t.co/eMivLLjJ5e"
2020-04-30 17:02:57+00:00,"@saswati0820 @Airtel_Presence @airtelindia @rsprasad @TRAI @PMOIndia I am strucked in lock down in other state and have raised the issue on 9th April and till date they are only looking into the issue without any solution after taking a Big amount of rental each month.
They donot have a proper action plan in this critical situation in country.",AnandBgs,"Ranchi, India",New to Twitter,34,186,115,False,No Value Mentioned
2020-04-30 17:02:58+00:00,"RT @NorbertElekes: NEW: Italy reports 4,693 newly recovered coronavirus patients, a single-day record!",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,19969,False,"NEW: Italy reports 4,693 newly recovered coronavirus patients, a single-day record!"
2020-04-30 17:02:58+00:00,"RT @BJP4India: Modi govt assisting annadatas to fight against Corona.

Rs. 17,986 crore transferred to farmers during lockdown under PM Kis…",BeingHindu08,India,"BHARAT MATA KI JAI HO 
BJYM (Youth Wing Of B.J.P) W.B. STATE EXECUTIVE MEMBER,
JAI HIND.
Nationalist, Optimistic, Wanderer, Dreamer and Theist",242,138,4277,False,"Modi govt assisting annadatas to fight against Corona.

Rs. 17,986 crore transferred to farmers during lockdown under PM Kisan Samman Nidhi Yojana. https://t.co/bWONTvYgqA"
2020-04-30 17:02:59+00:00,"Why do I get a feeling of déjà vu? Let’s hope it’s not going to be October/November all over again. Maharashtra reporters have lots to do. #Covid19 keeping us busy. Don’t need #politicaldrama ! No morning surprises please! 

@Marathi_Rash @mayuganapatye @radhika1705 @Kajal_Iyer",MickyGupta84,"Mumbai, India","#BureauChief @ndtv Writes for https://t.co/1lQMknHAfz Views personal,NOT @ndtv's.Interests: #Northeast #BBIN. #MobileJournalist #MoJo #ExXIC Loves Dogs&Hills.Foodie.#Hermonite",4586,2341,20024,True,No Value Mentioned
2020-04-30 17:03:00+00:00,"RT @BBCWorld: Los Angeles becomes first major US city to offer free Covid-19 testing to all its residents

https://t.co/YmJ6aLmu3f https://…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600966,False,"Los Angeles becomes first major US city to offer free Covid-19 testing to all its residents

https://t.co/YmJ6aLmu3f https://t.co/YitV1zkxHo"
2020-04-30 17:03:00+00:00,"The key question that PM Modi faces is how to unwind the #lockdown without endangering the lives of millions of Indians. 

#Analysis by @kugler_maurice and Shakti Sinha

https://t.co/uOvMKi7LyC",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7585500,126,741115,True,No Value Mentioned
2020-04-30 17:03:00+00:00,"RT @the_hindu: @yugayatri Just In | 161 new cases of #coronavirus registered in #TamilNadu today. While 48 persons were discharged, the tot…",anaslko24,"Lucknow, India",No Value Mentioned,22,195,138,False,"@yugayatri Just In | 161 new cases of #coronavirus registered in #TamilNadu today. While 48 persons were discharged, the total number of cases in the State have reached 2323. reports @serenasundar 
More updates:
https://t.co/8jPtjxoqDF"
2020-04-30 17:03:01+00:00,"RT @YusufDFI: China: We made a virus, Nothing to worry about.
World: No we are worried. Tell us more.
China: Hey Tedros, tell the the world…",JBbhwoiaFMHBvXI,"New Delhi, India","Truth is like the Sun. You can shut it out for a time, but it ain't going away",178,935,71366,False,"China: We made a virus, Nothing to worry about.
World: No we are worried. Tell us more.
China: Hey Tedros, tell the the world no human to human transmission.
Tedros: Ok My Lord
World: We ban flights
China: That’s political &amp; racist
World: We want investigation
China: 🤬🤬 https://t.co/R81TRpPJLf"
2020-04-30 17:03:01+00:00,"Stop using the lockdown as an excuse to hound activists? The lockdown was put in place to fight a pandemic. Not to impose political emergency!
#DelhiPoliceJawabDo",arbabali_jmi,"New Delhi, India","B. A. History (Hons), RJC •
M. A. Medieval History, JMI • Student Activist (AISA) • Former Intern at TOI",777,780,1469,False,No Value Mentioned
2020-04-30 17:02:59+00:00,"RT @Mukeshkashyap90: In this pandemic, government should think about poor, middle class families &amp; farmers. When is the government of India…",sanjeev78588,"Bihar, India","Official account of the General Secretary jale Block @INCIndia Commeitee, Darbhanga| Fellow @profcong| Social Worker ।",1288,2279,33677,False,"In this pandemic, government should think about poor, middle class families &amp; farmers. When is the government of India declaring second relief package to save them..? #पूछता_है_भारत"
2020-04-30 17:03:00+00:00,RT @jtlewisCT: Did she do a good job or what? @sophiavetare @thejtlewis https://t.co/euYVKRozDs,MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11689,11693,46640,False,Did she do a good job or what? @sophiavetare @thejtlewis https://t.co/xyem2A3DiM https://t.co/euYVKRozDs
2020-04-30 17:03:03+00:00,"RT @TheScotsman: The Prime Minister has said that he will release a comprehensive plan next week on easing lockdown

https://t.co/gBkFFd6A3b",free2speakk,भारत/INDIA,"••◇I am No-Thing◇••
| Enco🤝urage Press Freedom | volunteer campaigner Press Freedom | Member at https://t.co/q6QQyzRyYy |  (✍Poet/Writer/Journalist)",366,1154,12404,False,"The Prime Minister has said that he will release a comprehensive plan next week on easing lockdown

https://t.co/gBkFFd6A3b"
2020-04-30 17:03:03+00:00,"Nearest COVID19 case to my location is 27.58 KM away! 😨

Get the latest COVID19 stats and check from your family's location: https://t.co/a0HfLSQrJS 🦠

Stay Indoors &amp; Stay Safe #IndiaSmile 🇮🇳  https://t.co/kAjYovpwD7 @Sandhya_bscp @bmks_india @narendramodi @AJAYAWASTHI108",SanuYogbharti,"Anuppur, India",भगवती मानव कल्याण संगठन 🚩🚩🚩🚩🚩🚩🚩🚩एवं भारतीय शक्ति चेतना पार्टी🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴 सक्रिय कार्यकर्ता🙏🙏🙏🙏🙏,501,1872,4538,False,No Value Mentioned
2020-04-30 17:03:04+00:00,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",BTS_Update_Pune,India,"All latest BTS updates
Fanpage by an Indian💁🏻‍♀️
✨ 
V I 💜 U
Fb & Insta: bts_update_pune",743,1547,3151,False,"Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take a selfie with the flash on. Show yourself in the dark to shed light on climate change.

#DarkSelfieChallenge #EarthDay  #StayHome #HyundaixBTS #NEXO @BTS_twt https://t.co/a9XDwSb1Ue"
2020-04-30 17:03:06+00:00,"May be this is the way forward for the builders....but what about Buyers?

#HomeBuyers do not trust the builders for the real estate issues.....now will they trust the same builders community for FINANCE matters?

@foaa_odisha
@FightForRERAInd https://t.co/kVxl9uSmcZ",bpradhanodisha,"Bhubaneshwar, Odisha, India","RERA Activist and General Secretary, Federation of  Odisha Apartments Associations (FOAA).",105,22,665,False,No Value Mentioned
2020-04-30 17:03:06+00:00,"RT @ThalaAjith_Page: Thank You @urstrulyMahesh  Fans For Your Wishes 

Stay Home 🏡 
Stay Safe 

#HBDDearestThalaAJITH 
#Valimai 💪 https://t…",EdwinKing001,"Madurai South, India","🤩“Forget Fear, Do Something Different🤩.” “If you don't really have a dream, you can't really push yourself; you don't really know what the target is.⚠️”",27,23,1836,False,"Thank You @urstrulyMahesh  Fans For Your Wishes 

Stay Home 🏡 
Stay Safe 

#HBDDearestThalaAJITH 
#Valimai 💪 https://t.co/YHOVwBvkEK"
2020-04-30 17:03:07+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Stop believing bogus claims and join the race of refuting false myths on #COVID19. 

#BreakTheCha…",1VaibhavKaushik,"New Delhi, India",ॐ भूर्भव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो न: प्रचोदयात्।🙏🙏,341,902,9658,False,"#IndiaFightsCorona: 

Stop believing bogus claims and join the race of refuting false myths on #COVID19. 

#BreakTheChain #StayHome #SocialDistancing https://t.co/Tbijoh9Osv"
2020-04-30 17:03:07+00:00,"Take a bow! 🙇‍♂️
👏👏👏👏👏 https://t.co/RuDdcZmrcg",bindazdeepak,"ODISHA, INDIA",Jyada Dimaag Na Chalao! Soch Me Ata Hoon Samajh Me Nahin.,204,154,22328,False,No Value Mentioned
2020-04-30 17:03:07+00:00,"RT @SSTweeps: Mohanlal fans are celebrating Lalettan's birthday month. Advance birthday wishes Lalettan.

#LalettanBdayMonth

STAY HOME. ST…",Kunajali1,"Mysore, India",🌊🦁,107,132,7806,False,"Mohanlal fans are celebrating Lalettan's birthday month. Advance birthday wishes Lalettan.

#LalettanBdayMonth

STAY HOME. STAY SAFE. https://t.co/uYzRi6g45D"
2020-04-30 17:03:08+00:00,"#ChineaeHealthOrganistion
#ChineseCoronaVirus
#WuhanVirus
#ChineseWuhanVirus

The Chinese Health Organization? by Brahma Chellaney - Project Syndicate
 https://t.co/aS5JYOFw0f",d_gupta1969,"New Delhi, India",Project Management Professional,35,92,525,False,No Value Mentioned
2020-04-30 17:03:08+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",kishore_jupalli,INDIA,No Value Mentioned,22,69,107,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 17:03:08+00:00,"RT @the_hindu: Just In | Total number of #coronavirus cases in #Odisha touched 142 with the addition of 14 new cases. via @yugayatri 
More…",anaslko24,"Lucknow, India",No Value Mentioned,22,195,138,False,"Just In | Total number of #coronavirus cases in #Odisha touched 142 with the addition of 14 new cases. via @yugayatri 
More updates:
https://t.co/8jPtjxoqDF"
2020-04-30 17:03:09+00:00,"@Ishan31743959 @SuPriyoBabul @DilipGhoshBJP @Sujan_Speak #didinahiacche #SaveBengal #Covid_19india 
Bengal opens pan shops for home delivery...that's how Bengal fights #Corona #nabannafailing",d_ambadipudi,"Bengaluru, India",No Value Mentioned,22,69,61,False,No Value Mentioned
2020-04-30 17:03:09+00:00,"We invites suggestions from public for strict successful of Lockdown Period.
We will intimate your best suggestions to government for implementation.
Please send your ideas at email nas.rajasthan@gmail.com

Suresh Saini 
President 

#CoronaUpdatesInIndia 
#COVID19
#CoronaWarrior",NasRajasthan,"Jaipur, India",https://t.co/dqjnkS1wmc,1035,950,2143,False,No Value Mentioned
2020-04-30 17:03:10+00:00,RT @jaatbanker: Bank employees with disabilities allowed “special leave without loss of pay” during lockdown. Have look on this also. In pr…,jaatbanker,India,banker's,621,783,2531,False,"Bank employees with disabilities allowed “special leave without loss of pay” during lockdown. Have look on this also. In practical its followed in banks ? Big no 

Read: https://t.co/mzjcuU6tIl https://t.co/KHAB9wO2gS"
2020-04-30 17:03:10+00:00,"RT @DGLOSFC: • Dindigul SFC Provided Groceries To Family Who Were Affected By Corona Crisis ❤️

@Suriya_offl @rajsekarpandian @prabhu_sr @S…",ayandeva6,"Tamil Nadu, India",Madurai surya fans,298,467,625,False,"• Dindigul SFC Provided Groceries To Family Who Were Affected By Corona Crisis ❤️

@Suriya_offl @rajsekarpandian @prabhu_sr @SuriyaFansClub https://t.co/LuWvz7Oihf"
2020-04-30 17:03:10+00:00,"RT @PIBMumbai: Go the distance to #StopTheSpread of #COVID19

Practise #PhysicalDistancing, Keep #DoGajKiDoori

https://t.co/CpIG3rWLcT htt…",maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2596,179,113232,False,"Go the distance to #StopTheSpread of #COVID19

Practise #PhysicalDistancing, Keep #DoGajKiDoori

https://t.co/CpIG3rWLcT https://t.co/yf71LSW9vn"
2020-04-30 17:03:10+00:00,"RT @iindrojit: BREAKING: #Bengal govt reveals 105 #Covid positive patients have died in the state

However, govt says the official #Covid19…",Naveenku555,India,Yeh dil manger more,1229,1426,231894,False,"BREAKING: #Bengal govt reveals 105 #Covid positive patients have died in the state

However, govt says the official #Covid19 death toll is 33, because remaining 72 deaths are being attributed to comorbidity (pre existing diseases) by its Audit Committee"
2020-04-30 17:03:11+00:00,RT @bestSHAREit: One of the most important things we can do on this earth during this unprecedented pandemic crisis is to help the others.…,hitesh87,"Gurgaon, India",Marketing Head - India @bestSHAREit,96,159,130,False,"One of the most important things we can do on this earth during this unprecedented pandemic crisis is to help the others. With the help of @AkshayaPatra Team #SHAREit distributed essential grocery kits to needy families. 
Here r glimpses of distributing food kits to the needy... https://t.co/D07d71uXov"
2020-04-30 17:03:11+00:00,RT @palakkadpolice: The guest labourers are given awareness classes on #SocialDistancing effective #Breakchain Methods by #CentralPoliceFor…,VigneshS1991,"Trissur, India",Try Try Try,26,56,369,False,The guest labourers are given awareness classes on #SocialDistancing effective #Breakchain Methods by #CentralPoliceForces and @Janamaithri Police together at #NIDA #Kanjikode and other parts of the District. #CoronaOutbreak  #COVID19 https://t.co/XBQqX01ZH1
2020-04-30 17:03:12+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2549,1186,312784,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 17:03:13+00:00,RT @AFP: #BREAKING Russian prime minister says he has coronavirus https://t.co/YE4SZyMWTv,Raju67220260,"Pune, India",No Value Mentioned,220,584,3183,False,#BREAKING Russian prime minister says he has coronavirus https://t.co/YE4SZyMWTv
2020-04-30 17:03:13+00:00,"RT @ANI: Chhattisgarh: Flowers farmers in Balrampur say they are incurring losses due to #COVID19 lockdown. Seema, a farmer says,""We are pl…",malikasood,"Hyderabad, India",No Value Mentioned,47,88,38665,False,"Chhattisgarh: Flowers farmers in Balrampur say they are incurring losses due to #COVID19 lockdown. Seema, a farmer says,""We are plucking the flowers&amp;throwing them into dump. If circumstances had been different, we would have earned huge profits as the yield is great this time"". https://t.co/5gnTsR3ZXl"
2020-04-30 17:03:16+00:00,@IndiaToday These coward Pakistanese are illiterate and senseless too...they can't even understand the threatening situation under the corona pandemic....there close ally China should give them some sense....,LoveneetRana2,India,"aspiring to be a journalist, history fanatic, believe in humanity, equanimous, hedonistic, lieb mich❤️, Fan of many but follower of none",17,131,128,False,No Value Mentioned
2020-04-30 17:03:16+00:00,"Delhi government to screen all people living in COVID-19 containment zones
#DelhiFightsCorona #delhifightscovid",ankurkumar083,"New Delhi, India","Member, Aam Aadmi Party ll AK Fan ll Nation Lover ll Email: ankur083@gmail.com",774,1119,19735,False,No Value Mentioned
2020-04-30 17:03:17+00:00,"RT @aisa_ju: Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown.
Use posters, videos to raise q…",Ozge_shakir,"Mumbai, India",If Firon has arrived Then mosha will also come,88,348,6068,False,"Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown.
Use posters, videos to raise questions online using the hashtag #DelhiPoliceJawabDo
Join Twitter Trend from 6pm to 8pm.
EmailID-cp.snshrivastava@delhipolice.gov.in
Twitter:@CPDelhi https://t.co/RsgBZArSXI"
2020-04-30 17:03:18+00:00,RT @revolution_raj7: Gujarat needs REAL surgical strike on Corona. You all know what I mean! @Raresidhu @IYCGujarat #पूछता_है_भारत,sanjeev78588,"Bihar, India","Official account of the General Secretary jale Block @INCIndia Commeitee, Darbhanga| Fellow @profcong| Social Worker ।",1288,2279,33677,False,Gujarat needs REAL surgical strike on Corona. You all know what I mean! @Raresidhu @IYCGujarat #पूछता_है_भारत
2020-04-30 17:03:18+00:00,"RT @deepak_bjp: This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days…",MarianoPere1ra,"Pune, India",You lost? Follow me..,362,686,11873,False,"This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days of Non-Stop Service.
Her Family &amp; Society Members Welcomed Her.
#HeartTouching
#kind20
#CoronaWarriors 
#IndiaFightsCoronavirus 
@TajinderBagga @arunsoodbjp https://t.co/m9QMfl0mmI"
2020-04-30 17:03:19+00:00,Is it true? OMG https://t.co/HqNBGpfqKq,Rajusetu3,"Jharkhand, India","#politician#social worker #construction &  mining for livelihood (Jharkhand).
# State General Secretary (Rashtriya Ekta Mission) Jharkhand.",42,870,1362,False,No Value Mentioned
2020-04-30 17:03:19+00:00,RT @friendsofrss: RSS's aid rescues a Corona positive man in the African Continent https://t.co/4iYFYRZYNn,Ashutos19437774,"Lucknow, India","Doctor by profession, currently corona warrior,ready to help any indian regarding all sorts of medical advice including covid -19.",154,195,8257,False,RSS's aid rescues a Corona positive man in the African Continent https://t.co/4iYFYRZYNn
2020-04-30 17:03:21+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",AnkitKu33736700,"Sikkim, India","👉FAN OF @narendramodi.in
👉I proude my India🇮🇳
👉my contrary 🇮🇳 is my family
🙏🏽(boycott Chinese product mobile apps) 🙏🏽",90,51,7462,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 17:03:21+00:00,@palkisu @WIONews Run without Chinese (Virus) media fund and unbiased. Thank you Wion Team to enlightene the world. 🙏🙏🙏🙏,khatri_kundan,India,"Social Worker my 2nd account 👇👇
@KundanKhatri9 Plz follow 🙏🙏",748,2157,12141,False,No Value Mentioned
2020-04-30 17:03:21+00:00,"RT @markskoljr_WNDU: .@BoilerBall signee @IveyJaden says he became a man during his senior season for @LaLuBasketball.

While he’s admitted…",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79779,346,120395,True,".@BoilerBall signee @IveyJaden says he became a man during his senior season for @LaLuBasketball.

While he’s admittedly bummed he can’t compete for a national championship with the Lakers because of the coronavirus, there is a silver living.

More time with Mom, @IrishCoachIvey https://t.co/UNz5TIjhm3"
2020-04-30 17:03:22+00:00,"RT @ANINewsUP: Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalaya…",SudRai958,"Bengaluru, India",No Value Mentioned,92,332,17353,False,"Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalayas seen from Saharanpur on April 26 following low pollution levels amid lockdown. He clicked these photos of the Himalayas seen from the terrace of his house https://t.co/J1rNg7ReT4"
2020-04-30 17:03:23+00:00,RT @PTI_News: Defence Minister Rajnath Singh held meeting with top military brass to take stock of overall preparedness of armed forces in…,SayyedAhmedMeh4,"Mumbai, India","RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1921,2095,60823,False,Defence Minister Rajnath Singh held meeting with top military brass to take stock of overall preparedness of armed forces in dealing with coronavirus pandemic: Officials
2020-04-30 17:03:23+00:00,"RT @deepak_bjp: This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days…",freakonomer,India,I am an error which can not be rectified..!!,319,507,7651,False,"This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days of Non-Stop Service.
Her Family &amp; Society Members Welcomed Her.
#HeartTouching
#kind20
#CoronaWarriors 
#IndiaFightsCoronavirus 
@TajinderBagga @arunsoodbjp https://t.co/m9QMfl0mmI"
2020-04-30 17:03:24+00:00,RT @NabiyaKhan11: A pandemic can't be an opportunity for the Govt. to act on authoritarian terms &amp; criminalise dissent. The arrests of Musl…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",758,5003,27182,False,"A pandemic can't be an opportunity for the Govt. to act on authoritarian terms &amp; criminalise dissent. The arrests of Muslim students under UAPA is unethical &amp; illegal. Charges must be dropped &amp; they must be released. @DelhiPolice must stop harassing students.
#DelhiPoliceJawabDo"
2020-04-30 17:03:24+00:00,"RT @RemaNagarajan: This is mind boggling!
L&amp;T paid Rs 150 crore to PM CARES fund but would not pay its workers during lockdown.
With that R…",Nir0909,India,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13520,11352,133440,False,"This is mind boggling!
L&amp;T paid Rs 150 crore to PM CARES fund but would not pay its workers during lockdown.
With that Rs 150 crore L&amp;T could have paid these 1600 workers Rs 15,000 a month over 5 years. Imagine!!!
Glad that Mihir Sharma pointed this out. https://t.co/YzbMTfkPKn"
2020-04-30 17:03:25+00:00,"RT @ThalaAjith_Page: Thanks @tarak9999  Fans For Your Wishes  . 

Stay Home Stay Safe 
Best Wishes For #RRR

#HBDDearestThalaAJITH 🖤 | 
#Va…",Karthic02026148,"Tamil Nadu, India",student,7,35,358,False,"Thanks @tarak9999  Fans For Your Wishes  . 

Stay Home Stay Safe 
Best Wishes For #RRR

#HBDDearestThalaAJITH 🖤 | 
#Valimai 

#NTRBdayFestBegins https://t.co/VyKBkBJJwf"
2020-04-30 17:03:25+00:00,"RT @AjithFC_Mdu: #Valimai Prod @BoneyKapoor ji Statement ..

#StayHome Ajithians.. we will get update later. So keep calm ..

#HBDThalaAJIT…",SureshS80962154,"Tamil Nadu, India","தல அஜித் என்ற மனித கடவுளின் ரசிகன் 💥
எண்ணம் போல் வாழ்க்கை 💪
வாழு வாழ விடு 🙏🙏🙏
#என்றும்_தல_அஜித் 🙏🙏🙏
தாய்😍தந்தை😍தல😍 #NonpareilThalaAJITH",1587,1383,23073,False,"#Valimai Prod @BoneyKapoor ji Statement ..

#StayHome Ajithians.. we will get update later. So keep calm ..

#HBDThalaAJITH https://t.co/skR79PC3AF"
2020-04-30 17:03:26+00:00,"RT @Muralik79739498: Wiped My TV Screen With Sanitizer and Disinfectant Wipes, Now I Can't Find @ndtv, @IndiaToday, @CNNIBN, @News24 Channe…",SsChugh,"Delhi, India",Hate bullshit and have a high opinion about myself,727,904,115501,False,"Wiped My TV Screen With Sanitizer and Disinfectant Wipes, Now I Can't Find @ndtv, @IndiaToday, @CNNIBN, @News24 Channels what is the reason?🤔
#COVID19"
