created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 09:12:48+00:00,RT @urstrulyMahesh: Father &amp; Daughter exclusive! #StuartLittle❤️ Streaming now! #Lockdown mode💕 Can’t wait to watch part 2 tomorrow😊 Let's…,helcyonsai,"Hyderabad, India","@salesforce developer
PD1 Certified",27,493,2549,False,"Father &amp; Daughter exclusive! #StuartLittle❤️ Streaming now! #Lockdown mode💕 Can’t wait to watch part 2 tomorrow😊 Let's all find our little something to do at home... loved ones will pull us all through this😍
#StayHomeStaySafe🏠🙏 https://t.co/lNuZfxwF3f"
2020-04-03 09:12:49+00:00,"RT @medianews4u: AajTak Leads the Hindi News Genre with 66.3 CR Weekly Gross Impressions during Covid-19 coverage...
@AajTakTweets #JantaCu…",Umanathv,India,"Editor-in-Chief of https://t.co/FlkWqIqAuX - Media trade magazine  - Media Consultant - Social Activist, Love farming, Views are Mine.. RTs not endorsement.",293,316,8405,False,"AajTak Leads the Hindi News Genre with 66.3 CR Weekly Gross Impressions during Covid-19 coverage...
@AajTakTweets #JantaCurfewTelevisionCoverage #Covid19
@Umanathv @vijaymedianews
Read More:
https://t.co/StyuAQqVan"
2020-04-03 09:12:49+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",shivamthombare2,"Pune, India","I don't want make like lion 🦁 ,I want make like wolf 🐺. #AISF",59,245,8892,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-03 09:12:50+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,SHIVNAR14510323,"New Delhi, India",No Value Mentioned,4,68,12,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-04-03 09:12:50+00:00,"RT @mybmcWardHW: On line / Home delivery Grocery ,Fruit and Vegetables supply facility is now  available  for  Bandra and Khar ....This is…",iamyadavpradeep,"Mumbai, India",Social-Political Activist | RTs & Likes Are NOT Endorsements। Views Personal।Connecting with Secular People |Education:BA in Political Science & LLB-Final Year,1391,1620,6470,False,"On line / Home delivery Grocery ,Fruit and Vegetables supply facility is now  available  for  Bandra and Khar ....This is one of the initiative of BMC  H west ward at this stage of CORONA outbreak as a part of supporting system to Citizens of the local area.@mybmc https://t.co/23sVAY6ntL"
2020-04-03 09:12:51+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",aganandhu,"Trivandrum,Kerala,India.","RTs are not automatic endorsements,
100% Follow back",356,955,7089,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 09:12:52+00:00,"RT @__ice9: A plausible mechanism apparently exists for the tendency of COVID-19 to be more severe in patients with type-A/AB blood, compar…",edunomics,"Chandigarh, India",LOVES TO WATCH DEBATES II  ADVENTURES II TWEETS ARE PERSONAL OPINION II RETWEET IS NOT ENDORSEMENTII,349,937,5550,False,"A plausible mechanism apparently exists for the tendency of COVID-19 to be more severe in patients with type-A/AB blood, compared to B or especially O:

Anti-A antibodies (present in types B/O) apparently disrupt the binding of SARS-CoV to ACE-2.  SARS-CoV-2 is likely similar. https://t.co/Y4L1aaBbuj https://t.co/IL3UAVbkm4"
2020-04-03 09:12:52+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",rajput_manita,"New Delhi, India","#LoyaltyToCountryAlways
LoyatlyToGovernmentWhenDeserveIt
#Proud2beIndianHindu
#SaffronIsMyIdentity",261,527,8684,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 09:12:52+00:00,"RT @ArmaanMalik22: Coming live on my YouTube channel for the very first time! #StayHome, tune in and sing #WithMe ❤️ 

3rd April @ 8pm | Se…",Prachiiiii_,"New Delhi, India","Devoted to @Armaanmalik22 till eternity!❤️🌻







||Fan account||",1135,133,30680,False,"Coming live on my YouTube channel for the very first time! #StayHome, tune in and sing #WithMe ❤️ 

3rd April @ 8pm | See you there! @YouTubeIndia @YouTube https://t.co/acC8LmzEbX"
2020-04-03 09:12:53+00:00,RT @PawanKalyan: Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pa…,bolgamshiva,"Hyderabad, India",యద్భావం తధ్బవతి,161,286,6976,False,Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pandemic @TelanganaCMO @KTRTRS @BJP4Telangana @JanaSenaParty https://t.co/iU3C6LVHVi
2020-04-03 09:12:53+00:00,"by the way how much money given by #china to #WHO so #WHOLiedPeopleDied well all knows that #ChinaVirus created by #China to drop world #economy 
@WHO why you have done this with humans why #WHOLiedPeopleDied",a_troll_machine,"Jaipur, India","गर्व हे में हिन्दू और उससे पहले एक भारतीय हु | 🇮🇳  "" देशद्रोही और आस्तीन के सांप दूर रहे चाहे किसी भी धर्म हे हो  "" 🇮🇳",32,209,1031,False,No Value Mentioned
2020-04-03 09:12:53+00:00,RT @gkd600: Beneficiaries in Andhra Pradesh who could not get social security pension this month because they were outside the State due to…,UrstruelySiraj,"Kurnool, India",VILLAGE SURVEYOR AT AP GRAMA SACHIVALAYAM. DEPARTMENT OF REVENUE ( SURVEY & RECORDS ),90,2243,10585,False,"Beneficiaries in Andhra Pradesh who could not get social security pension this month because they were outside the State due to lock down, need not worry. As per instructions of Hon'ble CM, they will get this month's pension also alongwith next month's pension on 1st May 2020."
2020-04-03 09:12:54+00:00,Where will be the last place to catch Covid-19? https://t.co/4VDgrnHHRA https://t.co/U2h8ejbtRM,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,47472,False,No Value Mentioned
2020-04-03 09:12:54+00:00,"@himanshu20rocky I feel it s to make PPL feel better ya sure cuz of all that happened in last few days. But, also will be followed by extention of the lockdown",Preetam_M_Rao,India,"Mostly Sane | RW | I Tweet on Politics, Movies & TV Shows | Commie Hater | Will follow back if I like the content",1255,923,12595,False,No Value Mentioned
2020-04-03 09:12:54+00:00,"RT @AbbasMomin: My favourite part about this is the “plan got leaked, so virus ran away” bit. 

BC coronavirus hai ki charas bechne wala. h…",Ashraf_says_,"Mumbai, India ",Believe in power of Almighty ALLAH....,150,345,6710,False,"My favourite part about this is the “plan got leaked, so virus ran away” bit. 

BC coronavirus hai ki charas bechne wala. https://t.co/T5LxmQB9MU"
2020-04-03 09:12:54+00:00,"RT @ovshake42: Urban Naxal Lee Hsien Loong has given a four-day notice.

Stupid man thinks people's inconveniences are relevant.

What a no…",ngtweets1969,India,"Dieu oublie, mais pas moi.",859,3973,21311,False,"Urban Naxal Lee Hsien Loong has given a four-day notice.

Stupid man thinks people's inconveniences are relevant.

What a noob. https://t.co/3CASkraJ2l"
2020-04-03 09:12:55+00:00,"@narendramodi @PMOIndia @drharshvardhan 
Sir only condemnation is not the answer of such well known atrocities on medical professionals. Sir pl urgently bring ordinance for #Central_Medical_Protection_Act and save the medical fraternity for ever. https://t.co/RKrVNrtkdx",Drjkgupta73,"Kanpur, India","Doctor
Child Specialist",214,499,389,False,No Value Mentioned
2020-04-03 09:12:56+00:00,@narendramodi @PMOIndia @rajnathsingh..sir high time we need to call in the army for a week to ensure the discipline needed for the lockdown..,neerajosho,"Boisar, India",A mountain drifter at heart ; in song with the beauty of the mountains...,84,207,4696,False,No Value Mentioned
2020-04-03 09:12:56+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",forevermayank,India,"Entrepreneur, social activist, market analyst, writer and  positive thinker. ALL ABOVE TRUE INDIAN",507,1273,25340,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 09:12:56+00:00,RT @ANI: Tamil Nadu: Greater Chennai Corporation building and premises being sanitised by a team of State Fire Services. #COVID19 https://t…,parmark80925501,"Bhuj, India",#विश्व_गुरु_भारत = 14 February no Velentine Day only #Matru_Pitru_Pujan_Divas & 25 December no Christmas only #Tulsi_Pujan_Divas...🚩 🇮🇳,5245,4550,27379,False,Tamil Nadu: Greater Chennai Corporation building and premises being sanitised by a team of State Fire Services. #COVID19 https://t.co/G6kRoIYs7M
2020-04-03 09:12:58+00:00,"RT @PawanKalyan: As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic,Rs.50 lakh been transferred to Andhra Pradesh…",Yugandhar2012,"పిన్నింటిపేట Srikakulam, India",JAI HIND🇮🇳,11,66,545,False,"As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic,Rs.50 lakh been transferred to Andhra Pradesh CM Relief fund.@AndhraPradeshCM @JanaSenaParty @bolisetti_satya @UrsPMR @Sunil_Deodhar @BJP4Andhra https://t.co/nAL3tc1ZAS"
2020-04-03 09:12:58+00:00,"RT @AshokPradhanTOI: Sixth #COVID19 patient is from Cuttack, has returned from #TabligiJamaat",esmrutiranjan,"Bhubaneswar,Odisha,india","State Media Convenor #ABVP #Odisha @abvpvoice || Research Scholar || PDRR @Rotaract,Rotarian || Social Media Strategist || Writes on Edu,Tech & Politics.",1150,687,7123,False,"Sixth #COVID19 patient is from Cuttack, has returned from #TabligiJamaat https://t.co/gdnBwvIr4q"
2020-04-03 09:12:59+00:00,"RT @Munis_AMMK: A bank Cashier while performing his banking duties, killing some of the corona virus👇👇👇 https://t.co/UydBlUAMmu",ponsharan,India,No Value Mentioned,199,187,15121,False,"A bank Cashier while performing his banking duties, killing some of the corona virus👇👇👇 https://t.co/UydBlUAMmu"
2020-04-03 09:12:59+00:00,"RT @ARanganathan72: Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply t…",sravya069,"Bengaluru South, India",No Value Mentioned,11,409,445,False,"Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply this: that the great think they are ordinary and the ordinary think they are great. https://t.co/VSE5XbCL8Q"
2020-04-03 09:13:00+00:00,"RT @ARanganathan72: Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply t…",kaiyoor,"Udupi, India",AN INDIAN BY BIRTH AND WILL BE A PATRIOTIC INDIAN TILL DEATH. SUPPORTS THE GOOD & THE BEST ONLY,149,312,19275,False,"Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply this: that the great think they are ordinary and the ordinary think they are great. https://t.co/VSE5XbCL8Q"
2020-04-03 09:13:00+00:00,"RT @abhijeet_dipke: Dear Modi ji, 

◾ India is not a company.
◾ Indians are not your employees. 
◾ Corona is not a festival. 
◾ And you are…",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",172,695,60188,False,"Dear Modi ji, 

◾ India is not a company.
◾ Indians are not your employees. 
◾ Corona is not a festival. 
◾ And you are not the HR Manager. 

Kindly stop this HR activities. We are in a crisis."
2020-04-03 09:13:00+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",iintolerant_,India,वीर भोग्य वसुंधरा...,40,178,1618,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 09:13:00+00:00,"RT @DeshGujarat: Singapore Announces One Month Lockdown starting 7 April: Only Essential Services, Key Economic Sectors To Stay Open",Shikha564,भारत/India,एक इंसान हूं मैं आपकी तरह.. A learner & gardening lover :),5907,734,100512,False,"Singapore Announces One Month Lockdown starting 7 April: Only Essential Services, Key Economic Sectors To Stay Open"
2020-04-03 09:13:01+00:00,RT @ANI: Tamil Nadu: Robots have been deployed at Chennai's Government Stanley Medical College and Hospital to serve food and medicines to…,tanmaygoon,"New Delhi, India",You'll love following💕✌️🐦🐦,278,606,3226,False,Tamil Nadu: Robots have been deployed at Chennai's Government Stanley Medical College and Hospital to serve food and medicines to #COVID19 positive or possibly infected persons. https://t.co/c4hxxOI14r
2020-04-03 09:13:04+00:00,RT @TheJaggi: Vir Sanghvi: The issue with the Jamaat gathering is not only that it endangered the lives of so many people. It is that it di…,Dhangus1,"Jaipur, India",🔱  बलिदान  🔱,110,1817,13478,False,Vir Sanghvi: The issue with the Jamaat gathering is not only that it endangered the lives of so many people. It is that it did so in the name of religion. https://t.co/U9CXLFXoVY
2020-04-03 09:13:05+00:00,RT @Joydas: Lighting up Diya and Candles will generate Carbon Monoxide - CO. That will cancel the CO from the word CORONA. What is left is…,KyaaMaslaHai,India,No Value Mentioned,429,323,34913,False,Lighting up Diya and Candles will generate Carbon Monoxide - CO. That will cancel the CO from the word CORONA. What is left is just RONA which is harmless. This is a brilliant master stroke by Narendra Modi
2020-04-03 09:13:05+00:00,"RT @Manikyanba: Power STAR for a Reason 💥♥️🖤
#Pawankalyan 🙏🙏

True Indian 🇮🇳

#StayHomeSaveLives 
#ModiVideoMessage
#PMModi 
#Moneyheistsea…",RainaPawankaly1,"Cuddapah, India","Came to Twitter to Follow @Pawankalyan😍😍 and to spread @JanaSenaParty Ideology♥️.
This is my 2nd Account😎 1st was suspended by Twitter😠😭😭",175,247,20470,False,"Power STAR for a Reason 💥♥️🖤
#Pawankalyan 🙏🙏

True Indian 🇮🇳

#StayHomeSaveLives 
#ModiVideoMessage
#PMModi 
#Moneyheistseason4 
#FridayThoughts 
#IndiaFightsCorona 
#Corona 
#VakeelSaab https://t.co/yIF2HS40yF"
2020-04-03 09:13:07+00:00,@zoom_us is malware: why experts worry about the video conferencing platform | Technology | The Guardian https://t.co/f8BbnvgQcU,OS2014Chennai,"Chennai, India","Mozart's opera Bastien & Bastienne, and the myth of Orpheus | 11-12 April 2014, in Chennai, India #ItsComplicated @gillesdenizot #suicide #socialmedia",142,164,1957,False,No Value Mentioned
2020-04-03 09:13:07+00:00,"RT @ANI: #UPDATE Total number of #COVID19 positive cases rises to 2301 in India, including 156 cured/discharged, 56 deaths and 1 migrated:…",SurajSDubeyINC,India,INDIAN | SOCIAL ACTIVIST | FITNESS MODEL | ENTREPRENEUR | CLOTHING | HUMAN BEING #IndiaFightsCorona #StayHomeStaySafe 🇮🇳,1488,472,138191,False,"#UPDATE Total number of #COVID19 positive cases rises to 2301 in India, including 156 cured/discharged, 56 deaths and 1 migrated: Ministry of Health and Family Welfare https://t.co/Dz4ZmRsOjX"
