created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 04:10:26+00:00,"RT @pbhushan1: My piece: The Supreme Court Is Locked Down and Justice Is in 'Emergency' Care:
From the choice of cases it considers urgent,…",RakshaRajpuroh3,India,be a good human first !! law student !! campus ambassador at @AILF_2020 !! intern at @knowledgesteez1 !! https://t.co/Yl13ilwhDM,12,91,74,False,"My piece: The Supreme Court Is Locked Down and Justice Is in 'Emergency' Care:
From the choice of cases it considers urgent,to its handling of crucial matters impacting the lives of millions,SC is once again inviting comparisons with its conduct in 1975-77 https://t.co/CBrPJI7CMB"
2020-04-29 04:10:26+00:00,RT @ThePhar07847470: Sir @ArvindKejriwal this is jatin kumar working as pharamcist at batra hospital and found corona positive on 27 April.…,SanjayS67318975,"New Delhi, India","pharmacist...with Aim
pharamcist by choice. 
on the path 👣of buddha.",154,35,920,False,Sir @ArvindKejriwal this is jatin kumar working as pharamcist at batra hospital and found corona positive on 27 April. He informed helpline no. And Delhi Police. Delhi Police assured him ambulance pick him next morning but till now no ambulance reach there to help him.plz help🙏 https://t.co/0AoKuFOx1v
2020-04-29 04:10:26+00:00,"RT @LMKMovieManiac: Total #Corona #COVID19 confirmed cases in India crosses 31300, as on April 29 mrng

Current active cases 22629

Recover…",WallPoster2020,India,"YouTube channel link..

https://t.co/boFKxpy3eP",936,102,3456,False,"Total #Corona #COVID19 confirmed cases in India crosses 31300, as on April 29 mrng

Current active cases 22629

Recovered (discharged) 7695

Total deaths 1007

Data : @MoHFW_INDIA"
2020-04-29 04:10:27+00:00,RT @LaxmanD57070434: @lalitkhatribm @EmployeesUdaan @PMOIndia @LabourMinistry @santoshgangwar @KailashBaytu @EmployeesUdaan @PMOIndia @Labo…,AnupKum64649813,"Kasia Kushinagar, India",politics,8,129,77,False,@lalitkhatribm @EmployeesUdaan @PMOIndia @LabourMinistry @santoshgangwar @KailashBaytu @EmployeesUdaan @PMOIndia @LabourMinistry @CMO_Odisha (hiveloop technology pvt Ltd)has terminated 15000+ employees who were on third party pay roll from Delhi office in Gurgaon please help all udaan employees for their survival in this pandemic situation https://t.co/F3ppiSCRZJ
2020-04-29 04:10:28+00:00,RT @PeteButtigieg: Why? Why??,larryfyed,India,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1725,4988,202511,False,Why? Why?? https://t.co/hUp5VQ5k2P
2020-04-29 04:10:29+00:00,RT @RbharatNews: Maharashtra reports 729 fresh COVID-19 cases; 31 new casualties propel death toll to 400 https://t.co/fddGX65lyh,ForeverPM_Modi,"New Delhi, India","मेरा शिकार कोई मनुष्य नही, में तो उनका चारा हु,शिकार में उन लोगो का हु, जो मेरी देश सेवा को टारगेट बनाकर भारत को बर्बाद करने की साज़िस में सफलता चाहते है।",1016,216,5614,False,Maharashtra reports 729 fresh COVID-19 cases; 31 new casualties propel death toll to 400 https://t.co/fddGX65lyh
2020-04-29 04:10:30+00:00,"Good morning sidhearts ❤️

Stay safe stay home https://t.co/E8snD1Khux",OfficialSidFC3,India,"You set the bar
 I will raise the bar
                         ~@sidharth_shukla",298,673,33913,False,No Value Mentioned
2020-04-29 04:10:30+00:00,"RT @OpIndia_com: On being confronted by the constable for flouting Coronavirus lockdown rules, Yunus and his sons began arguing with the co…",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,305,1967,114401,False,"On being confronted by the constable for flouting Coronavirus lockdown rules, Yunus and his sons began arguing with the cop and even assaulted him
https://t.co/eWcAlHdiVs"
2020-04-29 04:10:30+00:00,"RT @khalilBanday: People stranded during lockdown, offering Namaz in ashram managed by Radha Swami Sect.
In Second pic, A Sikh boy arrangin…",1Patelzuber,"Bharuch, India","Liberal, Secular, Congressi . RT # endorsement

Love Indian National Congress

Ex.Coordinator -GPCC ItCell.
Incharge LokSarkar -South Gujarat",6853,3090,81269,False,"People stranded during lockdown, offering Namaz in ashram managed by Radha Swami Sect.
In Second pic, A Sikh boy arranging Iftar for muslim brethren.
That's humanity, there's hope, there's love.
""You must not lose faith in humanity""- Mahatma Gandhi...!! https://t.co/tPV0nBpPLj"
2020-04-29 04:10:31+00:00,"RT @PandaJay: The #Howrah incident speaks volumes about the failure of law &amp; order in West Bengal

The visuals are distressing. I stand in…",arjyabratapande,Bhubaneswar  India,Trying to cure my ail daughter who is fighting for her life and loss her Eye sight suffering fr multiple sclerosis dont get proper treatment the aid is stopped,3798,4983,137097,False,"The #Howrah incident speaks volumes about the failure of law &amp; order in West Bengal

The visuals are distressing. I stand in solidarity w/the police trying to enforce the #Lockdown at risk to themselves

@MamataOfficial must stop pandering to votebank politics &amp; enforce the law"
2020-04-29 04:10:31+00:00,"RT @SAPIndia: Congratulations @BajajElectrical on going live with @successfactors across India, China, UAE, &amp; Africa (25 locations), ensuri…",TirthadeepK,"Kolkata, India","Alumnus of Cambridge University, UK; JNU and Presidency College, Calcutta. Interested in sports, history & politics.  All views are personal.",85,1341,2778,False,"Congratulations @BajajElectrical on going live with @successfactors across India, China, UAE, &amp; Africa (25 locations), ensuring business continuity by becoming the 1st company in India &amp; 3rd globally to run SAP SuccessFactors Onboarding 2.0!

#NavigatingTheNewNormal #COVID19 https://t.co/86qBfv2znw"
2020-04-29 04:10:31+00:00,"Social distancing 👌🏻👌🏻 
#इन_केवे_हैं 😊 https://t.co/iplKuo4wsf",ShreeVikasji1,Bikaner India,"हम जो भी है दिल के सच्चे और  अच्छे हैं Viksha एक सिपाही @Hanumanbeniwal विचारधारा का
                                           Joni RLP✌️",62,18,10,False,No Value Mentioned
2020-04-29 04:10:33+00:00,"RT @ManishTewari: 1.Export CoronaVirus to World.
2.Muzzle Whistleblower Doctors
3.Arm Twist WHO to allow travel into Wuhan thus globalise t…",indiapremi,"Mumbai, India",Views Personal & RT's not endorsement LIKE only means read the tweet,1372,1657,62582,False,"1.Export CoronaVirus to World.
2.Muzzle Whistleblower Doctors
3.Arm Twist WHO to allow travel into Wuhan thus globalise the Virus.
4.Export Faulty Medical equipment at  extortionist Mark ups
5. Blame Country that protests - Shoot Messenger.
This is China.
 https://t.co/LtMESxGPTH"
2020-04-29 04:10:33+00:00,"RT @HGH_serovital: Sant Shri Asharamji Bapu always motivated his disciples to serve poor &amp; needy. On his footprints, #AsharamjiBapuAshramSe…",JaySahu40251592,"Chhattisgarh, India",No Value Mentioned,89,280,3090,False,"Sant Shri Asharamji Bapu always motivated his disciples to serve poor &amp; needy. On his footprints, #AsharamjiBapuAshramServices are going on nationwide in lockdown due to Corona threat. https://t.co/eSylWUAkdD"
2020-04-29 04:10:34+00:00,"RT @ANI: 73 deaths and 1897 new cases in last 24 hours due to #Coronavirus, the sharpest ever increase in death cases in India.",BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56151,False,"73 deaths and 1897 new cases in last 24 hours due to #Coronavirus, the sharpest ever increase in death cases in India. https://t.co/5PP3jVpzaj"
