created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 10:08:41+00:00,More sickness added to the world! https://t.co/o6CvNajL19,arjunvarnasi,india,"Love the Indian film industry, Sports. Enjoy small pleasures in life!!!",16,187,804,False,No Value Mentioned
2020-03-19 10:08:42+00:00,"RT @SwarajyaMag: Flipkart To Give Leave With Full Pay, Benefits To Delivery Workers Quarantined Due To Covid-19
https://t.co/1OignLZm8t",Kung_fu_pandit,"Mumbai, India","Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",200,271,62276,False,"Flipkart To Give Leave With Full Pay, Benefits To Delivery Workers Quarantined Due To Covid-19
https://t.co/1OignLZm8t"
2020-03-19 10:08:43+00:00,"RT @drpsquared: Morning!!

Working on a ""red zone"" ward today, with my amazing FY1 Rebecca. This is a ward for patients with suspected or c…",KomalSalgaonkar,"Bombay,India","Ambivert|Day dreamer|Sufi,Art and Saree lover|Spiritual |loves doodling and reading |Cards and Invites maker|minimalist.",635,1554,5976,False,"Morning!!

Working on a ""red zone"" ward today, with my amazing FY1 Rebecca. This is a ward for patients with suspected or confirmed COVID19.

We're keeping a big smile on our faces and have @BBCRadio2 on in the doctor's room. 💫

Send us some love! https://t.co/K4XVuP3S6o"
2020-03-19 10:08:44+00:00,RT @ashokgehlot51: We appreciate the management of those religious places that have taken steps to restrict public entry. My appeal to all…,DasGopalLalBai2,"Ramdattpura,jaipur,Raj,India","Ramdattpura,sanganer, Jaipur,Rajasthan, India",216,1079,805,False,"We appreciate the management of those religious places that have taken steps to restrict public entry. My appeal to all others is to kindly do the same, stop public movement in order to contain spread of #COVID19.
#राजस्थान_सतर्क_है"
2020-03-19 10:08:44+00:00,"RT @Cacofonix1008: Morning: article in SCMP on how they'll win tradewar because of weakened Trump
Evening: This 👇",Arunakrishnan,"Kochi, Kerala, India","Leadership Development Consultant, XLRI Alumna",1618,698,52818,False,"Morning: article in SCMP on how they'll win tradewar because of weakened Trump
Evening: This 👇 https://t.co/xZKG0pb0BK"
2020-03-19 10:08:45+00:00,RT @rahulkanwal: So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited…,singkano1,"Noida, India","Seeker, observer, IT professional. My opinions are personal. RT != endorsement",25,355,4445,False,"So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited. It will come down to us as a people. Will we follow advisories on social distancing &amp; self quarantine. If citizens violate, there’s little the Govt can do."
2020-03-19 10:08:45+00:00,"ZNMD in 2020: Rohini hugging Arjun for cancelling their tickets to Italy to celebrate her birthday, without informing her.

#COVID19 #CoronavirusOutbreak",KrazyGal92,India,Proud भारतीय नारी 🇮🇳 | Comms | Foodie | Hrithik Roshan ❤️  | Chai-holic | Solitary Reaper | Views strictly personal | RTs Not Endorsements | 🐕🐶 🥰,1180,928,11901,False,No Value Mentioned
2020-03-19 10:08:47+00:00,"Apart!! from all,this man is flying like a Eagle 🦅🦅here and there and taking all those preventive measures😷🤧 against #COVID19 to save Tamilnadu peoples..Hats off to u sir @Vijayabaskarofl and our TN CM @CMOTamilNadu!!Think positive,Spread positive vibes to people,don't panic! https://t.co/7hwzzTCL3g",ashwanthanand5,"Chennai, India",##STUDENT IN STANLEY MEDICAL COLLEGE ##,53,414,492,False,No Value Mentioned
2020-03-19 10:08:48+00:00,"@WHO Well, thousands died. Never trust the Chinese! Learn this lesson. #WuhanVirus #ChinaLiedPeopleDied https://t.co/2gJWiJ7azS",RattraShreyansh,India,"Religiously Indian. Engineer.Defense Enthusiast. One in love with ""Vardi n Vafadari'. 
Lives by जोश ,जुनून ,जज्बा और जुर्रत ।",55,313,3260,False,No Value Mentioned
2020-03-19 10:08:48+00:00,"RT @Sagar4BJP: Ok, So Karan Thapar interviewed Director US Center for Disease and published in The Wire. 

No need to read this article.",CuriousGodsEye,India,🇮🇳,22,152,7349,False,"Ok, So Karan Thapar interviewed Director US Center for Disease and published in The Wire. 

No need to read this article. https://t.co/C26PglFDBL"
