created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 21:00:43+00:00,"RT @vibhor_18jain: @DasShaktikanta @RBI @nsitharaman @ianuragthakur 
Question is in regarding the Indian economy and to create a demand in…",Akshatj16,"Jaipur, India",No Value Mentioned,6,122,108,False,"@DasShaktikanta @RBI @nsitharaman @ianuragthakur 
Question is in regarding the Indian economy and to create a demand in economy after lock down period.
What happen if RBI and finance ministry plans to money printing? 
🤔😉😀"
2020-05-06 21:00:44+00:00,RT @GovAndyBeshear: Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/CsiWGKIOyP,PaulBrandfass,"Valparaiso, Indiana",I'm a proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020,3866,4926,46556,False,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/CsiWGKIOyP
2020-05-06 21:00:57+00:00,"RT @RuchiraC: Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h",farooqueeali,India,Indian,709,2155,102408,False,"Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h"
2020-05-06 21:00:57+00:00,"RT @sonalgoelias: #RIP  The brave officer  🙏🏻🙏🏻
#CoronaWarrior",KhanRajwar,India lucknow India ,No Value Mentioned,41,1768,700,False,"#RIP  The brave officer  🙏🏻🙏🏻
#CoronaWarrior https://t.co/2vGmNRxC6m"
2020-05-06 21:01:01+00:00,"RT @DGPPunjabPolice: Let’s show everyone that any attack on policemen &amp; doctors, fighting COVID-19 on the frontlines,like SI Harjeet Singh,…",rakesh_kalyan,"Lucknow, India","राकेश कल्याण सयोंजक, सरोजनी नगर विधानसभा आई टी विभाग भाजपा महानगर लखनऊ",435,1577,29911,False,"Let’s show everyone that any attack on policemen &amp; doctors, fighting COVID-19 on the frontlines,like SI Harjeet Singh, will unite India together as One.
In solidarity with SI Harjeet&amp; all warriors, I urge you all to wear his name proudly on your chests today.
#MainBhiHarjeetSingh https://t.co/lar3AAhXrF"
2020-05-06 21:01:13+00:00,RT @rahulbab: Please reopen all the services soon with  measured guideline and bring us in the fight against corona to serve the country.re…,iamshivamv,"Lucknow, India",No Value Mentioned,52,139,443,False,"Please reopen all the services soon with  measured guideline and bring us in the fight against corona to serve the country.release fci appointment asap @PMOIndia @FCI_India @RailMinIndia @flightaware @RailwaySeva @bbcdoctorwho @IndianaRailRoad 
#FCI_Release_AG3_Appointment_Letter"
2020-05-06 21:01:14+00:00,"RT @AyaIsleemEn: Marah Abdel-Aziz, 11, is a talented, young, #Palestinian girl from #Gaza who is extraordinarily fit. She has been doing fi…",Sharif31392017, India,nothing has caused the human race so much trouble as intelligence.,1144,1821,54548,False,"Marah Abdel-Aziz, 11, is a talented, young, #Palestinian girl from #Gaza who is extraordinarily fit. She has been doing fitness exercises at home recently since the fitness clubs and gyms are closed due to the #coronavirus pandemic. https://t.co/GgWjstawTA"
2020-05-06 21:01:21+00:00,"Our CEO, Jennifer Burk, addresses the challenges educators are confronting during the shift to e-learning, and how our free online programs can help ease the transition. Learn more in the @IndyRecorder. 

https://t.co/0a4tZXLmHh https://t.co/RuNIX53d1j",JACentralInd,"Indianapolis, IN",Empowering students to own their future success. For media inquires please contact media@jaindy.org.,1905,2100,8071,False,No Value Mentioned
2020-05-06 21:01:21+00:00,Canada honors six killed in helicopter crash with COVID-19 measures in place https://t.co/JcRpicwKsq,peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28721,False,No Value Mentioned
2020-05-06 21:01:26+00:00,"Stands in solidarity with Maharashtra Police, Specially Mumbai Police.

Today, they will be Fighting Two Viruses:
1. Corona Virus
2. Media Virus
#ArrestArnabGoswsmi
#अमीश_पर_FIR_करो
#सुमित_अवस्थी_दल्ला_है https://t.co/D5x4OCv0L2",MohdMojahid3,"Siwan, India",Aligarh Muslim University department of geology. EX- Davian  student leader,83,263,631,False,No Value Mentioned
2020-05-06 21:01:27+00:00,RT @MarshaBlackburn: We can’t shake hands right now because China and the @WHO sealed the deal with a handshake to keep the coronavirus a s…,jeffreycook1965,"Indiana, USA",#USMC #MAGAVeteran #Patriot #Conservative  #Trump2020 #MAGA #TrumpTrain #CCW #2A #IPAC #NRA  #Molonlabe #CodeOfVets #BuildTheWall #KAG #DrainTheSwamp,24499,25617,100418,False,We can’t shake hands right now because China and the @WHO sealed the deal with a handshake to keep the coronavirus a secret. https://t.co/6t8bEdPrTK
2020-05-06 21:01:36+00:00,RT @SenToddYoung: Kem Krest has pivoted their efforts to fight #coronavirus by producing sanitizer &amp; sourcing parts to help produce ventila…,AndrewKossack,Indiana,"State Director for @SenToddYoung. Former associate counsel to @VP, state revenue commissioner for @IN_Gov. Personal account. All views my own.",1235,3236,2623,False,"Kem Krest has pivoted their efforts to fight #coronavirus by producing sanitizer &amp; sourcing parts to help produce ventilators at the General Motors Kokomo plant. Proud to have helped remove barriers for companies, like Kem Krest, to assist relief efforts. https://t.co/wmUD5571p5"
2020-05-06 21:01:36+00:00,RT @TarekFatah: My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus wh…,bastolasuraj8,New Delhi India,"Desire For Peace Isn't A Sign Of Weakness 🙏Respect Is A Two_Way Street.
C.A Student :) 🚩",85,306,2002,False,My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus while she was living with severe dementia in a senior’s home. She was my ’Aapi’ and my closest friend. I am empty today https://t.co/7d6n5y6WZ3
2020-05-06 21:01:39+00:00,"If making the 'ganji' (porridge) is an elaborate process, putting it into 2500 packets and sealing it before its delivery is an equally demanding task.

#soupkitchen #covid #foodblogger #food #bengaluru @ Bangalore,… https://t.co/zNw2FqCj8Q",ournation_in,"Bengaluru, India","Charity organization based in Bengaluru, India. #ServingHumanity",23,40,113,False,No Value Mentioned
2020-05-06 21:01:47+00:00,"""Modi government’s actions vis-à-vis the migrant workers during the Covid-19 lockdown now leave no room for confusion. This is NOT about containing the coronavirus infection. This is NOT even about saving the government some relief package. This is about keeping workers hostage."" https://t.co/T2wv2gewI5",JainS_16,India,Avid Netizen,503,1421,119463,False,No Value Mentioned
2020-05-06 21:01:50+00:00,RT @mayaharris_: Remember that time when gas-mask-Gaetz said Howard University shouldn’t get any COVID-19 relief funds &amp; @KamalaHarris had…,DrBenChavis,"NYC, NC, FL, DC, Africa, India","Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11601,5737,49663,False,"Remember that time when gas-mask-Gaetz said Howard University shouldn’t get any COVID-19 relief funds &amp; @KamalaHarris had to check him on it? 

Maybe he should take a cue from HU in dealing with the mess in his home state...👇🏾 https://t.co/wIFUEsHFeM"
2020-05-06 21:01:51+00:00,"RT @ashoswai: Hindutva regime in UP, India spraying chemicals on arriving migrant workers, even on eyes of a kid, in Lucknow! #COVID19",Mohsin99047,"Godhra, India","PROUD TO BE #INDIAN. 

INSHA'ALLAH ALLAH PROTECT US.",121,297,1136,False,"Hindutva regime in UP, India spraying chemicals on arriving migrant workers, even on eyes of a kid, in Lucknow! #COVID19 https://t.co/DjjPKXlmrJ"
2020-05-06 21:01:56+00:00,"RT @BBCWorld: Coronavirus has seen CO2 emissions fall dramatically

No war, recession or previous pandemic has had such an impact over the…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,101,215,37061,False,"Coronavirus has seen CO2 emissions fall dramatically

No war, recession or previous pandemic has had such an impact over the past 100 years, as coronavirus has in a few short months

[Thread]

https://t.co/6ntbofYwZP https://t.co/BagU2f68Lh"
2020-05-06 21:01:58+00:00,"RT @SaketGokhale: Why, on earth, would you wait till the END of a 2-month lockdown to repatriate 15,000 Indians from overseas? 

You could’…",_PrabhaJr,India,unremarkably ordinary | marketer | amateur photographer | people person | almost always speak my mind |,23,169,679,False,"Why, on earth, would you wait till the END of a 2-month lockdown to repatriate 15,000 Indians from overseas? 

You could’ve very well done it 2-3 weeks ago &amp; quarantined them far more easily during a national lockdown. 

Is there even 1 person in this govt doing ANY planning?"
2020-05-06 21:01:59+00:00,"SPAIN: Government extends coronavirus state of emergency until May 24.

@AlvaroMorte  please release @lacasadepapel season 5 
@ursulolita
@netflix",happy100rbh,Reserve Bank of India,A Caffeine based life-form,84,270,3651,False,No Value Mentioned
2020-05-06 21:01:59+00:00,"RT @RCPath: How do you stop a viral outbreak? Find out from Consultant #Microbiologist, Dr Shanika Crusz. https://t.co/o2cXZw9wEb #Virology…",princeteejay25,INDIA,There is no cure for birth and death save to enjoy the interval. #JesusBoy #FoodSafety #FoodSecurity #Probiotics #Microbiologist #Football #Barcelona #Cycling,477,228,39956,False,"How do you stop a viral outbreak? Find out from Consultant #Microbiologist, Dr Shanika Crusz. https://t.co/o2cXZw9wEb #Virology #Microbiology #Outbreak #Viral https://t.co/jru4kuhhVc"
2020-05-06 21:02:04+00:00,"EU members to push for formal probe into coronavirus origins, Canadian position unclear – National https://t.co/05A4NMH6YV",hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62412,False,No Value Mentioned
2020-05-06 21:02:05+00:00,RT @sardesairajdeep: Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appal…,ronymemon,"Mumbai, India","Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",631,1226,142110,False,"Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appalling. Till yday, 10 trains lined up, registration done, now all cancelled. What changed? A meeting with all powerful builder lobby? Are migrants bonded labour?"
2020-05-06 21:02:08+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States: 74,000
United Kingdom: 30,076
Italy: 29,684
Spain: 25,857
France: 25,809
Belgi…",karan_cfc,"New Delhi, India",Chelsea through & through 💙 #KTBFFH,890,4667,145720,False,"Most coronavirus deaths.

United States: 74,000
United Kingdom: 30,076
Italy: 29,684
Spain: 25,857
France: 25,809
Belgium: 8,339
Brazil: 8,022
Germany: 7,225
Iran: 6,418
Netherlands: 5,204
China: 4,633
Canada: 4,223

Longer list: https://t.co/9XSiamJv2S"
2020-05-06 21:19:14+00:00,"RT @AnuragT68518160: #IndianArmy , salute Indian army 🇮🇳 
Thanks to Corona warriors . https://t.co/OaLCa0Gp1k",SarayuSaru6,"Hyderabad, India","One Smile 😊 Can Change Everything....
















All is well 💜😍😍 So Always Keep Smile 😹




























I❤️ Indian Army 🇮🇳",167,99,4312,False,"#IndianArmy , salute Indian army 🇮🇳 
Thanks to Corona warriors . https://t.co/OaLCa0Gp1k"
2020-05-06 21:19:16+00:00,RT @SrBachchan: T 3523 - Grand daughter NAVYA .. Graduation Day  .. graduated from College in New York .. Corona cancelled travel &amp; ceremon…,ashish_dagwar,"Maharashtra, India","Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1245,4974,86255,False,"T 3523 - Grand daughter NAVYA .. Graduation Day  .. graduated from College in New York .. Corona cancelled travel &amp; ceremony ..
But she wanted to wear gown &amp; cap,  staff stitched impromptu gown &amp; cap took pictures at home to celebrate  occasion .. such a positive happy attitude . https://t.co/5NsU1sDLr6"
2020-05-06 21:19:25+00:00,RT @mumbaimatterz: #BMC chief issues orders that Standalone Hardware / Electronic shops not more than one shop on a stretch of road be allo…,KamathUrich,"Mumbai, India","Event Professional, Car Lover , Animal Lover , Member Zameen ALM G/N Ward.",153,344,3904,False,"#BMC chief issues orders that Standalone Hardware / Electronic shops not more than one shop on a stretch of road be allowed to open.
Wonder how this is going to be implemented?
#Lockdown
@RoadsOfMumbai @MNCDFbombay @Lokhandwala_Bom https://t.co/2u8uGrWBpz"
2020-05-06 21:19:31+00:00,"RT @burkese: the pandemic is proof: the US urgently needs a new approach to national security

Pls consider RT if you🤞this video
@Revkin @C…",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,"the pandemic is proof: the US urgently needs a new approach to national security

Pls consider RT if you🤞this video
@Revkin @Cirincione @GayleSmith @SlaughterAM @AmbassadorRice @jeffskoll @LeoDiCaprio @ElizKolbert @madeleine @juliettekayyem @binajv @geoffdabelko @NewSecurityBeat https://t.co/3X3M4pbggs"
2020-05-06 21:19:33+00:00,"RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…",ABHISHE93229425,"Jharkhand, India",Sailor ⚓,1,189,30,False,"No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like this. Of despair. These are migrant workers from Bihar who were walking near Beawar when they suddenly saw a truck. They ran after it desperate. https://t.co/GzOfFNaNWt"
2020-05-06 21:19:33+00:00,"RT @DailyCaller: .@PressSec Kayleigh McEnany rips media outlets such as Vox, NPR, Washington Post, and the New York Times for pretending th…",Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",365,307,25974,False,".@PressSec Kayleigh McEnany rips media outlets such as Vox, NPR, Washington Post, and the New York Times for pretending they never downplayed the threat of coronavirus https://t.co/X45z9zB2HT"
2020-05-06 21:19:35+00:00,"RT @Vivian_Dsena_kh: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream…",nahid398,India,No Value Mentioned,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/pp80nxM26i"
2020-05-06 21:19:37+00:00,"RT @WilayahFollower: This is Islamic Republc of Iran. 

Brave volunteer clergies wash and bury the bodies of the dead coronavirus patients…",sajjadalirizvi9,INDIA,"the key to being happy isn't a search for meaning.
its to just keep yourself busy with unimportant nonsense, 
and eventually, you'll be Dead",69,249,2108,False,"This is Islamic Republc of Iran. 

Brave volunteer clergies wash and bury the bodies of the dead coronavirus patients in accordance with Islamic rules but under strict hygiene protocols. https://t.co/qdYC3VowOT"
2020-05-06 21:19:39+00:00,"RT @NinaRahim6: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",nahid398,India,No Value Mentioned,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Sa6TSU0ZXx"
2020-05-06 21:19:40+00:00,"RT @WFYINews: City, health and community leaders issued a reminder Wednesday that Marion County's ""Stay-at-Home"" is in place until at least…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19613,14752,70208,False,"City, health and community leaders issued a reminder Wednesday that Marion County's ""Stay-at-Home"" is in place until at least May 15 - including restrictions on places of worship - despite state orders easing restrictions elsewhere. https://t.co/BuKJRBOlnd via @JillASheridan"
2020-05-06 21:19:44+00:00,"RT @nahid893: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
•…",nahid398,India,No Value Mentioned,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/5itCWSjIzy"
2020-05-06 21:19:46+00:00,"RT @IndianExpress: Remdesivir, an investigational antiviral drug earlier tested by Gilead for ebola, has now shown some promise as a potent…",1toA2Z,India,"#Sports #Poems #Politics #Patriotism
#Peace&Justice
World is better place to LIVE in peacefully do not pollute it by cruelty & inhumanity.
RT not endorsement.",120,100,3499,False,"Remdesivir, an investigational antiviral drug earlier tested by Gilead for ebola, has now shown some promise as a potential therapy for patients infected with the novel coronavirus.

https://t.co/DZDcYV7NXd"
2020-05-06 21:19:47+00:00,"@amitparth09 Hi, Greetings from https://t.co/u7J5CNxWPf! As per the Airline update, the full refund or waiver on cancellation charges is not permitted, in case of cancellation normal cancellation rules are applicable. Kindly refer :- https://t.co/8zLW6eeBOy for updates on Airline",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,794,0,72687,False,No Value Mentioned
2020-05-06 21:19:47+00:00,RT @medrxivpreprint: Heterogeneous contact networks in COVID-19 spreading: the role of social deprivation  https://t.co/xWBsdR1qia #medRxiv,arnab_majumdar,"Calcutta, India","Physicist and Data Scientist : Formulating and Solving Problems in #Physics, #Physiology, #Baseball and #Business",5963,5237,10663,False,Heterogeneous contact networks in COVID-19 spreading: the role of social deprivation  https://t.co/xWBsdR1qia #medRxiv
2020-05-06 21:19:48+00:00,"RT @EbmvQIjJXWbQa2x: I Vote #VivianDsena For  
#GoldQuarantineAwards in Categories 

• Most Stylish Star 
• Best Quarantine Chef
• My Dream…",nahid398,India,No Value Mentioned,172,406,8623,False,"I Vote #VivianDsena For  
#GoldQuarantineAwards in Categories 

• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/hyDYemtTjz"
2020-05-06 21:19:55+00:00,"RT @ashoswai: Due to #CoronaVirus pandemic, almost 68 countries in the world have postponed their upcoming national and sub-national electi…",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,"Due to #CoronaVirus pandemic, almost 68 countries in the world have postponed their upcoming national and sub-national elections, along with referendums. @DrSYQuraishi  https://t.co/qv2xiYrvwB"
2020-05-06 21:19:55+00:00,"@amitparth09 waivers. Please feel free to connect with us incase any assistance required. We would like to keep you informed that due to several travel restrictions and district lockdowns imposed by the government to control the widespread of COVID-19, we are working with",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,794,0,72687,False,No Value Mentioned
2020-05-06 21:19:56+00:00,"RT @MehekF: Was #NamasteTrump event,  the reason? 🤔",Samiullah_inc,"Mumbai, India",A congressman.,11100,2807,337036,False,"Was #NamasteTrump event,  the reason? 🤔 https://t.co/52CjjIKTpu"
2020-05-06 21:19:58+00:00,"RT @ashoswai: Hindutva group using the #coronavirus to foment hatred against Muslims in India, using online platforms and some mainstream m…",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,"Hindutva group using the #coronavirus to foment hatred against Muslims in India, using online platforms and some mainstream media to accuse them of spreading the disease. @RizviUzair  https://t.co/R05fHRqAkN"
2020-05-06 21:19:58+00:00,"RT @majorgauravarya: In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16…",BhartySunny,"Mumbai, India","JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",231,183,43709,False,"In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16thDecember1971 https://t.co/rJI3weObdw"
2020-05-06 21:20:01+00:00,RT @yogitabhayana: This Cancer patient Shiv Ratan 9891303905 was admitted in LNJPH for Chemo when LNJPH was deaclared as Covid Hospital&amp; he…,EHSANOZAMA63,"New Delhi, India",stay at home  (covid-19 ) jaan hai to jahan hai.  we love honest people,1700,5003,20893,False,This Cancer patient Shiv Ratan 9891303905 was admitted in LNJPH for Chemo when LNJPH was deaclared as Covid Hospital&amp; he was abruptly discharged 4m  LNJPH by Delhi Govt without making any alternative arrangement 4 treatment.Patient belongs to EWS and very critical. @dilipkpandey https://t.co/wCzji66sKS
2020-05-06 21:20:06+00:00,RT @ranjbali: Has falling pollution level and work related stress during #COVID19  crisis led to a massive drop in hospital emergency visit…,MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,Has falling pollution level and work related stress during #COVID19  crisis led to a massive drop in hospital emergency visits? #COVID2019                        https://t.co/lrOmSMsHDD
2020-05-06 21:20:12+00:00,RT @jitenderkhalsa: Delhi Health Minister Satyendar Jain visited the newly constructed hospital at Burari along with Principal Secretary He…,Aktiwari0003,"New Delhi, India",A common man,1010,1708,125160,False,Delhi Health Minister Satyendar Jain visited the newly constructed hospital at Burari along with Principal Secretary Health and other senior officers of Health Department to initially start this hospital as a 450 bedded COVID Care Centre: Govt of Delhi
2020-05-06 21:20:16+00:00,"RT @TKh_alida1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",nahid398,India,No Value Mentioned,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/yGKGwFYK1q"
