created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 03:02:42+00:00,@Shehla_Rashid May the fascists caught corona after all the precautions 🥵😬,bazsinghsandhu,india,Waheguru ji ka Khalsa Waheguru ji ki Fateh #Sikh 6’1 #educated #cultivated Jo bhi likkhan sach likkhan eh likhat ✍🏼 kde ni haardi. RT’s aren’t endorsement,731,307,5000,False,No Value Mentioned
2020-03-07 03:02:44+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",bishnumishra,"Rourkela, India","#Proud Indian
#Realistic 
#Love to serve society & humanbeing",321,1844,4029,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:02:47+00:00,@Amyholly1Miller @ABCNetwork Can get on the internet to the CDC website &amp; find out everything they need to know.,scrubbybubbles,"Fort Wayne, Indiana","God, Family, Broncos! Colorado Born Respiratory Therapist by night, #Broncos Fan by day. My opinions are 110% my own!",2774,2630,85654,False,No Value Mentioned
2020-03-07 03:02:50+00:00,RT @TheOnion: Bat Scientists Urge Colony To Reduce Spread Of Coronavirus By Sneezing Into Wing https://t.co/4MSmvKQnJU https://t.co/91r6LCA…,Tweet2PBee,"Pune, India","Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",99,54,10345,False,Bat Scientists Urge Colony To Reduce Spread Of Coronavirus By Sneezing Into Wing https://t.co/4MSmvKQnJU https://t.co/91r6LCARPl
2020-03-07 03:02:50+00:00,RT @RameshG1509: @jagohindustani_ World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.…,KamleshSahare12,"Nagpur, India",No Value Mentioned,476,0,24751,False,"@jagohindustani_ World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/0R0A0i73vy"
2020-03-07 03:02:50+00:00,RT @OutbreakJake: We have updated the #COVID19 infection prevention and control guidance for hospitals in England. Note the changes made to…,jain_prachur,"Mumbai, India","1⃣🌞🌞% FOLLOW BACK 🆗, रीट्वीट = सहमति नही. 
I have no special talents. I am only passionately curious.",13186,13429,19643,False,"We have updated the #COVID19 infection prevention and control guidance for hospitals in England. Note the changes made to PPE recommendations for different clinical scenarios; this applies to all departments, including ICU - just follow the table. https://t.co/oGNAKH20Ys"
2020-03-07 03:02:52+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",rajubaba25,"New Delhi, India","निस्वार्थ सेवा। Like,RT & Follow back की चिंता नहीं।",603,2574,27316,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-07 03:02:53+00:00,"RT @kapila41125049: @Mansaysahu7 @RishiPrasadOrg Most of the Holi materials are imported from China in our country.

With the outbreak of h…",KamleshSahare12,"Nagpur, India",No Value Mentioned,476,0,24751,False,"@Mansaysahu7 @RishiPrasadOrg Most of the Holi materials are imported from China in our country.

With the outbreak of highly infectious Coronavirus in there, why to take chances??  
#CelebrateHoliInVedicStyle"
2020-03-07 03:02:55+00:00,RT @DiJohnson15: Hawaii has a capitive population. This is serious. https://t.co/his7a2vt0b,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂",1217,2083,20062,False,Hawaii has a capitive population. This is serious. https://t.co/his7a2vt0b
2020-03-07 03:02:56+00:00,RT @davidaxelrod: My God.,joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1044,610,21292,False,My God. https://t.co/hUkYSAvi1L
2020-03-07 03:02:57+00:00,"RT @SizzleBeauty: 🔥🔥For #Corona Trump has blamed:

📌The Dems

📌CNN 

📌Corona beer

🔥Next up, Trump blames Pres Obama &amp; promotes Zumba w/Chr…",DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,980,1640,26500,False,"🔥🔥For #Corona Trump has blamed:

📌The Dems

📌CNN 

📌Corona beer

🔥Next up, Trump blames Pres Obama &amp; promotes Zumba w/Chris Christy‼️

https://t.co/RAFzAzu25E via @chipfranklin #PencePandemic #TrumpLiesAboutCoronavirus #Coronavid19 #wtpTEAM #Resist #COVID 
Pls RT &amp; Share ❤️"
2020-03-07 03:02:58+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",amitvikram91797,"Patti, India","एक भारतीय जादा कहने को कुछ नहीं ।
9532076578, 8707407587",95,275,1919,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:02:58+00:00,RT @elonmusk: The coronavirus panic is dumb,divyanshu_mk,India,No Value Mentioned,33,135,1646,False,The coronavirus panic is dumb
2020-03-07 03:02:59+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",omprakash39574,"Pune, India","Native of Hzbag JH, Based in Pune over a decade. Associated in Financial Sector for 10 yrs. Keen to Participate actively in Indian politics. Die - Hard Modi Fan",29,175,2057,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 03:02:59+00:00,"RT @OhSweetCinna: How the fuck does he make everything about him? He is a disgusting piece of human garbage.

#Garbage",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5477,5535,347721,False,"How the fuck does he make everything about him? He is a disgusting piece of human garbage.

#Garbage https://t.co/e173oi2liU"
2020-03-07 03:03:00+00:00,RT @elonmusk: The coronavirus panic is dumb,askkkarann,"Mumbai, India","Bombay. Gemini. Ambivert.
Seek what sets your Soul on fire #period",40,335,35,False,The coronavirus panic is dumb
2020-03-07 03:03:00+00:00,"Coronavirus has spawned an epidemic of sexist and racist humour; laughter not always the best medicine

https://t.co/7s7zVliniu",ttindia,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",178764,54,39125,True,No Value Mentioned
2020-03-07 03:03:01+00:00,"RT @arifmohmmadk: China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what…",sanjay_SANATANI,India,"।। व्यं राष्ट्रे  जाग्रयां  पुरोहिता: ।।
HINDI EXPERT ।।
HINDI CONTENT WRITER ।। 
HINDI  BLOGGER ।। 
HINDI PROOFREADER ।।",22,40,2890,False,"China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what your radicals are doing with Hindus, Baluchies, Ahemdiyas, Pasthunes etc.

Muslims are in safest place which is called Hindustan. https://t.co/zlipTtKqYD"
2020-03-07 03:03:03+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,daya987654321,"Sambalpur, Odisha, India",No Value Mentioned,122,658,19139,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-07 03:03:03+00:00,RT @MUMBlr1: @AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBenga…,KamleshSahare12,"Nagpur, India",No Value Mentioned,476,0,24751,False,"@AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBengaluru @BangaloreMirror @BangaloreTimes1 The world is in the fear of #corona virus.
We Indians are scattered from our #spritual #knowledge and became servants of western medicines.

#SaturdayThoughts #SaturdayMotivation
Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying #coronavirus
#CoronaAlert https://t.co/ftuoMMgHds"
2020-03-07 03:03:04+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,gautam8847,"Kapurthala, India","Learner, Freelancer & Humanity Follower",157,342,15680,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
