created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 19:07:29+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",viprajeet,"Guwahati, India","A  silent listener,explorer,an avid reader, scientist & a proud Indian. Startup ideas & Sustainable development are my priorities now!",161,797,4307,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 19:07:30+00:00,"@WHO Received $15Million from Facebook &amp; Google collectively for Fighting #COVID2019 

 I am still wondering that since there is no medicine invented yet an Antidote than how this money will be Used?

Individuals have to take Precautions along with Gov't.

Stay Safe &amp; Don't Panic https://t.co/9hZAHeEfEx",Sunpreity,India,"Proud Indian. Dislike Liars, Selfish & Opportunists. Tweets are my Personal Views.
Businessman by Profession. Support those who work for Nation . #JaiHind",84,6,4891,False,No Value Mentioned
2020-03-13 19:07:42+00:00,"RT @AleemIlahi: Indian Media works like a Supari killer, 
Modi says choo, Indian Media attacks.. 
In some days they will say Corona was als…",syedrules7264,"Bengaluru, India",I hate Chaddis 🤪,185,300,7591,False,"Indian Media works like a Supari killer, 
Modi says choo, Indian Media attacks.. 
In some days they will say Corona was also by Popular Front.. @AnisPFI brutal takedown of Indian Media and its anti-Muslim hate Agenda. #DelhiRiots2020 #WeSupportPFI https://t.co/9ftJo6Ns7X"
2020-03-13 19:07:50+00:00,"RT @StevenReyCristo: This chart tells me we’re screwed.

The coronavirus appears symptomatically indistinguishable from the flu, which comb…",wildlifer22,Indiana,Vegan;wildlife rehabilitator. Writer;fighter for those who have no voice. Lover of nature + all wild things! #StillWithHer #SheWon #TheResistance,3226,4992,89523,False,"This chart tells me we’re screwed.

The coronavirus appears symptomatically indistinguishable from the flu, which combined with Trump’s completely botched testing response

...means a huge swath of Americans will get it, if they don’t already have it, and not even know it. https://t.co/FPhfztQ01X"
2020-03-13 19:07:53+00:00,RT @prasannavishy: Mathrubhumi report -Coronavirus +ve Kerala man mingled with over 1000 people; route map to be released soon. The patient…,iMBA,"Kolkata, India","I have not studied MBA & I'm NOT the Intl Mountain Bicycling Association. I run @KusumEnter, code, click and am a wannabe vagabond.",3053,2303,28794,False,"Mathrubhumi report -Coronavirus +ve Kerala man mingled with over 1000 people; route map to be released soon. The patient had visited shopping mall and cinema theatres. He had travelled in the same flight in which the Ranni-based family who came from Italy
https://t.co/j7GfJduxNF"
2020-03-13 19:08:04+00:00,RT @JRoche3MR: Hockey has been cancelled for like six hours and Canada solved coronavirus,flexinton,"Indianapolis, IN",No Value Mentioned,207,519,13640,False,Hockey has been cancelled for like six hours and Canada solved coronavirus https://t.co/P7qVT7PcD1
2020-03-13 19:08:05+00:00,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…,BlakFroDite,"Indiana, USA",Indiana State Alumna | Indy | 🇿🇼 |,401,391,19386,False,"Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the last temporary hospital in Wuhan.

The reported #covid19 cases went from a surge in February of 15,000 in one day to only 15 this week. https://t.co/xWuPd23EfY"
2020-03-13 19:08:06+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths.",Akhil5in,"Mumbai, India","Senior Manager - India Operations in Pharma MNC...

Retweets are not endorsement.",461,3198,25604,False,"BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths."
2020-03-13 19:08:07+00:00,"RT @desimojito: Liar liar pants on 🔥

https://t.co/Qvqq0p0osL",NavinPSingh07,"New Delhi, India",No Value Mentioned,52,184,9964,False,"Liar liar pants on 🔥

https://t.co/Qvqq0p0osL https://t.co/ZHt5cVntSu"
2020-03-13 19:08:13+00:00,RT @PTI_News: 69-year-old woman who tested positive for coronavirus infection dies in Delhi: Health Ministry and Delhi government officials,akhildeo94,"New Delhi, India",Junior Fellow at @orfonline. Interested in emerging technologies and geopolitics.,957,1996,4763,False,69-year-old woman who tested positive for coronavirus infection dies in Delhi: Health Ministry and Delhi government officials
2020-03-13 19:08:16+00:00,"RT @arunbothra: Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂",PaarinShah,"Bombay, India","All the things I love is what my business is also about.
ENTERTAINMENT",96,204,7022,False,"Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂"
2020-03-13 19:08:19+00:00,"RT @GowharGeelani: Extremely worrying that hundreds of Kashmiri youth, many in their teens, are languishing in many jails across India. How…",Saimawa62589841,India  Occupied Kashmir,one girl’s mission to find the line between not enough coffee and too much coffee.,253,153,2850,False,"Extremely worrying that hundreds of Kashmiri youth, many in their teens, are languishing in many jails across India. How safe are they? 

Their lives could be in danger with little or no medical facility and competence to check #COVID19!

Release all political prisoners."
2020-03-13 19:08:20+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",kripalaniRamesh,"Ahmadabad City, India",Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,132,748,39482,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 19:08:28+00:00,"RT @Chatty111Prasad: This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe…",KanhaiyaBarnw12,"Kolkata, India",Haare ke sahaare ke jai.......,49,86,6730,False,"This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe this creation. #BCC very refreshing . Certainly has a multiplier effect. @sudarsansand congratulations on capturing the essence of content for #COVID2019. https://t.co/RuO97pLYrT"
2020-03-13 19:08:29+00:00,RT @TheBoydP: Plot twist: Dog kisses cure the coronavirus.,Kapil_Nigam1,"Noida, India",| 23 | Aquarius | Bureaucracy| PSIR- Delhi University | Books | Nature! Space| Painting |Cricket RCB | Dogs |Veggie |Views are Personal,1771,1745,5786,False,Plot twist: Dog kisses cure the coronavirus.
2020-03-13 19:08:33+00:00,"@JacquiTorrance coronavirus prevention and treatment is possible by classical homoeopathy. 
read the detailed analysis here:
https://t.co/HzHmzcXb0D
- dr manish agarwala",dhammachakka,India,"buddha dhamma. 
vipassana meditation. 
classical homoeopathy. 
ayurveda.
satyameva jayate!",11,11,189,False,No Value Mentioned
2020-03-13 19:08:36+00:00,RT @SteveSchmidtSES: There will be some voices who say this is not a time for politics. They could not be more wrong. It is not a time to p…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",290,367,81947,False,There will be some voices who say this is not a time for politics. They could not be more wrong. It is not a time to politicize a global pandemic but it is certainly a time to recognize our politics invests the power of life and death decision making in a President. (2)
2020-03-13 19:08:37+00:00,Guess even Corona though they are the good boys. https://t.co/SBWbZHv73b,rds_shutters,"Bengaluru, India",Business Developer at https://t.co/wd0AhxIVnD and amateur photographer.,129,845,4090,False,No Value Mentioned
2020-03-13 19:08:38+00:00,"RT @AslanEgia: Now that the scale of the #coronapocalypse is becoming more clear, it becomes more vital than ever to enact #Tulsi's #Emerge…",geet_takhelcha,India,Lawyer with a spiritual bent of mind🧘,121,200,3621,False,"Now that the scale of the #coronapocalypse is becoming more clear, it becomes more vital than ever to enact #Tulsi's #EmergencyUBI!

Let's get #TulsiEmergencyUBI trending now!

#YangGang #AlohaGang #Tulsi2020 #StandWithTulsi https://t.co/v3OBPhyDig"
2020-03-13 19:08:42+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",Rahulsh06934853,"Maharashtra, India",BHARATIYA  JANATA  PARTY  ( BJP ) social media   Jila prabhari of north/west.,202,1725,12043,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 19:08:47+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,pralhadc,"Thane, India",No Value Mentioned,180,243,22316,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-13 19:08:47+00:00,RT @BaileyCarlin: I have been informed by a relative who is a middle school teacher that students are now referring to coronavirus as the “…,lucidillusions_,"Mumbai, India","Mad Scientist ~ Camera and Beyond ~ Perversely Subversive and Absurd ~ I love Books, Bowie and the Beatles ~ Not Suitable For Human Interactions.",1898,453,77185,False,I have been informed by a relative who is a middle school teacher that students are now referring to coronavirus as the “boomer remover”
2020-03-13 19:08:51+00:00,RT @nowthisnews: Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/c7OACgXIIj,K__Finney,"Indiana, USA",Kaelen / 🌞#radiatepositivity🖐🏽,1375,762,125652,False,Ireland is giving every citizen paid sick leave to help stop the spread of the coronavirus https://t.co/c7OACgXIIj
2020-03-13 19:08:55+00:00,RT @WannaBeReeceJr: niggas saw that hockey could get canceled and got to work instantly,CamFutrell,"Indiana, USA","Colts, Pacers, Penguins, Dodgers //////////////Follow the stream down below 👇🏻",523,1102,28394,False,niggas saw that hockey could get canceled and got to work instantly https://t.co/3pSsSCh2Jz
2020-03-13 19:08:56+00:00,"RT @ZeeNews: Jaipur SMS Hospital doctors succeed in treating coronavirus patients using drugs for HIV, swine flu, malaria

#coronavirusinin…",iamrupeshpanda,"Chennai, India",Data analyst #proudodia “There comes a point in your life when you realise who really did and who always will “ #BeingHuman #sambalpuria,85,99,610,False,"Jaipur SMS Hospital doctors succeed in treating coronavirus patients using drugs for HIV, swine flu, malaria

#coronavirusinindia 

https://t.co/NfCTZk0irn"
2020-03-13 19:09:02+00:00,"Facts, Not Fear: #BPO’s Refuse to Let the Coronavirus Wreak Havoc on #Employees and #CX. Read @Frost_Sullivan blog &amp; find out 6 common approaches taken by top BPO leaders &amp; operations management to address #Coronavirus: https://t.co/Y5SPWWCFPH",FrostSullivanIN,"Chennai, India",Growth Partnership Company,20,8,1403,False,No Value Mentioned
2020-03-13 19:09:02+00:00,"RT @SabDangaaSi: #DNACreatesWorldRecord
Corona, Genocide, CAA-NPR-NRC, Islamophobia, Global Warming, Lynching...! With Gods willing  WE WIL…",Anshull_Mishra,India,"मेरी नसों में खून नहीं हिंदुत्व बहता है, मेरे शरीर में आत्मा नहीं हिंदुस्तान बसता है। हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय। जय सनातन धर्म जय भारत माता",223,807,3577,False,"#DNACreatesWorldRecord
Corona, Genocide, CAA-NPR-NRC, Islamophobia, Global Warming, Lynching...! With Gods willing  WE WILL SURVIVE...
Regards
Being Indian.🇮🇳 https://t.co/TLBFtZlQRi"
2020-03-13 19:09:02+00:00,Corona and Incoming students in Germany !!! https://t.co/svR4cL1DDS via @weebly,ankitandme,"Surat, India","India 🇮🇳 / Germany 🇩🇪 

Supporting the idea of MODIfied India",280,288,994,False,No Value Mentioned
2020-03-13 19:09:07+00:00,Thread 👇 https://t.co/ofuyjqpobn,beingdogra,"Dilli, India",@twitter is entertainment.,924,808,10504,False,No Value Mentioned
2020-03-13 19:09:09+00:00,RT @DonaldJTrumpJr: That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for them.…,todd71951221,"Indianapolis, IN",hello just a sports fan of all types. cashapp: $houseofcards11,76,458,6521,False,"That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for them.

China 
1) Minimized the threat
2) Delayed announcements
3) Wouldn’t allow CDC/WHO doctors in!
4) Have even tried to blame the US for the disease!

F-you!"
2020-03-13 19:09:12+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,Kuldeep76013874,"Mumbai, India",keep It real❤️🥃👍,3,367,121,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-13 19:09:12+00:00,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H…,o_oclayton,"Indianapolis, IN",wc ‘20 🎓| amos: xoliviaclaytonx 😚 | shop wit me 💋 https://t.co/nsiZRhgYlM,379,434,2137,False,My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. His family had to stand one hundred meters away and watch him be buried by men in hazmat gear. My Aunt is now sick. Please take this virus seriously.
2020-03-13 19:09:16+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Parveen25075205,India,jangli,41,43,17484,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 19:09:16+00:00,"RT @LyanneSavage: Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr",itsgloriaboyzo,"Indianapolis, IN","by grace, through faith. 🌼",384,426,10522,False,"Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr"
2020-03-13 19:09:17+00:00,"RT @mariawirth1: This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K ha…",RachitKakkark,"New Delhi, India",No Value Mentioned,177,1183,6082,False,"This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K has 60 million population, India has 1300.
Now tell me how many cases and deaths in U.K. and how many in India??
Where is ""horror of mismanagement""?
Be honest. https://t.co/TjDKYFcQIY"
2020-03-13 19:09:18+00:00,RT @niktaylorde: Or... finally introduce a single-payer healthcare system that puts people's health in the first place instead of profit?,ThrashDrag,Indiana ,A Humanist Empath: who is also an angry iceberg. #AntiNeoLib #Independent #NeverBiden #NeverTrump #NotMeUs  #M4A #GND #EndTheWars #2ndBillOfRights #StillSanders,670,1056,25147,False,Or... finally introduce a single-payer healthcare system that puts people's health in the first place instead of profit? https://t.co/zeWL7Fpumm
2020-03-13 19:09:20+00:00,"@WIONews @MollyGambhir Taiwan was 
swift in action , banned the intrusion, controlled 
the excursions, made Masks , supplied sanitizers , &amp; did All to not to Tie with 
Wuhan physically to get the Chemistry 
in Taiwan intact with every Therapy 

Incredible",JainRahuljain74,"ठाणे,MAH INDIA ","i claim to be writer,aim is to Get Right",15,11,4002,False,No Value Mentioned
2020-03-13 19:09:21+00:00,RT @Raj__Hacker: The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqi…,coolshu97,"Patna, India","|💯% Follow back| | #Student | | #Proud_Indian 🇮🇳|
 |💖 #Drawing Art| |Big #Fan of @msdhoni|🇮🇳",671,478,9099,False,The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqifwk3G
2020-03-13 19:09:24+00:00,We need #netneutrality. https://t.co/FmaqR7W9FX,jckilgore,Seattle by Indianapolis,HLS/Analytics Alliances Magician at @salesforce (Views are my own). Seattle by Indiana. US Soccer. Arsenal. Sounders. Gamer. ZHP owner. Aspiring Endurance Racer,660,740,9103,False,No Value Mentioned
2020-03-13 19:09:24+00:00,"RT @Gabbar0099: BJP : coronavirus is responsible for the downfall of Economy

Media : How ?

BJP : Ye sawaal aap Rahul Gandhi se kyu nahi p…",BaadshahSufyan,INDIA,"I'm The Greatest !!
Rts not endorsement . 
Official Account Of SufyAN Habibii",1278,4977,264542,False,"BJP : coronavirus is responsible for the downfall of Economy

Media : How ?

BJP : Ye sawaal aap Rahul Gandhi se kyu nahi puchte..!!"
2020-03-13 19:09:28+00:00,"RT @ForeignPolicy: Cow urine doesn’t help fight the coronavirus. But Indian politicians are pushing the idea.
https://t.co/YVrPH5LOI8",reeds_jack,"Kolkata, India",'Srk In veins',152,500,9875,False,"Cow urine doesn’t help fight the coronavirus. But Indian politicians are pushing the idea.
https://t.co/YVrPH5LOI8"
2020-03-13 19:09:33+00:00,"@BhavikaKapoor5 Just keep chanting “go corona go, go corona” you will not catch 🦠 virus! 😉",Sunil_Twitz,"Bengaluru, India",Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,735,4829,13887,False,No Value Mentioned
2020-03-13 19:09:35+00:00,"RT @mvrlyns: so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to…",J_Soul94,"Indianapolis, IN",🏁🏃🏽‍♂️,429,433,13500,False,"so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to not washing your legs when you shower?"
2020-03-13 19:09:36+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",AbhilashaChoudh,"West Bengal, India","I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",247,52,9117,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 19:09:37+00:00,RT @PoliticalShort: So when is @Twitter going to label this “Communist Propaganda”? Or does misinformation being spread by the CCP not appl…,AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6330,5985,165994,False,So when is @Twitter going to label this “Communist Propaganda”? Or does misinformation being spread by the CCP not apply to their policies regarding misinformation? https://t.co/5gAQkd48Fp
2020-03-13 19:09:43+00:00,RT @EvaLongoria: This is urgent: 7 in 10 low-wage workers don’t have #paidsickdays. If you want to make a difference in the midst of this #…,dlyn1967,Winchester Indiana,No Value Mentioned,125,250,8996,False,"This is urgent: 7 in 10 low-wage workers don’t have #paidsickdays. If you want to make a difference in the midst of this #COVID19 health care crisis, contact your representatives and senators right now and tell them to pass paid sick leave for all workers. https://t.co/qobqX2jbdB"
2020-03-13 19:09:44+00:00,"RT @UrvishDave1: Spanish Flu, Plague, Malaria, Cholera, Gonorrhea, Syphillis, HIV, H1N1 &amp; Swine flu did not start in India !

India has Kum…",ImAhmad191,"Patna, India","#सारे_जहाँ_से_अच्छा_हिन्दोस्तां_हमारा_
#हम_बुलबुलें_हैं_इसकी_ये_गुलिस्तां_हमारा_",438,236,13556,False,"Spanish Flu, Plague, Malaria, Cholera, Gonorrhea, Syphillis, HIV, H1N1 &amp; Swine flu did not start in India !

India has KumbhMela, pandharpur &amp;Jagannath yatra, PushkarMela, where lakhs of people come together but have never given any dangerous virus to the world.#IndiaVsCorona 👊🏼 https://t.co/658hkyyiZE"
2020-03-13 19:09:47+00:00,"Heidi Klum reveals fever and cough, can&amp;#39;t get a coronavirus test https://t.co/lAaxwx6OKY",WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,251,64,205940,False,No Value Mentioned
2020-03-13 19:09:55+00:00,What nonsense https://t.co/QduZdaAClL,DrMehulDave,"Ahmadabad City, India","Doctor, Live In Own World, Musicoholic, Movie Made, Gamer..!
Community Health Officer
followed by @PiyushGoyalOffc",320,1430,5558,False,No Value Mentioned
2020-03-13 19:10:00+00:00,"RT @erbmjha: Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝 https://…",joeyspeakin,Gujarat INDIA,"Doctor ,Barca Fan and Joey Fan...",240,470,27800,False,"Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝 https://t.co/HZ4R3O7BQv"
2020-03-13 19:10:01+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,aparnashastri13,India,"I respect your religion, u respect mine. Not going to waste my hard money on Bollywood movies. lastly , No expectation, no disappointment.",189,68,22045,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 19:10:03+00:00,Apple's Worldwide Developers Conference goes online-only due to coronavirus https://t.co/6DOcM3mw6K https://t.co/k3juTMXsjT,ChhetriVivek,India,"A thing of beauty is a joy forever. And when that thing means gadgets, guitar and food, you can imagine the enormity of Joy.",274,257,49157,False,No Value Mentioned
