created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 19:08:21+00:00,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",NARENDR23709824,"Mumbai, India",My take... my own. Sometimes 'too much good' is 'too much bad'. Love green. RT not my endorsement.,57,151,5264,False,"Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as compensation to the families of those who die to COVID because of their defiance to social distancing/lockdown.

A law abiding citizen will feel cheated otherwise."
2020-03-30 19:08:21+00:00,RT @noconversion: #china made empty hospital for 1000 people in 10 days ...#INDIA converted trains into mobile hospital making 7000+ beds w…,anupnair1,India,Proud Bharatiya.,42,187,9151,False,"#china made empty hospital for 1000 people in 10 days ...#INDIA converted trains into mobile hospital making 7000+ beds with facilities in 7 Days ... and Media is silent 
#Coronavirus 
Modi hai to Mumkin Hai https://t.co/jfsdeXVQsx"
2020-03-30 19:08:21+00:00,RT @ANI: #COVID19 has spread among some of those who attended a religious prayer meeting from 13th to 15th March at Markaz in the Nizamuddi…,JSainiks,India,"Jai Hind!

#JSPForNewAgePolitics",150,229,24758,False,"#COVID19 has spread among some of those who attended a religious prayer meeting from 13th to 15th March at Markaz in the Nizamuddin area of Delhi. Among those, who attended were some persons from Telangana. Of them, six died: Telangana Chief Minister's Office https://t.co/zWMUcFocgN"
2020-03-30 19:08:21+00:00,"RT @rupashreenanda: #COVID19  #March 30th #DelhiUpdate

* Total positive cases 97
* Discharged/ migrated 05/1 
* Casualties : 02 

25 NEW…",CorruptionHunte,"New Delhi, India",One day my country will be corruption free...,2306,4335,155370,False,"#COVID19  #March 30th #DelhiUpdate

* Total positive cases 97
* Discharged/ migrated 05/1 
* Casualties : 02 

25 NEW Cases in 24 hours"
2020-03-30 19:08:21+00:00,"RT @Aabhas24: 11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Bor…",GeeJe,"Bengaluru South, India",Post Graduate from TISS (@TISSEdu) Mumbai. Graduate in Pharmacy. Public Heath & Development Sector professional. Developed & Empowered India.,134,813,36419,False,"11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Borders to Foreigners From China. Why? Was he wanting Pandemic #ChineseVirus to spread in mass? By then China already had 20K+ cases.
https://t.co/B59bVrFmU7"
2020-03-30 19:08:22+00:00,RT @ShivAroor: HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes…,prettypadmaja,Pune India,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27230,1766,199124,False,"HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes to J&amp;K, TN, Telangana, Andamans and abroad too. Absolute nightmare now tracing all &amp; appealing to them to come forward. #Covid19 #CoronaLockdown"
2020-03-30 19:08:23+00:00,"@TalkByHeart1 It's not came from Bats. Chinese govt purposely did scientifical work and spreader covid19 all over the globe. Sooner or later definitely USA or any other countries will war China that is going to happen. Future CHINA,Pakistan vs Rest of the world.",RandyVivek1,India,LIVE AND LET LIVE 🇮🇳🇮🇳🇮🇳🔥🔥🔥🔥🔥,211,648,7067,False,No Value Mentioned
2020-03-30 19:08:24+00:00,These 6 from Telangana traveled from Delhi. https://t.co/TsGVTr3Ghv,DKMahant,"Delhi, India.",Litigator LLM-IPR @uqlaw Competition Law. Class of 2005-Blogger-Freemason-Pro bono champ-Childhood dream to get Padma Sri- Insha Allah pic courtesy great @naina,5151,245,85198,False,No Value Mentioned
2020-03-30 19:08:24+00:00,@MeerraChopra Modiasan has been declared as the best preventive measure in the world against Covid-19 by UNESCO just a few minutes back.,Projwal_D,"Mumbai, India",More active on Facebook:-,36,479,164,False,No Value Mentioned
2020-03-30 19:08:25+00:00,"RT @ANI: Eight more #COVID19 positive cases reported in Jaipur, all are family members of a person who is already positive. A person from A…",sampat_vishnu,"Jaipur, India","#किसान_पुत्र 
#विद्यार्थी",478,2988,2666,False,"Eight more #COVID19 positive cases reported in Jaipur, all are family members of a person who is already positive. A person from Alwar with travel history to Philippines has been tested positive: Rohit Singh, Additional Chief Secretary, Rajasthan Health Department (30.03)"
