created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 12:00:10+00:00,RT @rohini_sgh: ‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for seditio…,RashikaSharma09,"New Delhi, India",Guitarist || Romantic || Foodie || Ironically Unsocial,97,44,70,False,‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for sedition and what not. https://t.co/eTQlaqMMzI
2020-05-13 12:00:12+00:00,"RT @himalayan_mail: Prime Minister Narendra Modi to meet Chairpersons of the Empowered Groups later today. #COVID19 
(ANI) https://t.co/tgg…",SahilMahajan27,"Jammu And Kashmir, India","Editor in Chief and Publisher, The Himalayan Mail , Daily English Newspaper in Jammu and Kashmir @himalayan_mail",1655,361,5161,False,"Prime Minister Narendra Modi to meet Chairpersons of the Empowered Groups later today. #COVID19 
(ANI) https://t.co/tggqNZ9t3d"
2020-05-13 12:00:12+00:00,"RT @ThePrintIndia: Poor not afraid of Covid but of dying of starvation, says Gujarat HC, asks for ‘humane touch’

ThePrint's Apoorva Mandha…",GeetGulzar1,"New Delhi, India","I m the universe, one need to live again to know me completely 😎",26,139,797,False,"Poor not afraid of Covid but of dying of starvation, says Gujarat HC, asks for ‘humane touch’

ThePrint's Apoorva Mandhani @MandhaniApoorva reports

https://t.co/pzpSs0iTiU"
2020-05-13 12:00:15+00:00,"RT @AmitShah: On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the b…",1VaibhavKaushik,"New Delhi, India",ॐ भूर्भव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो न: प्रचोदयात्।🙏🙏,338,902,9658,False,"On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the backbone of our medical sector. Their role in containing the spread of COVID-19 is truly remarkable. India salutes our nurses for their tireless efforts."
2020-05-13 12:00:16+00:00,"RT @RelianceEnt: #NGK follows three simple rules in the times of quarantine.
Maintain social distancing, step out only if necessary and wea…",Lakshman1020,"Vijayawada, India","NOKIA LOVER😍
|#ATHEIST 😎|
@nokia follower
F@N of @Suriya_offl 😍😍 Anna",117,117,7852,False,"#NGK follows three simple rules in the times of quarantine.
Maintain social distancing, step out only if necessary and wear a home-made mask. #IMask4U @Suriya_offl https://t.co/FELhRf0iSp"
2020-05-13 12:00:17+00:00,What Small Businesses Can do to Survive the Coronavirus Crisis https://t.co/df8fwReup6 RT @NewHorizons123 https://t.co/WskC8ZiOXD,ak0272,India,Ex Banker/Entrepreneur/ Business Growth Coaching/Retail Banking/ Relationship  Management/ Digital Marketing,227,697,353,False,No Value Mentioned
2020-05-13 12:00:18+00:00,"@satishacharya @sifydotcom Govt's apathy towards migrant labours 

 #lockdown",MuntazarHSyed,"Pune, India","Cricket, football, GK, etc.. on Twitter to interact with people on funny and random stuffs.. Life is a game, play it but be cautious.",17,51,4457,False,No Value Mentioned
2020-05-13 12:00:21+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,HinduSKG,"Madhya Pradesh, India","Works at-@Abvpvoice,स्वयंसेवक",78,476,604,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-13 12:00:21+00:00,RT @taran_adarsh: Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song feature…,beingshadab1011,"New Delhi, India",You know who I am.,3248,38,36464,False,Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song features #Salman along with #JacquelineFernandez... #Salman has sung the song and directed the video: https://t.co/Aytadgc2Ix
2020-05-13 12:00:21+00:00,"RT @himalayan_mail: A poll conducted in five countries, namely India, US, UK, Italy and South Africa, revealed that two-thirds of 1,500 Ind…",SahilMahajan27,"Jammu And Kashmir, India","Editor in Chief and Publisher, The Himalayan Mail , Daily English Newspaper in Jammu and Kashmir @himalayan_mail",1655,361,5161,False,"A poll conducted in five countries, namely India, US, UK, Italy and South Africa, revealed that two-thirds of 1,500 Indian smokers want to quit smoking due to health concerns
#Smoking #COVIDー19 https://t.co/rfoFQkI15b"
2020-05-13 12:00:23+00:00,"RT @TheZaiduLeaks: Some pearl of Wisdom by your fuckeer

""Bill Gates intentionally developed Corona Virus in his Lab which put whole world…",rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),220,695,126092,False,"Some pearl of Wisdom by your fuckeer

""Bill Gates intentionally developed Corona Virus in his Lab which put whole world in Lockdown Now he'll develop vaccine which contains nano cells which will remove our religion from our bodies.This Nano cells will be controlled by 5G towers"" https://t.co/KDIVgxbM7D"
2020-05-13 12:00:24+00:00,"RT @rozi_roti: ""Will migrants’ experiences of being shunned by authority and the keepers of society; of long marches of exhaustion and gnaw…",bidyut_mohanty,"Koraput, India",development practitioner,323,320,615,False,"""Will migrants’ experiences of being shunned by authority and the keepers of society; of long marches of exhaustion and gnawing hunger; of seeing a companion’s death by fatigue, become part of the body’s memory, to be transmitted to the next generation?""
https://t.co/hWwHSsQmkt"
2020-05-13 12:00:24+00:00,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,SushilG9149,"New Delhi, India",Nationalist. Stanch Hindu.,93,158,13215,False,"...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the need for exploitation. 2/2
https://t.co/Aq8pB3oHES"
2020-05-13 12:00:26+00:00,"RT @MyselfViraj: ‘Sarkar is Only for the Rich, the Poor Are Meant to Die’. https://t.co/DiULYT1g35",Justiceisdream,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice continuing",1974,3545,70491,False,"‘Sarkar is Only for the Rich, the Poor Are Meant to Die’. https://t.co/DiULYT1g35"
2020-05-13 12:00:27+00:00,"RT @VinayDokania: Small and medium businesses need money to restart their biz, get going and start making money again once lockdown ends.
T…",amitsoni_INC,"Sheopur, India","wrong is wrong even if everything is doing it. right is right, even if no one is doing it
||hardcore congressi|| @incmp",1571,960,159891,False,"Small and medium businesses need money to restart their biz, get going and start making money again once lockdown ends.
This govt, via new loans is opening new avenues for Bank frauds much like the Mudra Loan Scam.

#NirmalaSitharaman #OneMoreJumla"
2020-05-13 12:00:27+00:00,"@ndtv So what!!! This does not mean it will not collect the taxes. It is just deferring the collection! Ultimately the taxpayer has to PAY!!!! 
The government is collecting the whole amount ultimately!!

#EconomicPackage #COVID19 #20lakhcrores #20LakhCrorePackage",priyanka_795,"West Bengal, India","Nirmalite 👉 Salesian 👉 TAPMIan!
A Cancer introvert | FinEnthusiast | Ranbir Kapoor | Deepika Padukone | Imtiaz Ali |  Bibliophile | Foodie",319,396,32870,False,No Value Mentioned
2020-05-13 12:00:29+00:00,"RT @saahilmenghani: Just received this in my DM from someone. Any volunteers in Delhi?👇

""My friend's husband is corona positive and in ser…",189cloud,"New Delhi, India",No Value Mentioned,348,467,65412,False,"Just received this in my DM from someone. Any volunteers in Delhi?👇

""My friend's husband is corona positive and in serious condition. Delhi's Mehrauli. They need plasma donor from the person who has recovered from corona recovery. Pls help.

Contact Name - Nidhi
8851091591"""
2020-05-13 12:00:30+00:00,"RT @srivatsayb: PM Modi not only flattened India's economic growth curve but bent it as well.

And all this before Corona arrived. What a v…",kalipadhu,"Chennai, India","Practicing Lawyer,Sr Partner,ASK ASSOCIATES,",314,756,53712,False,"PM Modi not only flattened India's economic growth curve but bent it as well.

And all this before Corona arrived. What a visionary leader our Modiji is 👏 https://t.co/r2PcP2sEVb"
2020-05-13 12:00:31+00:00,"Witness a discussion on the safe disposal of household hazardous waste to contain the spread of #Coronavirus at the webinar - ‘Decentralised #WasteManagement during Covid-19'.

Register here - https://t.co/JmNmnI0gNQ

#SmartCitiesIndia #SCI2020 #CleanIndia #SwachhBharatAbhiyan https://t.co/agfLVui9mz",smartcitiesind,"New Delhi, India",#SmartCitiesIndia #SmartCitiesMission #CleanIndia #SwachhBharat #Solar #CleanEnergy #GreenBuildings #SmartHomes #Mobility #EV #RoadSafety #WaterForAll #Expo,4727,1259,3166,False,No Value Mentioned
2020-05-13 12:00:32+00:00,"In the COVID19 times, the laser, now an indispensable part of modern life turns 60! TIFR celebrates the 60th anniversary of the laser and the International Day of Light on Sat. May 16 with online talks from our scientists. Register at https://t.co/5R6vuFHOLy @IDLofficial #scicomm https://t.co/l2jiJogBM2",TIFRScience,"Mumbai, India","Fundamental Research Institute and Deemed University for Natural Sciences, Mathematics, Computer Science & Science Education, under the umbrella of @DAEIndia.",11989,104,797,False,No Value Mentioned
2020-05-13 12:00:32+00:00,"The Gujarat HC on Monday decided to intervene and keep a check on the state government’s action in dealing with the Covid-19 pandemic.
https://t.co/jlGbPl1sHe",rozi_roti,India,The Right to Food Campaign is an informal network of organisations and individuals committed to the realisation of the right to food in India.,7473,953,17225,False,No Value Mentioned
2020-05-13 12:00:32+00:00,"RT @GoenkaPk: Certainly a big boost for MSMEs. Should go a long way in strengthening MSMEs beyond COVID19. Public procurement, receivable c…",hareee10,"Chennai, India","தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1045,4995,62188,False,"Certainly a big boost for MSMEs. Should go a long way in strengthening MSMEs beyond COVID19. Public procurement, receivable clearance are big steps. @MahindraRise"
2020-05-13 12:00:34+00:00,"RT @AK_AshrafJkt: DK district admin failure started once the lockdown announced. Then it failed in pass distribution, see nw its failed in…",ShabirA86678115,"Mangalore, India",𝑰𝒏𝒅𝒊𝒂𝒏 𝒇𝒓𝒐𝒎 𝑴𝒂𝒏𝒈𝒂𝒍𝒐𝒓𝒆         🇮🇳🇮🇳🇮🇳,66,845,239,False,"DK district admin failure started once the lockdown announced. Then it failed in pass distribution, see nw its failed in facilitate NRIs. The main reason for all these failure is the representative's interference in administration. Kota Pujari must resign
#MangaloreDCCheatedNRIs"
2020-05-13 12:00:36+00:00,"RT @NITIAayog: The pandemic situation is taking tech adoption to new heights, breaking into areas where traditionally there might have been reluctance &amp; has spurred a drastic increase in the pace of innovation: #NITIAayog Sr Adviser @annaroy9 https://t.co/dH8L1c65SZ",aryap,"Mumbai, India",Top 100 #digitalmarketing professional with 20 yrs exp in #SEO #PPC #SMM. Co-founder of emerging tech firm @intermindsol. Student of Ayurveda,6507,6480,11944,False,No Value Mentioned
2020-05-13 12:00:36+00:00,"RT @rohanrgupta: How will Small business pay interest, salary and wages for #Lockdown Period in absence of recovery of their dues from thei…",KapilPalMeerut,"Meerut, India","Citizen Of India, Meerut (U.P.)
Simple Human, Believes in ""WE INDIAN"" 
खुदी को कर बुलंद इतना कि हर तकदीर से पहले, खुदा बन्दे से खुद पूछे, बता तेरी रजा क्या है",962,453,42899,False,"How will Small business pay interest, salary and wages for #Lockdown Period in absence of recovery of their dues from their Clients ??"
2020-05-13 12:00:38+00:00,RT @USAmbIndia: The United States is working with friends and partners in #India and the #IndoPacific to coordinate efforts to stop the spr…,SubodhK1960,"New Delhi, India",No Value Mentioned,69,383,4399,False,"The United States is working with friends and partners in #India and the #IndoPacific to coordinate efforts to stop the spread of #COVID19.  For more information on these collective efforts, please visit https://t.co/pksXIxs0qH. https://t.co/Pq6iQ7MyP2"
2020-05-13 12:00:38+00:00,"RT @drdineshchandak: #rajasthanmedicalservicecadre we all doctors of Rajasthan want medical service cadre ,it's need of time,as we r workin…",DrJSChittosia,"Jhunjhunun, India","Sports Indian Athletes Sports News, TV and Scores Music Hindi Music Punjabi Music Entertainment Comedy and Humour Breaking News Entertainment Channels",18,181,530,False,"#rajasthanmedicalservicecadre we all doctors of Rajasthan want medical service cadre ,it's need of time,as we r working with corona we all want to concentrate on our services but some misbehaving incidents,losse our energy..@ashokgehlot51 @RaghusharmaINC @drsubhashg"
2020-05-13 12:00:39+00:00,RT @tinylifemoments: Now this: @mysoulrants tries to reason with a long term friend after the Indian Goverment issues a lockdown due to the…,mysoulrants,"Delhi, India","Author of My Soul Rants  - My Book is now available at Google Playstore and Kindle. It will soon be on Amazon, BlueRose and Flipkart.",1060,284,38252,False,"Now this: @mysoulrants tries to reason with a long term friend after the Indian Goverment issues a lockdown due to the coronavirus. https://t.co/lPxxx7IZsf
#bloggerlife  #bloggerstribe #guestpost https://t.co/JfkSyWl2HR"
2020-05-13 12:00:39+00:00,@SonuSood @BDUTT We should help to needy peoples..We will work together.. and Corona will  be definitely defeated..,asheesh_shakya,New Delhi India 🇮🇳,"#Being_Electroniod ....
#Being_Human... 
#Being_Buddhist...
no risk no gain without pain 🇮🇳",98,453,883,False,No Value Mentioned
2020-05-13 12:00:39+00:00,RT @GgKoushik: @drashwathcn Due to covid-19 students are not getting anything from online classes. We request you to take right decision at…,IncharagowdaS,"Karnataka, India",No Value Mentioned,22,13,195,False,"@drashwathcn Due to covid-19 students are not getting anything from online classes. We request you to take right decision at this situation @drashwathcn.
#promotethedegreestudents 
#promotedegreestudents 
#promoteVTUstudents 
@CMofKarnataka 
@tv9kannada 
@publictvnews"
2020-05-13 12:00:40+00:00,"RT @teamsrkpune: #WallpaperWednesday : Follow us and Get Some Awesome wallpapers of The King Of Bollywood @iamsrk Every Wednesday 
.
.
#Sha…",teamsrkmumbai,"Mumbai, India","Official Mumbai Branch Of The World's Biggest SRK FC @teamsrkfc 
teamshahrukhkhanmumbai@gmail.com 
Reach us on above address to join our fan club
@iamsrk😘",711,37,1836,False,"#WallpaperWednesday : Follow us and Get Some Awesome wallpapers of The King Of Bollywood @iamsrk Every Wednesday 
.
.
#ShahRukhKhan #SRK #Bollywood #KingKhan #20lakhcrores #wednesdaymorning #WednesdayWisdom #lockdown #CoronaVirusUpdates #Coronavirus #COVID2019india #Quarantine https://t.co/uTIAm7kkPw"
2020-05-13 12:00:41+00:00,"RT @scroll_in: #Coronavirus: Six crore people between the ages of 20 and 30 lost jobs in April, shows CMIE data https://t.co/wYqI6hPc9V",fakhirPM,"Varanasi, India","चाय की दुकान पर कोई बच्चा अगर काम करते दिखे तो तुरंत उसकी सिकायत करे,  ताकि वो आगे जाकर देश का भविष्य खराब ना करे।",51,217,1996,False,"#Coronavirus: Six crore people between the ages of 20 and 30 lost jobs in April, shows CMIE data https://t.co/wYqI6hPc9V"
2020-05-13 12:00:41+00:00,RT @GgKoushik: @drashwathcn @narendramodi Due to covid-19 students are not getting anything from online classes. We request you to take rig…,IncharagowdaS,"Karnataka, India",No Value Mentioned,22,13,195,False,"@drashwathcn @narendramodi Due to covid-19 students are not getting anything from online classes. We request you to take right decision at this situation @drashwathcn.
#promotethedegreestudents 
#promotedegreestudents 
#promoteVTUstudents 
@CMofKarnataka 
@tv9kannada 
@publictvnews"
2020-05-13 12:00:42+00:00,"RT @ShashiTharoor: If only @narendramodi's government were paying more attention to what's been happening in #Kerala, it would find India's…",SachinRaizada7,"Bhopal, India",No Value Mentioned,29,427,71,False,"If only @narendramodi's government were paying more attention to what's been happening in #Kerala, it would find India's perfect model for how a democracy should manage a #pandemic, argues @ShashiTharoor in @prosyn: https://t.co/V2usC383A6"
2020-05-13 12:00:44+00:00,"RT @UmarKhalidJNU: Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant…",genx18100,India ,Generation which has aspirations to go beyond Sky ...,79,77,11221,False,"Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant lives in Gorakhpur &amp; inadvertently ended up exposing the pathetic state of healthcare in UP. Absolutely atrocious. #ReleaseDrKafeelKhan
https://t.co/gWJFir6h88"
2020-05-13 12:00:44+00:00,"These foreign Jamaties came on valid visa, examined on airports for covid19 as per regulations Their documents r impounded as per legal requirements so what is big deal in it. No question of their running away.Did Delhi police informed you the kind of puch tach they will be doing https://t.co/L0nmsJAEFj",Alauddin1809,India,No Value Mentioned,3749,4995,21443,False,No Value Mentioned
2020-05-13 12:00:45+00:00,"RT @UmarKhalidJNU: Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant…",siddiquialiam,India,No Value Mentioned,140,53,9871,False,"Imprisoning a doctor under NSA during the pandemic! Political vendetta of the worst kind, simply because he saved infant lives in Gorakhpur &amp; inadvertently ended up exposing the pathetic state of healthcare in UP. Absolutely atrocious. #ReleaseDrKafeelKhan
https://t.co/gWJFir6h88"
2020-05-13 12:00:50+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/DTxXALmyvk,ashfaaaque,"Gurgaon, India","लोकतंत्र का चिंतक, न्याय का शुभ चिंतक",198,162,68903,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-13 12:00:52+00:00,"RT @timesofindia: What you need to know about the coronavirus right now 

https://t.co/eeh8OApjz5 https://t.co/upB9sABkGf",Drmaheshksharm2,"Jaipur, India",Working as  orthopedic resident in govt of rajasthan..... Serving needy and poor people....,53,133,296,False,"What you need to know about the coronavirus right now 

https://t.co/eeh8OApjz5 https://t.co/upB9sABkGf"
2020-05-13 12:00:53+00:00,RT @fs0c131y: .@PIBAhmedabad deleted his tweet but the map is still online... https://t.co/OgsVkftNp6,Ankur_UP44,"Faridabad, India","Electrical Engineering  💪🏻 MMA,💪🏻   UFC 🥊Boxing 🥊sports 🤗",21,468,625,False,.@PIBAhmedabad deleted his tweet but the map is still online... https://t.co/Vt2HaqdRrh https://t.co/OgsVkftNp6
2020-05-13 12:00:55+00:00,RT @zafarsareshwala: Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a pa…,zafariq51471375,"Delhi, India",No Value Mentioned,643,769,44961,False,Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a particular single source to be booked! Ghabrao matt Jain Bhaiyo aap ka koi baal bhi banka nahi kar sakta https://t.co/QMvBlxJS3I
2020-05-13 12:00:56+00:00,"@CarryMinati You already drive YouTube as per u want!😏
No need to go on roads! It is a dangerous for you!
E1 after lockdown, u just #StayHomeStaySafe !!",sarcastic_pg,India,"Earlier Technical Counselor, now a Content writer for Emerging new technologies!
PUBG Name: IndianKunoichi",31,141,450,False,No Value Mentioned
2020-05-13 12:00:57+00:00,RT @fayedsouza: Families of Non-covid patients are struggling to find beds. Hospitals are full. This family of vegetable vendors have not w…,Seema0208,India,No Value Mentioned,20,62,6027,False,Families of Non-covid patients are struggling to find beds. Hospitals are full. This family of vegetable vendors have not worked for 2 months and have to walk from Vashi to KEM(10kms) because their mother is admitted for a head injury. They can’t afford the medication. https://t.co/m0JUbYD1sZ
2020-05-13 12:00:59+00:00,"RT @SinchSe7en: Ala Vaikunthapurramuloo...it has been my go to movie in this lockdown. Good movie, great songs &amp; your unmatched swag sir @a…",Nithin35983678,India,Great Telugu Film industry,98,483,2404,False,"Ala Vaikunthapurramuloo...it has been my go to movie in this lockdown. Good movie, great songs &amp; your unmatched swag sir @alluarjun If they remake this in Hindi. Please do the role again. No one can do Bantu other than you. #AlaVaikunthapurramuloo #Bollywood #ButtaBomma"
2020-05-13 12:01:00+00:00,"Is this lockdown shattering the dream of a new home, not anymore! Realtech group has come up with the lowest ever booking rate @₹11000 for all types of flats. https://t.co/zUSNT9Qjbe",Realtech_Nirman,"Kolkata, India","A trusted real estate developer and builder; we build luxury flats, villas, and apartments in Kolkata",521,505,751,False,No Value Mentioned
2020-05-13 12:01:01+00:00,"Clever and visionary decison by Honorable CM Jharkhand @HemantSorenJMM, we are with your decisions sir @BBCHindi
@aajtak @MVRaoIPS @PMOIndia
Look what I shared: Relaxation of lockdown in Ramadan may worsen corona infection days cm hemat soren @MIUI| https://t.co/N7OWSPkKEL",kashifbharti,"Jharkhand, India","My Motherland is my Priority, praying and working for a better India.",482,677,10079,False,No Value Mentioned
2020-05-13 12:01:04+00:00,Happy News!  A Carmel nurse who was fighting for her life with COVID-19 was released from the hospital on Tuesday after 46 days!  Lesley Clapp Vogel got a warrior send-off as she left for rehab yesterday. She spent 31 days on a ventilator. 💙💜 &gt;&gt;&gt; https://t.co/zDggySQXOt https://t.co/Vr7tXsumcy,wrtv,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",123542,1663,193497,True,No Value Mentioned
2020-05-13 12:01:04+00:00,"@kashif670 @KarimaBaloch 😆So You Want to say
If I Survive from corona and Come To Pakistan and so that i can Die 🤣😂",pksinghk7,India,"®MY PRIORITY®IS
MOTHERLAND INDIA 🇮🇳😍
😍I DEFEND MY  NATION, AND RELIGION 🕉HINDU🕉️ IF YOU ARE AGAINST THEM, I AM AGAINST YOU👍",243,437,4412,False,No Value Mentioned
2020-05-13 12:01:05+00:00,"RT @boomlive_in: A viral newspaper clipping stating that 300 individuals were infected with #COVID19 after smoking a chillum, a traditional…",urmisahni,"Mumbai, India",Human. Borderless. News. Global views. Real stories. Opinions. For. Against. With. Without.,519,264,8957,False,"A viral newspaper clipping stating that 300 individuals were infected with #COVID19 after smoking a chillum, a traditional smoking pipe that was reportedly used by a coronavirus positive sadhu in Jaipur is false. #BOOMFactCheck #FakeNews #coronavirus

https://t.co/apzviiNJCJ"
2020-05-13 12:01:08+00:00,"Urban Development Ministry shall issue advisory to States &amp; UTs to treat the COVID-19 period as an event where you can invoke force majeure: FM @nsitharaman briefs media.

Listen in. | #BackAatmanirbharBharat https://t.co/806DDxaiOj",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9649142,394,543758,True,No Value Mentioned
2020-05-13 12:01:08+00:00,RT @AbdulSa32197293: The incident at the Mangalore airport yesterday with the NRIs is Reprehensible. The District authority has acted irres…,secular_roar,"Bengaluru, India",#BeingSecular Agitation is not crime #Activist #Peacenik #SocialWorker #LoveHumanity #ProudMuslim #ProudIndian  👉🏻#OneQuestion,381,755,2725,False,"The incident at the Mangalore airport yesterday with the NRIs is Reprehensible. The District authority has acted irresponsibly without proper arrangements.

#MangaloreDCcheatedNRIs 
#NRI #COVID
@DCDK9 @KotasBJP 
@nalinkateel @CMofKarnataka"
2020-05-13 12:01:09+00:00,"RT @kaushalmanda: Here's the official link of our song"" #LetsFightCorona"".Happy to be releasing this song on my b'day&amp;hoping that everybody…",ChinthakuntlaK,"Hyderabad, India","#someone special nd loved ones
amazing leads surprise movements
endovers lovely life#loving *❤ Nike",1,265,170,False,"Here's the official link of our song"" #LetsFightCorona"".Happy to be releasing this song on my b'day&amp;hoping that everybody will love it.Guys do listen to it,you will surely feel worth listening to it.pls extend your support in this fight&amp;We will win covid19
https://t.co/H2ykqTidtr"
2020-05-13 12:01:09+00:00,RT @ukshahi: What a fall sir !! From being former Finance Minister of India to commenting upon PM's gamcha like a troll.,SankarDutta5111,India,"Bank Officer (Retired), Lifetime #BJP Supporter, #NaMo Fan, Singer, Actor, Love: Reading, Writing, Driving, Political Debates. https://t.co/Px0bvgIcjz",8948,4135,146722,False,What a fall sir !! From being former Finance Minister of India to commenting upon PM's gamcha like a troll. https://t.co/VyypkynHym
