created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 13:06:30+00:00,"RT @_sabanaqvi: Friends, Mega effort has begun to divert into Muslim issues on social media and most TV. Do not engage with pool of poison.…",ameenbhai,India/Uae,Entrepreneur/Travel and tourism,364,1493,5579,False,"Friends, Mega effort has begun to divert into Muslim issues on social media and most TV. Do not engage with pool of poison. Don't get spooked by the threats. Remember there's a lot of love and respect out there. Trolls are paid. The story remains the #lockdown #hunger."
2020-05-11 13:06:30+00:00,"RT @OpIndia_com: You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination…",pranavdave07,"Junagarh, India","working as operation executive.
supporting BJP in politics..
Want to work for society#Social Work.
interest to widen Hinduism in people who is hindu.",56,239,975,False,"You don’t vote for us, no ration for you: Poor in AAP MLA Amanatullah Khan’s constituency allege religious discrimination amid coronavirus lockdown https://t.co/Ernrgr9ZYg"
2020-05-11 13:06:30+00:00,"RT @drsangitareddy: As V prepare 4 a calibrated lifting of #lockdown the fact is #COVID19 is not going away very soon V need  2 B 
cautious…",arpitanand88,"New Delhi, India","entrepreneur, investor ,social worker",294,1010,3378,False,"As V prepare 4 a calibrated lifting of #lockdown the fact is #COVID19 is not going away very soon V need  2 B 
cautious not anxious

V may see⬆️in cases but it won't overwhelm R #healthcare sys only 15% COVID19 cases need hospitalization

👉https://t.co/RrOFqbVZgI
@debjani_ghosh_ https://t.co/b4yqiUkvvQ"
2020-05-11 13:06:30+00:00,"RT @shantha_shanu: Sambit patra is more dangerous virus on the name of religion than Corona virus.

#ArrestSambitPatra https://t.co/0CMTNFf…",Faisal_Rules,"Mumbai, India","Proud Indian🇮🇳,Inquilab Zindabaad",162,262,13762,False,"Sambit patra is more dangerous virus on the name of religion than Corona virus.

#ArrestSambitPatra https://t.co/0CMTNFfbmF"
2020-05-11 13:06:30+00:00,"https://t.co/VizTsG42Ck Tere Bina Song Teaser. Amidst the lockdown blues comes a fresh romantic track of the season in the form of, ‘Tere Bina’ Song #Sabseteznews- Must Watch https://t.co/VizTsG42Ck Note-कोरोना को हराना है तो Aarogya... https://t.co/cSWAdDKaEc",TezSabse,"Allahabad, India",Nitin Gupta,6,83,400,False,No Value Mentioned
2020-05-11 13:06:31+00:00,"RT @mrpalkar: Thanks a ton @mymalishka @malishkakeboys &amp; @RedFM_Mumbai for helping us spread the word about seafarers' current situation.
T…",SRaja26,"Pondicherry, India",marine engineer,73,285,5265,False,"Thanks a ton @mymalishka @malishkakeboys &amp; @RedFM_Mumbai for helping us spread the word about seafarers' current situation.
Thank you @KonarSundari @maheshwar612 @akankshar555 for all the help. The fight is not over yet, we will only come stronger and bring our sailors home. https://t.co/9VKGtotnKC"
2020-05-11 13:06:31+00:00,"Within minutes after the Indian Railways on Monday started taking bookings at 4 p.m. for the 15 pairs of the Special trains to be operational in the first phase of lockdown ease, the #IRCTC website crashed,
https://t.co/YZndKtLVO5",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,6126,415,122712,True,No Value Mentioned
2020-05-11 13:06:32+00:00,"RT @vk18_abd17: @RahulGandhi sir has raised questions on the #PMCaresFund created for the #COVID19 crisis.
RG said that a lot of money has…",KibaVenisha," Nagaland, India","GodFirst|
Always Believe in change|@INCNagaland.",5703,1711,34071,False,"@RahulGandhi sir has raised questions on the #PMCaresFund created for the #COVID19 crisis.
RG said that a lot of money has come in the PMCares Fund, which should be audited.

Every Common People Has The Right To Know?

#PMCareFraud"
2020-05-11 13:06:32+00:00,RT @NSaina: Thank u so much 😊,PankajSarwan8,"Madhya Pradesh, Bhopal India",Sports News Entertainment,182,485,3275,False,Thank u so much 😊 https://t.co/Mi4evshZv8
2020-05-11 13:06:33+00:00,"RT @AmdavadAMC: #PostLockDown

✅For over 17,000 vendors, Digital Mode of Payment (UPI) is advisable
✅However, Cash payment can be made main…",ribadiyadipen,"Veraval, India","#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1249,3395,134552,False,"#PostLockDown

✅For over 17,000 vendors, Digital Mode of Payment (UPI) is advisable
✅However, Cash payment can be made maintaining Social Distancing

#CoronaTimeCashlessTime #CoronaCashlessUPI #AmdavadFightsCorona https://t.co/SvC1HjD8DE"
