created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 02:06:16+00:00,"RT @BJP4India: ''The MSP purchases of more than Rs 74,300 crore was made during lockdown.

Rs 18,700 crore transferred to farmers under PM-…",rajkumar1340,"Mandi, India","सयोंजक आई० टी० एवंम सोशल मीडिया विभाग, @BJP4PCMandi_HP",393,463,5996,False,"''The MSP purchases of more than Rs 74,300 crore was made during lockdown.

Rs 18,700 crore transferred to farmers under PM-KISAN Yojana.

Rs 6,400 crores sent to farmers against claims under PM Fasal Bima Yojana.'' #AatmaNirbharDesh https://t.co/8L7Ai7D0CP"
2020-05-20 02:06:17+00:00,"RT @darshanvmehta1: Embassy Office Parks REIT
Properties have remained opened to support core business functions of its occupiers
Rent coll…",_N_U_P_K_Y,"Songadh, India","MBA Finance, Working with Public Sector and Equity is passion cum hobby",270,280,13138,False,"Embassy Office Parks REIT
Properties have remained opened to support core business functions of its occupiers
Rent collections from office occupiers remained strong at 92 percent for the month of April https://t.co/f27lXl8Pqu"
2020-05-20 02:06:18+00:00,RT @TheDilSe: #MI #CSK. The usual. https://t.co/LPXwKX130R,_____Daredevil,ભારત/भारत/India,// Allegedly Funny // Part-Time Evil //  Sarcasm // Hypocrite // No DMs //,839,252,75712,False,#MI #CSK. The usual. https://t.co/E69x6Hgxg5 https://t.co/LPXwKX130R
2020-05-20 02:06:19+00:00,Saudi Stock Exchange in Saudi Arabia announced 9 Days Eid-Al-Fitr Holidays https://t.co/2WPnPHEMf1,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-20 02:06:20+00:00,RT @paulocoelho: Signing session @Easton_Press limited edition #StayHome https://t.co/nyG9v57UWQ,Mr_K_Pushpendra,"New Delhi, India","Eʋҽɾყ ɯσɾԃ ԋαʂ ƈσɳʂҽϙυҽɳƈҽʂ, ҽʋҽɾყ SILENCE ƚσσ. ---Jҽαɳ Pαυʅ Sαɾƚɾҽ


#Humanity_First #The_Poet 

Liberal+central+left = Me

#SOCIALIST

Tweets ≠ endorsements",850,772,39136,False,Signing session @Easton_Press limited edition #StayHome https://t.co/nyG9v57UWQ
2020-05-20 02:06:20+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,MSD_Tarak79,"Andhr Pradesh, India",MSD & NTR🙏,135,275,13343,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 02:06:22+00:00,"RT @Chandu_Sayzz: The very first birthday of my Hero @tarak9999 in Canada!! 
Planned in grand way for charity work. However, Covid19 change…",Teja20231,"Bengaluru, India","Joined twitter for general global connectivity.
But now using it for my ideal
       💓💓 N 💓 T 💓 R 💓💓",1182,1578,10382,False,"The very first birthday of my Hero @tarak9999 in Canada!! 
Planned in grand way for charity work. However, Covid19 changed every circumstance. 
So, this year I am celebrating with cake only. Next year it's gonna be lit 🔥

Nandamuri Taraka RamaRao ❤️✌️
#HappyBirthdayNTR https://t.co/BwuJlsI0lX"
2020-05-20 02:06:23+00:00,"RT @himantabiswa: Alert - 13 new #COVID + cases detected from Sarusajai Quarantine Centre. Now the total patient count goes to 154.

In vie…",PriyanshuDey5,"Kokrajhar, India",No Value Mentioned,35,302,516,False,"Alert - 13 new #COVID + cases detected from Sarusajai Quarantine Centre. Now the total patient count goes to 154.

In view of the rising number I earnestly request you to #StayAtHome and follow #SocialDistancing &amp; hygiene norms.

Update 7:45 pm / May 19 https://t.co/JwTrbRIuN9"
2020-05-20 02:06:23+00:00,"RT @drharshvardhan: In a conversation with @YourStoryCo ,I talked about India's well-devised, well-planned &amp; well-implemented actions in th…",Prakash61754022,"Darbhanga, India",NO LOVE NO PAIN ONLY FRIENDSHIP,181,10,15650,False,"In a conversation with @YourStoryCo ,I talked about India's well-devised, well-planned &amp; well-implemented actions in the fight against #COVID19 .

Watch the full interview here:
https://t.co/FonD6pROHc

@PMOIndia 
@MoHFW_INDIA @CovidIndiaSeva #IndiaFightsCorona"
2020-05-20 02:06:23+00:00,"RT @upasanakonidela: Sustainable Fashion is the Future ! Dare to wear Scrap ?
#covid19 reboot 
・・・
Organza top Entirely created from textil…",GiriNandiJSP,"Puttur, India",*YE ME RA JA HA* 🇮🇳  *WiTh @pawankalyan* ❤️ @JanaSenaParty fOLloWeR 💪🏻* *మీకు నాకు రెండు గుండ్డెలే దూరం అన్నయ*💙,112,143,6774,False,"Sustainable Fashion is the Future ! Dare to wear Scrap ?
#covid19 reboot 
・・・
Organza top Entirely created from textile scraps &amp; rejects from local designers. 
#Madefromwaste Custom Latex Skirt (made from defected condoms)

Creativity from #cancelledplansclub @mallikareddyg https://t.co/KkkX1e55Qn"
