created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 12:04:57+00:00,"RT @iam_dkushwaha: #CoronaVirusUpdate 
True devotion destroys every disease.
The corona virus only be removed from true worship, spiritual…",PitaRampal,India,sawati ..its..💧,55176,35398,682872,False,"#CoronaVirusUpdate 
True devotion destroys every disease.
The corona virus only be removed from true worship, spiritual knowledge. 
Must watch ⤵️⤵️
@WHO https://t.co/gkvAaqmRnA"
2020-03-02 12:05:01+00:00,"RT gizbot ""Google has moved their production units out of China to Vietnam because of Coronavirus Google
https://t.co/elqV5qXz5j""",ChhetriVivek,India,"A thing of beauty is a joy forever. And when that thing means gadgets, guitar and food, you can imagine the enormity of Joy.",275,258,49132,False,No Value Mentioned
2020-03-02 12:05:04+00:00,"RT @BT_India: #Sensex closed 0.40% lower after 2 new cases of #coronavirus were detected in India, taking the total number of infected to 5…",samarthmishra25,"IA,Jagdishpur,Amethi,UP,India",Instagram - @samarth_mishra,446,199,58056,False,"#Sensex closed 0.40% lower after 2 new cases of #coronavirus were detected in India, taking the total number of infected to 5. Extending fall for the seventh straight session, Sensex closed 153 points lower at 38,144, with 21 out of 30 scrips closing in red.
#CoronaVirusUpdate https://t.co/7VHYan8z0i"
2020-03-02 12:05:08+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",Numb_Skull,"bangalore, india",pikacHu is south Indian   #KeepFightingMichael,1195,271,47088,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 12:05:08+00:00,"RT @chidambara09: #Coronavirus reaches #Delhi: What #Delhiites must know | via @indiatvnews https://t.co/4WOyUBORVb 

#bigdata 
#Twitter #s…",electivenow,india,"A logical approach to the problem at hand.I have opinion on sports,politics, Finance and relevant topics.Avoid controversy. Support India and Indians.",839,930,24028,False,"#Coronavirus reaches #Delhi: What #Delhiites must know | via @indiatvnews https://t.co/4WOyUBORVb 

#bigdata 
#Twitter #socialmedia

#CoronaVirusUpdate
#COVID19
#italy @Chidambara09 #linux #china #usa #google #youtube 
#Zurich #iran #washingtonDC
#UK #WHO Wuhan #Espana
#india"
2020-03-02 12:05:11+00:00,"Two more positive cases of coronavirus were detected in #India on Monday

One case was detected in New #Delhi, while the other was from #Telangana

Both the patients are stable and being closely monitored Representative image
#CoronavirusOutbreak #coronavirus #CoronaVirusUpdate https://t.co/wUFwWZOf84",Aapnu_vadodara,"Vododara, India",https://t.co/3gMrmDwTxXएकता ही हमारा धमँ हे ।,1269,291,1026,False,No Value Mentioned
2020-03-02 12:05:21+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,DirectorMaruthi,"Hyderabad, India","Director, screenwriter, Film producer",460750,67,2343,True,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:05:22+00:00,@SethShruti I Wish the Coronavirus reaches Modi amit shah and yogi genda....There will be peace come in India....,ArmaanK25913944,India,"चैन ओ अमन का देश है मेरा, इस देश में दंगा रहने दो |
                                      
 लाल हरे में मत बांटो, इसे शान ए तिरंगा 🇮🇳 रहने दो |",43,269,1708,False,No Value Mentioned
2020-03-02 12:05:23+00:00,"RT @caselchris1: Yes, but it knows medical insurance, access to hospitals, paid medical leave, and untouchability in doctoral care.",SoyTanvi,"New Delhi, India",Feminist. Atheist. Eco-Socialist. Tweets Curator.,66,216,333,False,"Yes, but it knows medical insurance, access to hospitals, paid medical leave, and untouchability in doctoral care. https://t.co/m9ohh0fJXL"
2020-03-02 12:05:23+00:00,RT @PunjabGovtIndia: Punjab Government announces emergency measures to combat #Corona virus menace. #PunjabCabinet approves notification to…,Raj_drrk,India,"सबको न्याय, सबको सम्मान, नहीं बनने देंगे दो हिंदुस्तान'",3820,4077,96192,False,"Punjab Government announces emergency measures to combat #Corona virus menace. #PunjabCabinet approves notification to set up #FluCorners in all Government &amp; Private hospitals. Travel to virus-hit areas to be reported on helpline 104, spread of rumours made an offence."
2020-03-02 12:05:24+00:00,"RT @AmanKayamHai_ET: If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today",AligArkhan,"Aligarh, India",[Civil][Environment][Architecture] 📚[Alig💙]👓 [AMU] [JMI Delhi📍]🌔 [Philomuse] [Tea_holic☕] [Nyctophile],4627,5074,3253,False,"If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today"
2020-03-02 12:05:25+00:00,"RT @Koreaboo: Super Junior’s Eunhyuk Shows Generosity By Donating 100 Million KRW To Coronavirus Efforts

https://t.co/T1K1zbDrN2",ELFIND_ranju,India,@special1004 wife. Writer by Profession ~ ELF forever♥.. In love with Super Junior ALONE! ♥♥♥ 13elieve in 15,165,459,9972,False,"Super Junior’s Eunhyuk Shows Generosity By Donating 100 Million KRW To Coronavirus Efforts

https://t.co/T1K1zbDrN2"
2020-03-02 12:05:26+00:00,RT @ForbesTech: How this multi-million dollar startup could make it easier to identify the next epidemic https://t.co/1UcDHbGzgd by @leah_r…,Edumetrix_io,"Bengaluru, India",World's First Educational Social Media,24,162,105,False,How this multi-million dollar startup could make it easier to identify the next epidemic https://t.co/1UcDHbGzgd by @leah_rosenbaum
2020-03-02 12:05:29+00:00,"RT @csevaluation: Dr Ben Carson added to CoronaVirus fighting team... 

 https://t.co/0FyP6LXddW",Tornadochaser3,"Indiana, USA","#MAGA Patriot 🇺🇸Ret. Biz Owner, 💯Proud Army Vet (11E) Watching the liberals destroy America. Doing what I can to stop it. IFB Patriots #AmericaFirst #KAG2020",3972,4996,16352,False,"Dr Ben Carson added to CoronaVirus fighting team... 

 https://t.co/0FyP6LXddW"
2020-03-02 12:05:31+00:00,"COVID-19: Apple Sends Care Packages to Its Employees in China  
https://t.co/D4ZKdwGQJ2",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,29,20,28077,False,No Value Mentioned
2020-03-02 12:05:31+00:00,Coronavirus: Supply disruption slows down car sales https://t.co/Na72JBoAoD,stocks_in,India,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),14338,235,169809,False,No Value Mentioned
2020-03-02 12:05:32+00:00,RT @business: The Louvre museum in Paris remains closed as staff decline to turn up because of worries over the coronavirus outbreak https:…,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,42,170,13255,False,The Louvre museum in Paris remains closed as staff decline to turn up because of worries over the coronavirus outbreak https://t.co/OnNIT3Pm7Y
2020-03-02 12:05:37+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",omkar_abhilash,"New Delhi, India","Engineer turned Banker ,Capitalist,Proud INDIAN,ODIA",226,524,10530,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 12:05:37+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,idlebraindotcom,India,https://t.co/pucQpLmjxd is a premiere Telugu film website. FB: https://t.co/UJndw8Vmcu YT: https://t.co/ohmPPtGuaZ,129834,97,57502,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:05:47+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,shams_z,"New Delhi, India",Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Doctor. Can answer your covid/non covid queries. General consultations.,2824,3444,190951,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 12:05:47+00:00,So WM 36 is no go? https://t.co/6nwW21ONNB,OMRShaun94,South India,"Gent, Wrestling Fan, Filmbuff & Gamer 🎮䷰📽🤼
Inaugural World Elite Wrestling Internet Champ #WEW #WEWEvolve
#StraightEdge4Life ❌🔥💊🍾🚭🔥❌
#Shardes 💞💕❤️😘",3189,4997,19705,False,No Value Mentioned
2020-03-02 12:05:54+00:00,RT @MollyJongFast: We need free #coronavirus testing https://t.co/1z7PZgFcw2,BJresists,"Indiana, USA",🌊🌊🌊🌊🌊🇺🇸resists 🆘. SAVAGE,2177,2766,33833,False,We need free #coronavirus testing https://t.co/1z7PZgFcw2
2020-03-02 12:05:56+00:00,"RT @AlexHarrowSFF: So, my district sent it an alert with Coronavirus resources and procedures and honestly, I just want to put this up in m…",dream_bubbler,"Indiana, USA",2D Character Artist 👽🌹🐚⭐🌈 She/Her/Hers Working with Heart100 Games on Fatefule Remedies! Looking for work for afterwards! https://t.co/r0CzmnXagl,48,211,604,False,"So, my district sent it an alert with Coronavirus resources and procedures and honestly, I just want to put this up in my classroom:

Credit: Fat Cat Artistry https://t.co/BRABn7Q3xJ"
2020-03-02 12:05:57+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,Bharrathh698556,India,"Proud Indian !!
Fan of Pawan kalyan !!♡♡♡♡
#Quote -Do Your Duty And disappear #Pawankalyan ♡♡♡",855,1744,55508,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:05:58+00:00,"RT @kungfuman316: &gt;Disney sabotages the heck of a Mulan remake just to appease to China
&gt;Chinese release delayed indefinitely due to virus,…",GmtcPodcast,"Indianapolis, IN",The Grown Men Talking Comics Podcast - Grown adults discussing a childish medium,253,308,34424,False,"&gt;Disney sabotages the heck of a Mulan remake just to appease to China
&gt;Chinese release delayed indefinitely due to virus, nuking its box office https://t.co/VcTAeQUz6c"
2020-03-02 12:06:03+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,killariJaswanth,"Bengaluru, India","👉day dreamer
/waiting for a day that brings me opportunity to do something legendary
💪
#cs⌨️wala",246,366,4850,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:04+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,AnilRavipudi,"Hyderabad, India",Film Writer & Director,1117464,101,1522,True,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:08+00:00,RT @AbacusNews: China bans all ride-hailing cars from leaving Hubei province or entering Beijing https://t.co/j6ymMoFKJi,NilChristopher,"Bengaluru, India","Journalist. Covers technology. Biased towards the new. Bylines: @Wired, @BBC, @Vice, @EconomicTimes et al. Send tips at nileshchristopher5@gmail.com",2465,4026,5797,False,China bans all ride-hailing cars from leaving Hubei province or entering Beijing https://t.co/j6ymMoFKJi
2020-03-02 12:06:09+00:00,RT @harish2you: Very Important,BANGARAMPULLA,"Rajahmundry, India",No Value Mentioned,60,55,8507,False,Very Important https://t.co/CJIymDCtfX
2020-03-02 12:06:10+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,KrishnaVamsiR10,"Srikakulam, India",నీకోసం ఏదైనా చేస్తామన్న ◤AℓℓuAɹjun◢ anna 🤟🤟🤟,790,1127,18679,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:22+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,Iam_SantoshRaj,India,"@PAWANKALYAN FOLLOWER

Jai Hind !!",3022,486,36319,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:25+00:00,RT @aish711ram: As two new cases have been tested positive for #CoronaVirus. Ministry of Health issues a updated Travel advisory. #CoronaVi…,Raghvarma,Hyderabad/Telangana/India,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1031,2280,80592,False,"As two new cases have been tested positive for #CoronaVirus. Ministry of Health issues a updated Travel advisory. #CoronaVirusUpdate 

https://t.co/mirDdBQyJ6"
2020-03-02 12:06:27+00:00,RT @TOISportsNews: AFC to extend group phase of Asian Champions League due to coronavirus https://t.co/YtJcIMnujU,TridibTOI,"Chandigarh, India",Principal Correspondent @timesofindia @toisports,9,28,3333,False,AFC to extend group phase of Asian Champions League due to coronavirus https://t.co/YtJcIMnujU
2020-03-02 12:06:29+00:00,RT @MollyJongFast: We need free #coronavirus testing https://t.co/1z7PZgFcw2,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨

CashApp: $StphnLtrbch",6322,6933,187847,False,We need free #coronavirus testing https://t.co/1z7PZgFcw2
2020-03-02 12:06:29+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",580,1096,97802,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-02 12:06:31+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,Shra1Pspk,"Hyderabad, India",No Value Mentioned,1556,229,13484,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:36+00:00,RT @harish2you: Very Important,Kiransaicherry1,"Kurnool, India",love u RC #chittibabu......,35,678,167,False,Very Important https://t.co/CJIymDCtfX
2020-03-02 12:06:38+00:00,"RT @AP: Virus update: 
—Coronavirus in more than 60 countries.
—Virus kills member of council advising Iran's supreme leader.
—Millions of…",TheGhyGuy,India,🙏🕉️ 🏙️🤝👀🏔️🏡🌷📚👍👊📈🛍️🤳🐦🍧📷🍽️🍷🎭☕🍿🏏 RTs ≠ endorsements,2093,143,64829,False,"Virus update: 
—Coronavirus in more than 60 countries.
—Virus kills member of council advising Iran's supreme leader.
—Millions of kids in Japan stay home from school. 
—France's Louvre stays shut amid staff fears of spread.
Follow all @AP coverage here: https://t.co/ZotKVtkgE8"
2020-03-02 12:06:41+00:00,"RT @swanand33: Request to Govt of India and @PMOIndia to stop incoming air traffic from other countries.

Millions of our citizen will loos…",Bonnindia,"Mumbai, INDIA",No Value Mentioned,672,244,120022,False,"Request to Govt of India and @PMOIndia to stop incoming air traffic from other countries.

Millions of our citizen will loose their lives if we don't stop this air traffic. 

This sounds brutal but this is the only way.

#coronavirusIndia
#coronavirus #CoronaVirusUpdate"
2020-03-02 12:06:42+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",AkhtarR55108459,India🇮🇳,#OnlyAsimRiazMatters,13,35,1119,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 12:06:45+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,MB_2666,"Hyderabad, India",Tweets are like PawanKalyan's acting..anni theda ga untai,710,360,77085,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:46+00:00,@YRDeshmukh As per some report Shia clerics from China carried it to Iran...,nanditathhakur,"Nadiad, Gujarat, India",Born To Die,210619,458,349180,False,No Value Mentioned
2020-03-02 12:06:47+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,PkfollowrRam,"Kakinada, India",No Value Mentioned,20,263,3476,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:48+00:00,RT @AdityaRajKaul: #BREAKING: First case of #CoronaVirus detected in New Delhi and one case detected in Telangana. Both patients are stable…,ImranAlig67,"Aligarh | New Delhi, India",Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Social & Political | Concerned Indian,170,516,25685,False,#BREAKING: First case of #CoronaVirus detected in New Delhi and one case detected in Telangana. Both patients are stable and being closely monitored. #COVID2019 https://t.co/Y5rmatAR0t
2020-03-02 12:06:49+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,PavanPa96227360,"Vishakhapatnam, India",No Value Mentioned,9,238,339,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 12:06:52+00:00,"RT @fayedsouza: While we found ways for man to be man's worst enemy in India, the real killer is coming. 

The world is gripped by the Coro…",phaantom_exe,India,"Rational
Centrist
SRK SRT Federer",105,150,9766,False,"While we found ways for man to be man's worst enemy in India, the real killer is coming. 

The world is gripped by the Coronavirus and we have been distracted with religion and our differences , instead of preparing to fight this virus. https://t.co/sTUizlVRJv"
2020-03-02 12:06:52+00:00,RT @spectatorindex: JUST IN: Two people test positive for coronavirus in India,aadipotdar,"pune, maharashtra, india",☮,328,1137,6236,False,JUST IN: Two people test positive for coronavirus in India
2020-03-02 12:06:53+00:00,"RT @manakgupta: Coronavirus is in Delhi...!!! One confirmed case here, one in Telangana. Scary #CoronavirusReachesDelhi",SudeshS07641076,India,"कर्ता करे न कर सकै,शिव करै सो होय। तीन लोक नौ खंड में,महाकाल से बड़ा न कोय…",71,138,1251,False,"Coronavirus is in Delhi...!!! One confirmed case here, one in Telangana. Scary #CoronavirusReachesDelhi"
2020-03-02 12:06:55+00:00,Coronavirus Outbreak: Health Ministry Said Two New Cases of Covid19 Found in India #Coronavirus #India #Covid19 #CoronavirusUpdate https://t.co/DGp7OvB9vz,wbpsconline,"West Bengal, India","Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",84,144,1403,False,No Value Mentioned
2020-03-02 12:06:57+00:00,RT @harish2you: Very Important,Krishna9318,"Vijayawada, India",pakka pawan kalyan fan😎,3,55,22,False,Very Important https://t.co/CJIymDCtfX
2020-03-02 12:06:59+00:00,RT @harish2you: Very Important,jaipkfanV,Andhra Pradesh india,No Value Mentioned,145,95,28102,False,Very Important https://t.co/CJIymDCtfX
2020-03-02 12:06:59+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",AnujGoy93543024,INDIA❤❤🇮🇳🇮🇳,"जय हिंद 🇮🇳🇮🇳
 वंदे मातरम,",867,1090,14579,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 12:07:00+00:00,"As the #Coronavirus outbreak continues to spook international trade, it is likely to dampen #Holi celebrations, writes @ahmad_samreen 

#CoronavirusOutbreak 

https://t.co/aZWjTLzIB9",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1913326,379,279543,True,No Value Mentioned
2020-03-02 12:07:01+00:00,RT @iabhinavKhare: China has a huge benefit in developing apps like TikTok and technology like Xiaomi. They have an authoritarian governmen…,n83950251,"Maharashtra, India",Maratha 🚩। Mechanical Engineer🔩 । Introvert,145,149,16312,False,"China has a huge benefit in developing apps like TikTok and technology like Xiaomi. They have an authoritarian government coupled with a massive reservoir of personal data which often helps them to shift privacy to the back seat.

My article : 
https://t.co/98CEug4aHl"
2020-03-02 12:07:04+00:00,RT @ncvictorious: This is very educating and insightful as regards the corona virus. Do watch it #coronavirusnigeria #coronavirus #CoronaVi…,Shubham58208398,"Maharashtra, India",#Medico,22,49,13,False,This is very educating and insightful as regards the corona virus. Do watch it #coronavirusnigeria #coronavirus #CoronaVirusUpdate  https://t.co/Ztjlf33rVF
2020-03-02 12:07:12+00:00,@avarakai If China would do this to other journals then its worth pondering. But if it is only for wsj...,buoyantsoul,India,"A proud Indian, an Optimist and an Engineer. Learn from the past, live the present & liven up the future. Uthhisthata, jagrata, prapya varan nibodhata.",54,373,2628,False,No Value Mentioned
2020-03-02 12:07:13+00:00,RT @rhowardbrowne: No one has spread more false claims about coronavirus than @CNN,PhillipSarrazi1,"Indiana, USA","My heart, Christian,  Ordained Licensed Minister. 
 No DM'S.
  NOT LOOKING FOR A DATE.
 MAGA, PURE CONSERVATIVE SINCE MY FIRST ELECTION I VOTED IN 1976.",1391,2156,4838,False,No one has spread more false claims about coronavirus than @CNN https://t.co/VZfdP8uPav
2020-03-02 12:07:14+00:00,"2 New Cases Of Coronavirus Confirmed In Delhi, Telangana

https://t.co/dHu9XpSerL

#coronavirus #CoronaVirusUpdate #coronavirusindia #Telangana #Delhi #COVID #COVID19 #India #HealthMinister",SimandharEdu,"Hyderabad, India","We're an eminent & committed online education platform providing courses like #CPA, #CMA, #CFA, #CP for the professional students to accomplish their goals.",200,416,785,False,No Value Mentioned
2020-03-02 12:07:22+00:00,"RT @GulabSidhu20: #GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from her…",NLoddhi,Vidisha (M.P.) India,🙏🙏🙇सत्यमेव जयते🙇🙏🙏,2102,4485,41655,False,"#GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here, so we should do devotion because by doing devotion, we will go to that true world where ever birth will go to Satlok. https://t.co/eKD3uUH2wQ"
2020-03-02 12:07:24+00:00,RT @harish2you: Very Important,VijayMca4,"Hyderabad, India",No Value Mentioned,142,444,2458,False,Very Important https://t.co/CJIymDCtfX
