created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 09:00:00+00:00,The law now in Indiana prevents local governments from regulating rent on any private property — that must be done through the state's General Assembly. https://t.co/0GFGO0h4uH,wrtv,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",123545,1663,193480,True,No Value Mentioned
2020-05-28 09:00:00+00:00,Indian comedian #SambitPatra hospitalised. https://t.co/SF93DYePnm,ubaid_aziz_,India,"Be Kind, Rewind",71,173,3860,False,No Value Mentioned
2020-05-28 09:00:01+00:00,"Over 6,000 #coronavirus cases in India for 7th straight day https://t.co/W2teepB8bj",brahamd21930772,"Ghaziabad, India","is a director an employee of a Pvt limited company. Husband, Son, Father",15,234,816,False,No Value Mentioned
2020-05-28 09:00:02+00:00,Made me to recall the story of four blind men and the elephant.) btw who sponsored your trip https://t.co/GCIz1d2oNW,ramu1943,"Bangalore,India",No Value Mentioned,2,59,340,False,No Value Mentioned
2020-05-28 09:00:04+00:00,RT @INCMaharashtra: Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the M…,SanjayS62023183,"Mumbai, India",President Youth Congress Colaba Assembly Maharashtra Mumbai City,530,1634,31181,False,"Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNREGA working days to 200 days in a year to ease the burden of this pandemic on the people. 

#SpeakUpIndia https://t.co/Cuv3e2siEe"
2020-05-28 09:00:04+00:00,"Your next blockbuster will be 
""EBOLA Returns This time it's personal"" https://t.co/DLYraBdfz9 https://t.co/GRuBcaURha",cynicalClink,"Pune, India","Look deep into the eyes of the cat and tell me what do you see?
Ig: @cynicallyclinical",10,31,124,False,No Value Mentioned
2020-05-28 09:00:05+00:00,RT @sunilsanjan: Restaurant's post #CORONA crisis. This is the way restaurant's are going to operate or should operate to stop #coronavirus…,sunilsanjan,"Mumbai, India","Producer | Writer | Director | Creative. Born in Jammu & Kashmir, India. #Filmmaker #Entrepreneur. RT's ≠ Endorsements🙏",451,63,3981,False,Restaurant's post #CORONA crisis. This is the way restaurant's are going to operate or should operate to stop #coronavirus from spreading and maintain the #SocialDistancing in our #FightAgainstCorona ✌️ #ThursdayThoughts #thursdayvibes #thursdaymorning #COVID19 #SunilSanjan https://t.co/lW5FYrMlrB
2020-05-28 09:00:06+00:00,God save us from Corona please..,WekeyF,"Vyara, India",HOPE + HELP + CHANGE,29,57,35,False,No Value Mentioned
2020-05-28 09:00:07+00:00,"Heard @sambitswaraj is in hospital, showing #COVID19 symptoms. How should one react? Mmmm",sujitbhar,"Noida, India","Journalist, Businessman and then some",298,547,2078,False,No Value Mentioned
2020-05-28 09:00:07+00:00,@LuvAminaKausar Lockdown was absolutely good because thats why today in india we have that much cases otherwise it would have been exploded. But govt in handling migrant workers has failed. Now they have taken this seriously. But they have suffered a lot till now.,SagarChadha18,"New Delhi, India","BBA Graduate , Pure Hindustani, Believes in equality, Animal Lover, Proud Indian",37,320,3078,False,No Value Mentioned
2020-05-28 09:00:08+00:00,COVID-19: How Coronavirus Has Impacted the Automotive Industry in India https://t.co/GubwjEdKoh,Royal11Ranjan,"New Delhi,India.","King without KINGDOM,
At the Same point of time...
A Elite without EMPIRE.",123,1913,616,False,No Value Mentioned
2020-05-28 09:00:08+00:00,"RT @Alphha9: Beat the lockdown and  learn the 20,000 year old science 
You won't need a computer or any software to make charts and give pr…",Alphha9,"New Delhi, India","I have infinite wings all of them are Right 
I am here For standing up For Nation
No DM Pls ..I will block",1405,1847,13056,False,"Beat the lockdown and  learn the 20,000 year old science 
You won't need a computer or any software to make charts and give precise predictions and remedies to make full use of your karmic life potential in  one hour  #masterkarmicguide #masternumerologist 
🙏🏻🌹🙏 https://t.co/mVfVzjLfSU"
2020-05-28 09:00:09+00:00,"RT @Sunil_Deodhar: Savarkar’s ideas of modernity, social and religious reforms, cultivation of scientific temper and embracing technologica…",RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",239,162,54562,False,"Savarkar’s ideas of modernity, social and religious reforms, cultivation of scientific temper and embracing technological tools continue to be relevant for building a new India in the post COVID-19 era.

An insightful article by @arjunrammeghwal Ji.

https://t.co/RABnxykGqW"
2020-05-28 09:00:10+00:00,"RT @IndiasMuslims: After the discrimination in Haryana, UP villages have put up boards banning entry of Muslim sellers. In Haryana, as Varu…",ShoebSubedar,"Mumbai, India","Entrepreneur, Believes in Justice, Peace, Prosperity. Nation Building. Asli Desh Bakht RT’s are not endorsements only information shared.",112,227,3323,False,"After the discrimination in Haryana, UP villages have put up boards banning entry of Muslim sellers. In Haryana, as Varun Singhla tells us, no one is ready to take food to them apart from his own team, who take food packages twice a day to this shelter.

https://t.co/ynkLYcb5dA"
2020-05-28 09:00:10+00:00,RT @xpressandhra: #Breaking News: #KIA Motors announces additional 54 Million #US Dollar investment in AP for upcoming project despite of #…,VjfanSuresh,"TRICHY Tamil Nadu, India",@actorvijay @msdhoni @dhanushkraja @urstrulyMahesh @Siva_Kartikeyan @superstarrajini @KeerthyOfficial @MsKajalAggarwal @anirudhofficial @ThisIsDSP,9029,797,342706,False,#Breaking News: #KIA Motors announces additional 54 Million #US Dollar investment in AP for upcoming project despite of #COVID-19 pandemic. We will invest more in AP @NewIndianXpress @ysjagan
2020-05-28 09:00:10+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",azazeel123,"Mumbai, India",So good to be bad,23,29,578,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-28 09:00:10+00:00,Mitigating business risk in the times of Covid-19 https://t.co/9l36kYdZe3,TOIOpinion,"New Delhi, India","We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17891,4,43410,True,No Value Mentioned
2020-05-28 09:00:10+00:00,"We repeat, “Pandemic or no pandemic, women &amp; girls should have access to reproductive &amp; sexual health commodities, including menstrual hygiene products.”

- @amatavel, Rep. @UNFPA 🇮🇳

Read more https://t.co/VYDgXyx9qa

#MHDay2020  #SRHRisEssential 

@UNFPAasia @MHDay28May https://t.co/LzGw3ieTda",UNFPAIndia,"New Delhi, India","The United Nations Population Fund: Delivering a world where every pregnancy is wanted, every childbirth safe, and every young person's potential is fulfilled.",6706,559,3818,True,No Value Mentioned
2020-05-28 09:00:11+00:00,RT @SuriyaFansClub: • @Suriya_offl Anna mentioned about his #AnbaanaFans Works during Gaja Cyclone time &amp; He also said that a Women has Vol…,Ibrahim49055250,"Tamil Nadu, India",Film lover,181,818,7158,False,• @Suriya_offl Anna mentioned about his #AnbaanaFans Works during Gaja Cyclone time &amp; He also said that a Women has Voluntarily Gave 10K for him during this #COVID19 time and asked him to reach this money to his fans so that the money will reach the needy #SFCWelfareWorks ❤️👏 https://t.co/Opd8bd1Jpc
2020-05-28 09:00:11+00:00,RT @CongressSevadal: It's the duty of the government that imposed an unplanned lockdown to safely transport all the migrants to their homes…,DrMdJawaid1,"Kishanganj, India","@INCIndia MP for Kishanganj Bihar| Secretary AICC | Former State Minister, 4 Term MLA| Former Working President Bihar Congress| Govt Medical College Srinagar |",2863,202,2070,True,"It's the duty of the government that imposed an unplanned lockdown to safely transport all the migrants to their homes. It has dragged its feet on the task, harassed them further by denying them food, water, money or stay. Now they're mismanaging the special trains. #SpeakUpIndia https://t.co/EwIQY4lzV9"
2020-05-28 09:00:12+00:00,"India's #diamond city is losing its sparkle without the trained #migrant hands, which have been supporting it since 1964. Here's how #Covid_19 is changing #Surat: https://t.co/W3Y1god7pz https://t.co/2NitdFNnIF",30stades,"Mumbai, India","Stories that inspire, impact our lives and compel us to think",69,11,498,False,No Value Mentioned
2020-05-28 09:00:13+00:00,RT @srinivasiyc: Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNRE…,ramkar1708,"orissa, India",State coordinator OPYC,796,1370,14289,False,"Shri @RahulGandhi urges the Govt to provide immediate cash assistance to the poorest families in India &amp; increase the MNREGA working days to 200 days in a year to ease the burden of this pandemic on the people. 

#SpeakUpIndia https://t.co/aI8CuKMbWe"
2020-05-28 09:00:14+00:00,"PPE KITS for d policemen, who've been working selflessly. #COVID19 is proving to be a harrowing time for police.
Policemen r risking their lives on the streets to ensure that d country’s 1.3B people #StaySafe

Help &amp; appreciate #Corona warriors. 

#coronavirus
#COVID
#GWAFE https://t.co/30dWC8LMsx",globalwelfare_,"New Delhi, India","GWAFE is an NGO. Helping the needy and working for the education of the disadvantaged with commitment, supporting humanity at large.",241,9,78,False,No Value Mentioned
2020-05-28 09:00:14+00:00,ETHealthworld | WHO creates foundation to boost funding in coronavirus fight https://t.co/TUwYpKpInu,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5469,886,41833,True,No Value Mentioned
2020-05-28 09:00:16+00:00,BP-Nagri : 28.05.2020 - Customers vehicle fuelling with social distancing at our COCO on NH -65. https://t.co/Aq4BINgBst,Ghar_GadotaBpcl,"Jaipur, India",No Value Mentioned,12,0,965,False,No Value Mentioned
2020-05-28 09:00:17+00:00,"India’s coronavirus case count climbs to 1,58,333; death toll crosses 4,500-mark https://t.co/PZe9AFNxqH",BasuFreelancer,"India, West Bengal","MY https://t.co/fKxR37da6C
MY https://t.co/7kFFjEHZh1
https://t.co/qp9I71kzoY
             https://t.co/IVtfQqLajw",1,5,850,False,No Value Mentioned
2020-05-28 09:00:17+00:00,"RT @ashoswai: When 'Spy Pigeon' theory fails! 
They will do everything to keep focus on Pakistan to hide the plight of migrant workers, ris…",PTKR_10,India,"It's my opinion, it don't need to match your's.",58,833,1718,False,"When 'Spy Pigeon' theory fails! 
They will do everything to keep focus on Pakistan to hide the plight of migrant workers, rising number of COVID cases, growing tension with Nepal and Chinese incursion! 

https://t.co/ckOlTt2qgX"
2020-05-28 09:00:19+00:00,"RT @mynameswatik: @ShashiTharoor Ya, they just play around, kill a few Kashmiris, lock them for over a year even take 4g in covid pandemic.…",haider_ali17,"Madhya Pradesh, India",It’s not how good you are. It’s how good you want to be.😎,174,608,3981,False,"@ShashiTharoor Ya, they just play around, kill a few Kashmiris, lock them for over a year even take 4g in covid pandemic. 

Then the veggies kill a few students who merely protest or may be do a few riots here and there in 1984, 1992, 2002, 2020. They were all vegie but against non-vegie!"
