created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 22:02:30+00:00,Covid-19 lockdown: Delhi borders remain sealed as economic activities resume https://t.co/YjAUovNsZ8,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,30377,False,No Value Mentioned
2020-05-21 22:02:41+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",mohsinsamarkhan,india,"Research, Rights & Permission at Q2A Media Private Limited.",70,587,4832,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 22:02:46+00:00,"RT @BDUTT: ""We Turn Away 50 Patients everyday"" says the Doctor at this Mumbai Hospital for Suspected COVID Patients.""Breaks My heart, but w…",FatimaIitg,"Guwahati, India",No Value Mentioned,7,126,256,False,"""We Turn Away 50 Patients everyday"" says the Doctor at this Mumbai Hospital for Suspected COVID Patients.""Breaks My heart, but what can we do, we dont have beds"" -My report on Mumbai's Overwhelmed, Overstretched Health Infrastructure, asks why Private Hospitals aren't doing more https://t.co/LIBDRHgQ4C"
2020-05-21 22:02:47+00:00,"This is the brutality of Delhi police forces against innocent  anti CAA protestors in the name of Delhi riots   probe on behalf of RSS home minister Amit Shah during lockdown on Covid-19 pandemic.
Shameful. https://t.co/ExyOOlQIQG",MDJawedHassanA1,India,Clinical Research Associate,197,500,15584,False,No Value Mentioned
2020-05-21 22:02:52+00:00,RT @krystalball: What???? 🤣🤣🤣,bholliday2338,Indiana,No Value Mentioned,97,464,17157,False,What???? 🤣🤣🤣 https://t.co/v0ATlAJW1E
2020-05-21 22:02:58+00:00,RT @filmfare: Name a book you completed reading during the lockdown. #ShahRukhKhan https://t.co/a6sXBrlYlA,dailyWHISKEY,"Shimla, India",SHAHRUKH KA FAN,614,370,63380,False,Name a book you completed reading during the lockdown. #ShahRukhKhan https://t.co/a6sXBrlYlA
2020-05-21 22:03:12+00:00,What corona? This grandmom from Indore going strong at 100! https://t.co/wlRajWpqSY,fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15301,520,196581,True,No Value Mentioned
2020-05-21 22:03:14+00:00,"Coronavirus in Indore: 76 more positive, rate of positive percent rose to 12.69 percent https://t.co/A9LubYMqPd",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15301,520,196581,True,No Value Mentioned
2020-05-21 22:03:15+00:00,@TOIIndiaNews @sureshgoyal24 It should be double for revenue for corona expenditure.,rajnish1911,udaipur raj india,"BSC,MCOM,LLB Retd Rly off. interested in economy, adhyatm",94,106,8396,False,No Value Mentioned
2020-05-21 22:03:17+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",TurkiAhsan,India,‏‏‏‏‎پیارا پیارا ہے میرے محمد کا نام,1347,921,65785,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 22:03:17+00:00,"RT @DrJitendraSingh: #ConstituencyUpdate: Construction work of world's tallest #RailBridge on river Chenab in district #Reasi, #JammuAndKas…",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2538,5003,252153,False,"#ConstituencyUpdate: Construction work of world's tallest #RailBridge on river Chenab in district #Reasi, #JammuAndKashmir restarts amid #Lockdown with all COVID safety precautions. https://t.co/KJVjHa9HAS"
