created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 09:00:01+00:00,"RT @AFP: #BREAKING South Korea biggest #coronavirus centre outside China, 161 new cases https://t.co/fUBzY0llYu",MonicaFotedar,"New Delhi, India",Reading maketh a full man; conference a ready man; and writing an exact man.~ Sir Francis Bacon,329,3597,4794,False,"#BREAKING South Korea biggest #coronavirus centre outside China, 161 new cases https://t.co/fUBzY0llYu"
2020-02-24 09:00:13+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,DillVil,"New Delhi, India",Writer • Director • Design • (Opti-Mystic • WalkGuru • Observer • Learner • Proud Hindustani 🇮🇳),1038,397,5370,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 09:00:14+00:00,"@ColdOnes *me impressed at first* damn 
*me realizing its corona* pathetic",Titaniumrocker,"Kolkata, India","Amateur music producer🎵
Struggling engineer📖 
Music blogger and keyboard enthusiast⌨️ 
Gamer by heart and soul 🎮
Ball is life🏀
RIP Kobe and Gianna 💜💛🐍",149,762,708,False,No Value Mentioned
2020-02-24 09:00:15+00:00,#China has more than 80 running or pending #clinicaltrials on potential #treatments for #COVID19 the illness caused by a novel #coronavirus. Discover more on @ResearcherApp:  https://t.co/VCTzs3NjvG https://t.co/zice1O0Uc8,blenheimchalcot,"UK, India, USA","The UK's leading digital Venture Builder. 40 successful tech ventures built in 20 years. Current portfolio of 20 companies, 3000 people, £350m sales.",1283,484,1729,False,No Value Mentioned
2020-02-24 09:00:16+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,KaranrajTomar,"Noida, India",Software Engineer.Right Winger.BJP follower.,187,447,11033,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 09:00:17+00:00,"RT @NENowNews: People allowed to exit from coronavirus hit Wuhan only for crucial operations

https://t.co/3UHgFOd9TJ",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1501,1467,58713,False,"People allowed to exit from coronavirus hit Wuhan only for crucial operations

https://t.co/3UHgFOd9TJ"
2020-02-24 09:00:22+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,whonehru,"Dehradun, India",live life to the fullest before life start living you. ☺🤗,848,994,18933,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 09:00:23+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,Oldmonk_dev,"Mumbai, India","Lover of life, and all things beautiful!Excited by this world of opportunities",164,793,7391,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 09:00:24+00:00,"RT @BNODesk: UPDATE: Italy reports 38 new cases of coronavirus, raising total to 193 cases and 4 dead https://t.co/eUoE2b20hL",Sohamchels,India,No Value Mentioned,484,1030,20499,False,"UPDATE: Italy reports 38 new cases of coronavirus, raising total to 193 cases and 4 dead https://t.co/eUoE2b20hL"
2020-02-24 09:00:25+00:00,"RT @navfrn: The picture is getting clear that India is being prepared to counter China's threat. And, India has made demands which shall be…",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1656,723,314490,False,"The picture is getting clear that India is being prepared to counter China's threat. And, India has made demands which shall be fulfilled.

Modi ji will raise Tiranga in POK."
2020-02-24 09:00:30+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,zereraz,India,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",271,3122,10361,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
