created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 17:10:39+00:00,"RT @teamsrkmumbai: Meer has geared up for fight against corona , Join them in this war.
We done our part now it's your turn to support our…",Shahbaz22519180,"Kolkata, India",No Value Mentioned,152,636,15528,False,"Meer has geared up for fight against corona , Join them in this war.
We done our part now it's your turn to support our superheroes
@iamsrk @meerfoundation @redchilliesent @teamsrkfc

#DonateToMeer https://t.co/R19n7iAgOv"
2020-05-17 17:10:39+00:00,"RT @otvnews: 'Corruption' in times of #COVID19

Allegations of large-scale irregularities in distribution of ration under public distributi…",pooonampoo,"Cuttack, India",No Value Mentioned,5,113,359,False,"'Corruption' in times of #COVID19

Allegations of large-scale irregularities in distribution of ration under public distribution system have come to light in two #coronavirus affected districts of #Odisha - Bhadrak &amp; Jajpur. Here's an #OTV report https://t.co/Tbtp26b9Sl"
2020-05-17 17:10:40+00:00,"RT @COVID19inINDIA: BREAKING: Number of confirmed coronavirus cases has crossed 95,000.

With +4,955 new cases till now, it’s largest singl…",MohdZeeshan__,India,"I Want to be a Best Cricketer I can be for my Country. If I work hard, the main aim for me is to be World's Best Bowler.
👑 SRK Fan, Alia Bhatt & HiraMani lover",118,47,12319,False,"BREAKING: Number of confirmed coronavirus cases has crossed 95,000.

With +4,955 new cases till now, it’s largest single-day raise.

Death toll surpass 3,000.

State-wise numbers here: https://t.co/n3uT274dwa"
2020-05-17 17:10:41+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Spitting in public places is a public nuisance and spreads #COVID19 infection. 

#ThuknaVarjitSwasthy…",AIR_Bikaner,"Bikaner, India","An official Twitter account of All India Radio, Bikaner (Rajasthan) 
MW 1395KHz & FM 101.6MHz

YouTube- https://t.co/cptSI6T1OJ",1202,345,4859,False,"#IndiaFightsCorona:

Spitting in public places is a public nuisance and spreads #COVID19 infection. 

#ThuknaVarjitSwasthyaArjit
#SwasthaBharat #HealthForAll https://t.co/nt8iioJhaD"
2020-05-17 17:10:41+00:00,"RT @IvankaTrump: “Billions of dollars worth of fruit, vegetables and other farm products that might have gone to waste because of COVID19 w…",Abhishek6214040,"Lucknow, India",सब सुख लहै तुम्हारी सरना तुम रक्षक काहू को डरना,15,181,311,False,"“Billions of dollars worth of fruit, vegetables and other farm products that might have gone to waste because of COVID19 will instead be delivered to food banks + nonprofit organizations that help the needy” under the Farmers to Families Food Box Program
 https://t.co/pYeABASuWH"
2020-05-17 17:10:41+00:00,"RT @otvnews: #BREAKING: 4 more #Covid19 cases detected in Puri today. 

District collector Balwant Singh informs that two of them are from…",m83783376,"⭐Puri🚩,India🌟","And miles to go before I sleep 😇🚶.

Thodi Crazy😉Thodi Lazy😝

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",2252,194,26774,False,"#BREAKING: 4 more #Covid19 cases detected in Puri today. 

District collector Balwant Singh informs that two of them are from Puri town while one each from Konark &amp; Pipili. 

Of the total, 3 were from quarantine centre &amp; one was an accused arrested by Kumbharpada Police https://t.co/q6vhXQDkS8"
2020-05-17 17:10:42+00:00,"@Harit0101 I ask Covid19 org team as which state is doing test to look for the super spreader 
It's nothing related to your comment",shekharsandeep,"New Delhi, India",No Value Mentioned,68,600,557,False,No Value Mentioned
2020-05-17 17:10:42+00:00,"RT @BCCI: UPDATE🚨: Following the latest COVID-19 guidelines issued by the Ministry Of Home Affairs, the BCCI has issued a statement.

LINK🔗…",HBJ3221,India,No Value Mentioned,506,581,16229,False,"UPDATE🚨: Following the latest COVID-19 guidelines issued by the Ministry Of Home Affairs, the BCCI has issued a statement.

LINK🔗https://t.co/tvBvbv85jz https://t.co/wV9QTEH8My"
2020-05-17 17:10:44+00:00,"RT @rammadhavbjp: China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1454,357,301573,False,"China may have 640,000 coronavirus cases, leaked data suggests 
 https://t.co/9Or3hX09fg"
2020-05-17 17:10:44+00:00,"@BDUTT @shufta20 @htTweets Need to learn to live with COVID19. Extension of lockdown is no more a solution, it only indicate state of confusion n insecure leadership. Country is neither in position to feed or treat billion of people indefinitely. Practice social distancing &amp; good hygiene. No more curfew!",Babbal10016809,"New Delhi, India",Humane,1,119,193,False,No Value Mentioned
2020-05-17 17:10:44+00:00,"RT @dmayodhya: AYODHYA COVID19 -17/05/2020
Today Sample - 38
Total Samples - 1402
Total Results - 1327
Results pending - 75
Today's positiv…",GBS_indiaNews24,"Delhi, India","।।आप की आवाज ही, है देश की आवाज।।खबरें देने के लिए व्हाट्सएप नंबर- 9999829609,,9891052210, Email - gbsindianews24@gmail.com, संपर्क करें",234,2508,9573,False,"AYODHYA COVID19 -17/05/2020
Today Sample - 38
Total Samples - 1402
Total Results - 1327
Results pending - 75
Today's positive - 0
Total positive cases -06
Discharge today - 0
Total discharged - 01
Total Deaths -0"
2020-05-17 17:10:45+00:00,"RT @jijoy_matt: This is completely man-made disaster. Migrant crisis continues even after two months of lockdown.
Sunita waits helplessly a…",AMIRe2_0,"Kolkata, India",Crisis is the greatest opportunity to introduce change.,17,124,2750,False,"This is completely man-made disaster. Migrant crisis continues even after two months of lockdown.
Sunita waits helplessly at the Delhi-UP border near Ghazipur. Her husband passed away in Sasaram, Bihar but there is no bus to take her home. She cries pleading for help. Watch this. https://t.co/1EQR6rDxEb"
2020-05-17 17:10:45+00:00,"RT @GandhiForum: My story | 

Retail chains tell their customers: Planning to shop? Book an appointment  

Gone are the days you could just…",Teja006,"Andhra Pradesh, India",Pilot✈️Boeing-737. Jet Airways☀️ 🛩. Tweets and Retweets  are personal views.,117,555,3898,False,"My story | 

Retail chains tell their customers: Planning to shop? Book an appointment  

Gone are the days you could just walk into a store and shop! Now deal with the 'new normal'.

@businessline @teekaytee 

#COVID19 #retail #SocialDistancing #COVID 

https://t.co/zQYsNps07R"
2020-05-17 17:10:45+00:00,"DTH channels, new online courses at the heart of Centre’s education push in Covid- 19 times – education https://t.co/iQqKP1fxVw",Currentnews_18,"New Delhi , India","https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,No Value Mentioned
2020-05-17 17:10:48+00:00,"RT @SRKUniverse: SRK FANs from Purna distributed over 200 grocery kits to the workers, labourers and the needy ones ❤️
#ShahRukhKhan #lockd…",farazkhan145,"Bengaluru, India",Srk life ❤️ #shahrukhkhan #salmankhan #kareenakapoor #deepikapadukone #anushkasharma #bangalore first love 💕,197,191,3957,False,"SRK FANs from Purna distributed over 200 grocery kits to the workers, labourers and the needy ones ❤️
#ShahRukhKhan #lockdown #covid19 https://t.co/wzx7p42log"
2020-05-17 17:10:48+00:00,"RT @kuchdupuchdu: Some Best Friends are like Corona, no vaccinee work except self immunity, and is harmful and dangerous. And some behave l…",plz_boostup,"Punjab, India",डर निकल चुका है मन से।,281,182,9976,False,"Some Best Friends are like Corona, no vaccinee work except self immunity, and is harmful and dangerous. And some behave like Margazis, to carry them. 

🙊😜😜😂😂"
2020-05-17 17:10:49+00:00,"J&amp;K CoronaVirus Update 17-05-20
04 New Cases from Digiana Camp.
Jammu Active Cases 86
Kashmir Active Cases 509",JKCHANNEL10,"Jammu, India","JK CHANNEL is one of the leading news, current affairs and information portal started in the year 2016.",716,26,1330,False,No Value Mentioned
2020-05-17 17:10:49+00:00,"RT @tehseenp: Geninue question: 
1) How many of the 119 #migrants who died or millions who are walking 100s of kms- Upper Caste?
2) If thes…",Nothingpolitica,"Bengaluru South, India",RT's not endorsement||Vivid Reader||Wildlife Photographer||Business Consultant||Travel Freak||,105,214,20580,False,"Geninue question: 
1) How many of the 119 #migrants who died or millions who are walking 100s of kms- Upper Caste?
2) If these 119 were the upper caste or the rich  - would our govts, institutions, human right bodies remain spectators?
#LockdownExtended 
#lockdown"
2020-05-17 17:10:50+00:00,RT @labeedaliya: Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder th…,Danish__Raza95,"New Delhi, India","🇮🇳Alhamdulillah
             ❤️  Proud To Be 
                    🇮🇳Indian 🤵Muslim
इतना ही मालूम होना आपको काफी है 👍👍",62,1732,2903,False,Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder that Delhi police is only interested in using this lockdown as a cover for illegal and baseless arrests. Delhi police must be made accountable #ReleaseAsifTanha https://t.co/t8e3t4pGcu
2020-05-17 17:10:50+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,Aapkajagjeet,"Nagpur,civil lines ,India ","AAP Mah. Treasurer.
President-Mah.Andhashradha Nirmulan Samiti- Nagpur District.",362,494,8295,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-17 17:10:52+00:00,"RT @HelloNNewman: #cooking #lockdown 
My first attempt at aloo tikki. Shape wasn’t exactly a circle but still tikki is tikki 

@ProfMKay @a…",rashmiprasan,"bangalore,India","Physician,interested in just about everything.Reading books is a passion.🇮🇳",315,380,58422,False,"#cooking #lockdown 
My first attempt at aloo tikki. Shape wasn’t exactly a circle but still tikki is tikki 

@ProfMKay @anexcommie https://t.co/18qxPX8tdk"
2020-05-17 17:10:52+00:00,"RT @GargiRawat: @rahulkanwal I really think for a once in a lifetime calamity/crisis like this, we should just do the cash transfer. We can…",prameshjain12,proud Indian ,journalist,3011,3297,420600,False,"@rahulkanwal I really think for a once in a lifetime calamity/crisis like this, we should just do the cash transfer. We can continue with the empowering later but people are completely destitute because of the prolonged lockdown."
2020-05-17 17:10:53+00:00,"RT @ndtv: .@LRC_NDTV | ""We need to be serious about wanting the economy to be back in a strong way"":  Biocon Chairperson Kiran Mazumdar Sha…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,232,478,72243,False,".@LRC_NDTV | ""We need to be serious about wanting the economy to be back in a strong way"":  Biocon Chairperson Kiran Mazumdar Shaw on #coronavirus crisis. 

#EconomicPackage https://t.co/lDbKUVPHn7"
2020-05-17 17:10:53+00:00,"RT @kashmiriRefuge: Big feat! Discharged coronavirus patients surpass active cases in Uttar Pradesh; Covid-19 tally at 3,573

Well done @my…",rockybolbia,"Ahmadabad City, India",No Value Mentioned,136,1322,48316,False,"Big feat! Discharged coronavirus patients surpass active cases in Uttar Pradesh; Covid-19 tally at 3,573

Well done @myogiadityanath 

https://t.co/yTEJbTKp8I"
2020-05-17 17:10:54+00:00,"Home Affairs (MHA) issues rules on measures to be taken by Ministries/Departments of Government of India, State Governments/UT Governments and State/UT experts for control of COVID19. #LockDown4 will stay basically till 31st May 2020. https://t.co/ErH7mZPI8e",IShiprabansal,"Chandigarh, India",Corporator (MCC)||ਸਮਾਜ ਸੇਵਿਕਾ||BJP STATE SPOKESPERSON|| Theatre Artist||Choreographer(लोक नृत्य)||,644,103,1291,False,No Value Mentioned
2020-05-17 17:10:54+00:00,RT @BJP4India: Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy whil…,pushpaji91,"Ballia, India","Ya Devi sarva bhuteshu Shakti ruped sansthita ,Namastasai, Namastasai Namastasai namo namah!
M.A(B.ED).",1874,1051,102892,False,"Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy while taking adequate precautions to contain the spread of COVID.

State govts/UTs are empowered to delineate zones basis their assessment.

#IndiaFightsCorona https://t.co/Gv2AypE9Yy"
2020-05-17 17:10:54+00:00,"RT @bhatia_niraj23: Not once @RahulGandhi in his press briefings during pandemic said anything to @narendramodi Gov , gave only pointed sol…",shrichandrajosh,india,"supporter of gandhi,nehru congress.",2419,1893,200752,False,"Not once @RahulGandhi in his press briefings during pandemic said anything to @narendramodi Gov , gave only pointed solutions to work together saying that this is not the time to point fingers at someone &amp; now Hon FM @nsitharaman just called him #Dramebaaz for meeting migrants."
2020-05-17 17:10:55+00:00,"RT @Nidhi: Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP",amparthsarthy,India,"When I stop thinking, then I truly am !",1430,2580,21346,False,"Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP"
2020-05-17 17:10:55+00:00,"Worldwide, the COVID-19 pandemic has been a test of leadership and India and Prime Minister @narendramodi have set an example. 

Union Minister @MIB_India @PrakashJavdekar pens his thoughts on India's spirited response to #COVID19 crisis 

Read more 👇

https://t.co/xdU7pbQk6v",ROBChandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",5125,193,6556,True,No Value Mentioned
2020-05-17 17:10:56+00:00,"RT @venkymd: Dear media
Patients have been sleeping on floors and two to one bed for decades in most government hospitals. A single doctor…",Ketan_s_d,"Ahmedabad City, India",Doctoral Candidate at IIM Ahmedabad (Area: Innovation and Management in Education) | https://t.co/L5MvK4tQkb.…,112,430,410,False,"Dear media
Patients have been sleeping on floors and two to one bed for decades in most government hospitals. A single doctor would see 100-150 patients in the OPD. The doctors duty rooms are not worth living. This has not happened due to covid. This is our reality."
2020-05-17 17:10:56+00:00,"RT @TOIHyderabad: #JUSTIN || 42 new #coronavirus cases recorded in #Telangana today. Of them 37 recorded in @GHMCOnline, 3 are migrants &amp; 2…",imshaileshg,"Nizamabad, India",Unfortunately our Politicians learnt divide and rule policy very nicely and used it to divide India first as Religion then caste and then languages. ... Why😕😕,102,1596,2434,False,"#JUSTIN || 42 new #coronavirus cases recorded in #Telangana today. Of them 37 recorded in @GHMCOnline, 3 are migrants &amp; 2 in #Rangareddy. Total no of cases mounts to 1,551 of which 525 are active cases. 21 patients discharged today @TOICitiesNews @TOITelangana @timesofindia https://t.co/g0vfrQlUGl"
2020-05-17 17:10:57+00:00,"RT @PuravNathwani: Totally agree 💯🙌
#RestartingIndia 
#coronavirus 
#economy
#longerlockdownsnotpossible 
#India #IndiaFightsCorona https:/…",nirav013,India,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",495,5000,36085,False,"Totally agree 💯🙌
#RestartingIndia 
#coronavirus 
#economy
#longerlockdownsnotpossible 
#India #IndiaFightsCorona https://t.co/AFxZ3XJo79"
2020-05-17 17:10:58+00:00,RT @asadowaisi: Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their…,ahmedaimim1,"Hyderabad, India",No Value Mentioned,17,402,279,False,"Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their livelihoods disproportionately, and I hope that this will help them support their families through this tough time https://t.co/tgwI7CrsXe"
2020-05-17 17:10:58+00:00,"RT @WickedMandar: #lockdown extended till 31st of may on the TV screens,

But,

behind the screens all industrial areas are opened in ""MH"",…",RaiSahab20,"New Delhi, India","ऊं  कट्टर हिंदूत्ववादी​।कक्षा नौवीं से लेकर डॉक्टरेट की उपाधि तक अखिल भारतीय विद्यार्थी परिषद का सदस्य।कट्टर राष्ट्रवादी 🇮🇳 
मेरा PM मेरा अभिमान।",5326,369,347365,False,"#lockdown extended till 31st of may on the TV screens,

But,

behind the screens all industrial areas are opened in ""MH"",
Workers joining their duties from containment areas and putting others lives in dangers!! 

I repeat Lockdown extended till 31st of may!!

cc

@narendramodi"
2020-05-17 17:10:58+00:00,RT @AnkushNarang_: Today Met Lok Nayak Hospital (LNJP) Medical Director(MD) &amp; Discussed abt how more improvements cn be made in facilities…,Indians4Honesty,India,Honesty First | Love Honest People | Hate Corruption | Contribute for Better Society | Encourage Decent Conversation | Proud to be followed by Honest People 🙏.,512,773,8314,False,"Today Met Lok Nayak Hospital (LNJP) Medical Director(MD) &amp; Discussed abt how more improvements cn be made in facilities provided to COVID patients
Discussion Points:
1.  Dialysis
2. Admissions Comfortability
3. Discharge
4. Food- Patients, Dr’s &amp; Para Medico
5. COVID Test Reports https://t.co/hjijHz5ChN"
2020-05-17 17:10:58+00:00,"RT @PIB_India: Worldwide, the COVID-19 pandemic has been a test of leadership and India and Prime Minister @narendramodi have set an exampl…",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2466206,17,280668,True,"Worldwide, the COVID-19 pandemic has been a test of leadership and India and Prime Minister @narendramodi have set an example. 

Union Minister @MIB_India @PrakashJavdekar pens his thoughts on India's spirited response to #COVID19 crisis 

Read more 

https://t.co/S1ry6wj7G7"
2020-05-17 17:11:00+00:00,"RT @sardesairajdeep: Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @v…",roflchopra,India,Parody account. engineer. Librandu. Hypocrite. Tweets and opinions are personal.,1265,596,9312,False,"Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @vnehra was transferred because he was ‘testing too much’! Crazy.. isn’t that what the corona manual is all about? Tracing, testing, isolating."
2020-05-17 17:11:02+00:00,@triptityagi__ I'll be the same lazy as before lockdown.,JhoothaChal,India,"Environmentalist, Traveler, Poet, महादेव 🙏",8501,282,88373,False,No Value Mentioned
2020-05-17 17:11:03+00:00,RT @Sowmyareddyr: Donated #PPEkits and sanitizers to Sri Krishna Sevasharama Hospital at #Jayanagar today. Interacting with CMO Dr Madhusud…,Emman77662832,"Nagpur, India",No Value Mentioned,4,90,1239,False,Donated #PPEkits and sanitizers to Sri Krishna Sevasharama Hospital at #Jayanagar today. Interacting with CMO Dr Madhusudhan Rao and all the staff &amp; thanked them for doing the amazing work they have been doing. #Lockdown has had a huge impact on even non-#Covid_19 health cases. https://t.co/0Qm8IK5HWo
2020-05-17 17:11:04+00:00,RT @majorgauravarya: Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to…,DeepakPoche,INDIA.,No Value Mentioned,161,126,14550,False,"Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to make money and get fame. Then they go back to their Jihadi terrorist hell-hole and shout “Kashmir”. 

Gautam Gambhir &amp; Shikhar Dhawan - Jai Hind 🙏 https://t.co/WQUuTqt9As"
2020-05-17 17:11:04+00:00,RT @friendsofrss: RSS volunteers conducted mass screening of people in #COVID19 infected areas of Mumbai. https://t.co/5xVLKDCCVT,chhandakpatra,india,No Value Mentioned,13,102,885,False,RSS volunteers conducted mass screening of people in #COVID19 infected areas of Mumbai. https://t.co/5xVLKDCCVT
2020-05-17 17:11:06+00:00,@iamvirug @Somyaarora91 @ArvindKejriwal @USAndIndia Filhaal Govt bilkul Sahi kar rahi hai kuki Life is important n we all are trying to save that isliye I think this 4th lockdown shall be useful if we continue to check all Mazdoor Bhai Behan n help them reach their respective places One day everything will b fine n normal,iankita_arora,"New Delhi, India",I am special because I am a Woman 👩,332,558,13582,False,No Value Mentioned
2020-05-17 17:11:06+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",abdulba51366603,"New Delhi, India",Whatever. I DEAD MATTER I 🖤,21,259,967,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 17:11:06+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",DrMilindZade,INDIA - BANANA REPUBLIC,Nothing much to say...,225,1328,25628,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 17:11:06+00:00,RT @asadowaisi: Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their…,kashif21200607,"New Delhi, India",student,2406,3667,11227,False,"Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their livelihoods disproportionately, and I hope that this will help them support their families through this tough time https://t.co/tgwI7CrsXe"
2020-05-17 17:11:07+00:00,"RT @JPNadda: Had a discussion with @BJP4Assam state core committee members via video conferencing.

Along with fighting COVID-19 we have to…",Bhupend83259663,"New Delhi, India","(RSS) (कटृर हिन्दू भाई व बहिनै जुड़े  जीहादी दूर रहै‌) *गुणवान मनुष्य के संपर्क में रहकर सामान्य मनुष्य भी     गौरव प्राप्त करता है,*",6060,6071,44313,False,"Had a discussion with @BJP4Assam state core committee members via video conferencing.

Along with fighting COVID-19 we have to move forward and convert this crisis into an opportunity. We have developed the capacity to work in this tough situation and will take this forward. https://t.co/6T9S0D6jfC"
2020-05-17 17:11:07+00:00,RT @BollywoodMemers: When everyone is talking about #Lockdown4 but you're mentally prepared for Lockdown 16 https://t.co/urbV4D8HQR,manishakumari28,"Hyderabad, India",student,3,31,37,False,When everyone is talking about #Lockdown4 but you're mentally prepared for Lockdown 16 https://t.co/urbV4D8HQR
2020-05-17 17:11:08+00:00,RT @himantabiswa: Alert ~ Three persons are tested #COVID19 + in Guwahati. Two of them came from Mumbai while one arrived from Bihar. All 3…,MohammadSheakh,"Guwahati, India","I am proud to be an INDIAN🇮🇳🇮🇳

जिस्म में एक ही दिल है
      जो माँ के लिए क़ुर्बान है...!!!
❤️❤️❤️",3,12,16,False,"Alert ~ Three persons are tested #COVID19 + in Guwahati. Two of them came from Mumbai while one arrived from Bihar. All 3 are in Sarusajai quarantine centre

↗️Total cases 100 
↗️Recovered 41
↗️Active cases 55
↗️Deaths 2
↗️Migrated 2 

Update 9.45 pm / May 17

#AssamCovidCount https://t.co/bND8maS95C"
2020-05-17 17:11:08+00:00,"RT @drharshvardhan: Nature snatched a chance to recover its lost glory in the last 3 months of lockdown !
While Covid caused so much pain &amp;…",shariharan76,"Dharmapuri, India","Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",383,338,58294,False,"Nature snatched a chance to recover its lost glory in the last 3 months of lockdown !
While Covid caused so much pain &amp; anguish, Delhi had no snarling traffic &amp; polluting industries to dilute nature’s fantastic hues
Couldn’t resist sharing some pics taken from my mobile camera.. https://t.co/CgZlpJ9WGF"
2020-05-17 17:11:09+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",yahyarasheed,India - Chennai,Indian | Humanist | Author | Keynote Speaker |  Passionate about Tech & Entrepreneurship | Tweets are Personal | Retweets are not endorsements.,1064,1239,2625,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
