created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 19:00:00+00:00,"That's one dangerous prank to play!

https://t.co/YvLy0Ii6c4",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133155,158,133618,True,No Value Mentioned
2020-02-05 19:00:00+00:00,"That's one dangerous prank to play!

https://t.co/8CvvkY8FXz",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4408573,434,765448,True,No Value Mentioned
2020-02-05 19:00:05+00:00,"China's rulers have goofed up big time. They have lied to their own people, and continue to lie to them and the world.

Removing restrictions on travel within China, could easily reduce the burden on hospitals in Hubei province, let patients go around.
 https://t.co/4TizEGL1Ho",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7750,1122,256730,False,No Value Mentioned
2020-02-05 19:00:06+00:00,WHO issues appeal for $675m to fight novel coronavirus https://t.co/RrjPH21YAa https://t.co/btG7xyrlA1 https://t.co/5evxJCcjEw,GST_Accountant,India,typical #indian girl who became #CA only to do #accounting for #Big4,140,137,18362,False,No Value Mentioned
2020-02-05 19:00:33+00:00,RT @SkyNews: The scientist leading the UK's research into a #coronavirus vaccine says he is now at the stage to start testing the vaccine o…,hereisAnand,"Chennai, India","analyst,poet,smulian,chelseaFC,viratian, chennaisuperking,funlover,sportsfan, foodie,wanderlust,achiever,thala always 🤙🏼",176,1018,24243,False,The scientist leading the UK's research into a #coronavirus vaccine says he is now at the stage to start testing the vaccine on animals as early as next week https://t.co/Aan4XtWTAL
2020-02-05 19:00:45+00:00,"Corona virus has dealt a dent to China economy besides causing havoc in affected areas. As we stand with China on humanitarian grounds on the occasion, some (neighbourhood states) may be happy imagining lesser military spend  by china as a result, causing reduction in their pain!",pulindsamant,"Mumbai, India","Blogger, Columnist, Foreign Policy Analyst, Human Rights Activist, Researcher, Social Scientist, Translator, Traveller & Visiting Faculty.",190,58,1065,False,No Value Mentioned
2020-02-05 19:00:50+00:00,"RT @ChinaF1Journo: Official:
All sports event will be suspended in Shanghai until this coronavirus outbreak is finished！So #ChineseGP won’t…",manojlds,"Chennai, India","Principal Engineer @Avalara. Previously @indix, @thoughtworks. #kubernetes #scala #python #akka #spark #ml. Author of https://t.co/uXo2YHPJw9",1452,785,14564,False,"Official:
All sports event will be suspended in Shanghai until this coronavirus outbreak is finished！So #ChineseGP won’t happen this April! https://t.co/8AmlK85IKG"
2020-02-05 19:00:51+00:00,RT @mohit_db10: This reminds me of Johnny lever Dulhe raja scène where kadar Khan asks Johnny “tu meri side h ya uski side” and he points t…,The_Last_Scion,India,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1502,2189,16433,False,This reminds me of Johnny lever Dulhe raja scène where kadar Khan asks Johnny “tu meri side h ya uski side” and he points the finger towards govinda and says “Me to aap hi k side hu”. Seriously I don’t understand are they really with us? The way they talk seems otherwise https://t.co/E8x5yfj9oX
2020-02-05 19:01:02+00:00,"RT @BitTorrent: 【#SUNNetwork dev challenge update】

Due to the coronavirus outbreak, the deadline of #SUNNetwork Developer Challenge will b…",Rommie412,"New Delhi, India",No Value Mentioned,483,499,24717,False,"【#SUNNetwork dev challenge update】

Due to the coronavirus outbreak, the deadline of #SUNNetwork Developer Challenge will be postponed to 15 Mar, 2020. 

Welcome to continue to submit your products.
Telegram: https://t.co/wKsXkB2fNu
Github: https://t.co/aXiRNainzY https://t.co/aKgcGRefIB"
2020-02-05 19:01:07+00:00,"@RahulGandhi Not so dear Rahul , 
Isn’t that what you did to Ramya /  @divyaspandana  ?  Economy is not temperature that goes up and down in a day .....don’t rack your brains too hard . Save it for a rainy day . Thank you very much .  Take a trip maybe to Wuhan !",gayathripradeep,"Bangalore,India",.......trying to find my voice ( outside domesticity ofcourse!) ........also run a co-working space in South Bangalore,301,906,6797,False,No Value Mentioned
