created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 10:58:26+00:00,"I want to go home as soon as possible. 
And I am never going to be adventurous about food. 
https://t.co/QGVbZPJoz4",pratyasharath,"Hyderabad, India","Development Sector Advisory.
Social and Political Research.
Odia. 
Vocal, Political, Critical. 
Reading, Learning, Navigating.",15203,963,62157,False,No Value Mentioned
2020-01-24 10:58:48+00:00,"Singapore reports two more cases of coronavirus, taking tally to three https://t.co/aDrVmflh0O",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,908499,3,280419,True,No Value Mentioned
2020-01-24 10:58:05+00:00,"RT @Health_z_Wealth: China hospital - dead bodies in bags.

All hospitals crowded and full in Wuhan. 

https://t.co/o2XEwCt6jP",jumbosocialmed,"Mumbai, Jabalpur ,India","Day trader & trainer,maker of unique complete trading system PONDS,Nifty Bank Nifty options trader, CFP ,EQUITY RESEARCH ANALYST(no buy or sell, only trade )",609,1534,4381,False,"China hospital - dead bodies in bags.

All hospitals crowded and full in Wuhan. 

https://t.co/o2XEwCt6jP"
2020-01-24 10:56:58+00:00,RT @IamTamizhachi: 22000 Indian students r studying in China.Many students from TN r studying at the Wuhan medical univ. Wuhan is completel…,thaufikrahman19,"Chennai, India",முட்டாளிடம் தோற்பதே அறிவாளிக்கு வெற்றி 🖤❤️🖤❤️,3246,643,40922,False,"22000 Indian students r studying in China.Many students from TN r studying at the Wuhan medical univ. Wuhan is completely shutdown now . If their parents want any assistance, they can contact the embassy officials at the given mobiles nos. 

🙏 Can b shared in Social Media.🙏 https://t.co/xk8kOINxdv"
2020-01-24 10:56:00+00:00,"RT @IndoPac_Info: #Coronavirus

Drone footage of the the new hospital construction site in #Wuhan, #China for confirmed cases of #coronavir…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,352,2152,80662,False,"#Coronavirus

Drone footage of the the new hospital construction site in #Wuhan, #China for confirmed cases of #coronavirus. 

It'll take only 6 days to build. Yes, unbelievable, but they did the same during the SARS crisis. https://t.co/ihgkgWK1Sa"
2020-01-24 10:54:35+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",real_sanjay_, bhavnagar+sitapur india,सनातनी हूँ गर्व है हिन्दुत्व पर क्योकि हिन्दुत्व से बड़ा कोई धर्म नही जिसे #हिंदू होने पर शक हो वो मुझे #फालो न करे #जय_श्री_राम🙏🙏,8534,9086,14617,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 10:55:05+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",ArvindKaul9,"Ayodhya,Bharat (India)224001",No Value Mentioned,614,470,100941,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 10:52:20+00:00,"RT @cobrapost: The West Blames the Wuhan Coronavirus on China’s Love of Eating Wild Animals. The Truth Is More Complex

 https://t.co/wQ4BL…",Aman12300021,"New Delhi, India","Comedy,Humour,Food & Travel",177,130,147816,False,"The West Blames the Wuhan Coronavirus on China’s Love of Eating Wild Animals. The Truth Is More Complex

 https://t.co/wQ4BL9XuVb"
2020-01-24 10:51:41+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",KarthikbKallai, India,Nationalist. Likes & retweets are not endorsement.,241,125,85069,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 10:51:52+00:00,Here is some info on Wuhan virus news… https://t.co/WSIttwPmdf,GoodnessUnivers,"Salem, India",I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),10,24,2525,False,No Value Mentioned
