created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 20:47:37+00:00,@realDonaldTrump President @realDonaldTrump sir your conferences are the only way we get to learn the TRUTH and not the LIES from the LYING media! Please consider only having yourself speak as we learn more when YOU talk and not the doctors who got everything wrong! #Trump2020 #ChineseVirus,PatriotBilly1,"INDIANTOWN, FLORIDA",Keep America Great! It's time to save this country and make it a better place for all PATRIOTS! Pres Trump supporter and hard working Republican #TRUMP2020,15,20,231,False,No Value Mentioned
2020-04-13 20:47:38+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",follo_me__,India,"#महामहिम_राष्ट्रपति_महोदय_द्वारा_सम्मानित .              ★ क्या मेरे मौलिक अधिकारों की रक्षा होगी
#SAVE_MY_HUMAN_RIGHTS
 मेरी_मेल_आईडी 
★mktrivedi961@gmail.com★",10835,10996,26554,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-13 20:47:39+00:00,RT @BjpBiplab: Looks like your whole life will go defending comedians’.,yamraj9,india,Rajput guitar is ❤️ living in the capital ✌🏻  🇮🇳  SLAYER OF THE LEFT 🇮🇳,50,320,5813,False,Looks like your whole life will go defending comedians’. https://t.co/z3tfgiWiZM
2020-04-13 20:47:39+00:00,"RT @Bhavyanmurthy: Before flaunting your privilege (earned by selling your soul), remember you are corona-in-charge minister of Karnataka w…",hidayathshaik12,"Bengaluru South, India","Seeker, learner and believer. 
unity is what binds us together.
humanity first. Team Resistance.",49,791,3873,False,"Before flaunting your privilege (earned by selling your soul), remember you are corona-in-charge minister of Karnataka with a population of 6.6crores. People are dying, if you want to earn some good karma quit now. @mla_sudhakar . @BSYBJP @narendramodi #SackDrKSudhakar https://t.co/8TNuhDkTKy"
2020-04-13 20:47:45+00:00,"RT @WarRoom2020: Bannon: It will come out that #CCP knew about human-to-human transmission all the way back to November

@JackMaxey1: #Chin…",RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,13246,13776,131828,False,"Bannon: It will come out that #CCP knew about human-to-human transmission all the way back to November

@JackMaxey1: #China slipped force majeure clause into Phase 1 trade deal knowing about the virus

#WarRoomPandemic

Listen &amp; watch ⬇️ https://t.co/1OHhlyxctT"
2020-04-13 20:47:46+00:00,RT @spidadmitchell: 😢😢 damn man this hurts!! Sending love and prayers your way @KarlTowns ❤️,NickrishChicken,"Bloomington, Indiana",Sports Fanatic. Music Lover. Movie Goer. Siliconing Specialist at Cook Medical.,502,4982,50352,False,😢😢 damn man this hurts!! Sending love and prayers your way @KarlTowns ❤️ https://t.co/UyAz9UJdiL
2020-04-13 20:47:47+00:00,"RT @NorbertElekes: NEW: France reports 4,188 new cases of coronavirus and 574 new deaths.

Total of 136,779 cases and 14,967 deaths.",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",511,187,392775,False,"NEW: France reports 4,188 new cases of coronavirus and 574 new deaths.

Total of 136,779 cases and 14,967 deaths."
2020-04-13 20:47:47+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,rahulkshetry,India,Tech + Sport lover - Introvert/Extrovert- Jack of all trades - Takes a lot of photographs. Views expressed are personal and do not represent any org.,635,726,13544,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-13 20:47:49+00:00,RT @Dev_Fadnavis: It is high time that we stop setting false narratives &amp; focus more on the preventing the alarmingly rising #COVID19 cases…,SurkundSameer,"Mumbai, India",Deshbhakt,6,87,2943,False,"It is high time that we stop setting false narratives &amp; focus more on the preventing the alarmingly rising #COVID19 cases in Maharashtra &amp; Mumbai.
Here’s a document published by Govt of India which clearly tells that how CSR funds can be very much contributed to State...
(1/2) https://t.co/BVODfA2caV"
2020-04-13 20:47:51+00:00,"RT @WIRED: ""If you’re saying our job is so damn important, and that everybody else should stay home, yet we have to show up like soldiers,…",30thfeb,India,"Brand Consulting, Design Services, Content Marketing, Social Media",944,930,1674,False,"""If you’re saying our job is so damn important, and that everybody else should stay home, yet we have to show up like soldiers, why not protect us?""

 https://t.co/Aqvnt0GXez"
2020-04-13 20:47:52+00:00,"120 thousands died and still counting....China count is between 3300-3342 from past 15 days.
Does it not make you to think something is not right. 
China please show some humanity and tell the formula / vaccine to fight with Covid19.",sahu_vivek,"Bengaluru, India","What do people think of us
Now if we think of this too...
Then what will people think ...... ??😀😀",10,16,55,False,No Value Mentioned
2020-04-13 20:47:58+00:00,RT @arabnews: The Clock Tower in Makkah lights up urging people in the holy city to #StayAtHome amid the #CoronavirusOutbreak #SaudiArabia…,RealAyaaz,"Mumbai, India",Instagram@RealAyaaz 💯FB,1709,4062,3067,False,"The Clock Tower in Makkah lights up urging people in the holy city to #StayAtHome amid the #CoronavirusOutbreak #SaudiArabia

https://t.co/kVGfsbcxyY https://t.co/sBXuLwtpZE"
2020-04-13 20:48:00+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",VivekSaxena82,"Neemrana, India","MBA Finance (IBS Hyderabad)
MSc  Mathematics",195,1081,28669,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 20:48:03+00:00,"Plan meal/ Mise en Place/ Prep/ Eat/ Wash Bartan/ Plan Next Meal *on repeat*

#QuarantineLife https://t.co/muZpXvYdLa",madhvimukherjee,"Mumbai, India","Lets move around and eat everywhere! I bake, what's your superpower?",707,206,21303,False,No Value Mentioned
