created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 17:00:00+00:00,"The Asus ROG Phone II goes out of stock in India due to Coronavirus outbreak

https://t.co/awjSmqSu1c",Gadgets360,India's most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",317238,12,134120,True,No Value Mentioned
2020-02-03 17:00:04+00:00,"RT @Santosh77927174: #MondayMotivation 
Eating meat means promoting new diseases and sins 

Corona virus spoilt by eating meat so stop eati…",Vishal_guptaz,"New Delhi, India",I'm a Recruter,93,50,6849,False,"#MondayMotivation 
Eating meat means promoting new diseases and sins 

Corona virus spoilt by eating meat so stop eating meat 

#GodMorningMonday
For more information, get the book ""Gyan Ganga"" by @SaintRampalJiM https://t.co/WVrn4v45kI"
2020-02-03 17:00:04+00:00,"RT @IndoPac_Info: Raytheon engineer arrested for taking #US missile defense secrets to #China

Sun, a Chinese-born US citizen, had worked a…",viraldubal1,"Gandhinagar, India",RT are not endorsement .,105,861,24226,False,"Raytheon engineer arrested for taking #US missile defense secrets to #China

Sun, a Chinese-born US citizen, had worked at Raytheon for a decade. He held a secret-level security clearance &amp; worked on sensitive missile programs used by the US military.

https://t.co/Yv6bgFmzgd"
2020-02-03 17:00:10+00:00,"RT @HuXijin_GT: If you arrive in Yiwu, East China’s Zhejiang Province, and see railway station staff in full protective suits against coron…",arunjei,"Chennai, India",Works with The Indian Express,10796,2451,10843,True,"If you arrive in Yiwu, East China’s Zhejiang Province, and see railway station staff in full protective suits against coronavirus, would you think you've arrived in Saudi Arabia instead? https://t.co/i3KFd9joLu"
2020-02-03 17:00:14+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",iveeresh_sg,हिन्दू राष्ट्र भारत (India),"जब जब उठेगी ऊंगली हिंदुत्व पे, खून मेरा खौलेगा, जब जब धङकेगा हृदय मेरा, वंदेमातरम् बोलेगा ॥🇮🇳",129,83,13255,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-03 17:00:14+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",devapratap22,"Karnataka, India",No Value Mentioned,52,346,4083,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 17:00:14+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",SKHUTWALKER,"Goa, India","सचिव, वास्को मतदार संघ, गोवा सुरक्षा मंच",224,608,13738,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-03 17:00:16+00:00,"The Collector said the Department of Public Health was geared up to deal with the #coronavirus and asked people suffering from prolonged high fever with cold and cough to immediately come to #Thoothukudi Government Medical College Hospital.
https://t.co/E7RGCU6nRw",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5951384,202,306795,True,No Value Mentioned
2020-02-03 17:00:17+00:00,"RT @BJP4Karnataka: Pakistan wants to:
✓ Free Kashmir
✓ Terrorize India
✓ Bleed India
✓ Nuke India

It can easily evacuate its students stuc…",Priyank81921797,India,Business Analyst -IT,221,983,29244,False,"Pakistan wants to:
✓ Free Kashmir
✓ Terrorize India
✓ Bleed India
✓ Nuke India

It can easily evacuate its students stuck in Wuhan, China due to #CoronaVirus.

Right, Miya @ImranKhanPTI NIAZI?"
2020-02-03 17:00:21+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,venumalu,"Nagpur, India",No Value Mentioned,211,842,3591,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
2020-02-03 17:00:21+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,sujeet115,"Ghaziabad, India","Cricket Lover. RSS member, Nation first, Proud to be followed by @officeofRKSingh and @Uttamkrbhardwaj",192,487,5526,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-03 17:00:24+00:00,"RT @BJP4Karnataka: Pakistan wants to:
✓ Free Kashmir
✓ Terrorize India
✓ Bleed India
✓ Nuke India

It can easily evacuate its students stuc…",Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,62,276,13007,False,"Pakistan wants to:
✓ Free Kashmir
✓ Terrorize India
✓ Bleed India
✓ Nuke India

It can easily evacuate its students stuck in Wuhan, China due to #CoronaVirus.

Right, Miya @ImranKhanPTI NIAZI?"
2020-02-03 17:00:26+00:00,"When crude rises..govt is double quick in raising pump prices of auto fuels.
When it falls...the reaction is in slow motion🤣 https://t.co/Sn4GuI3IE8",arvindbanta,"Gurgaon,India",I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1754,5002,40555,False,No Value Mentioned
2020-02-03 17:00:26+00:00,When a doctor becomes a standup comedian. https://t.co/m3pQIct5Xa,Atharva________,"Mumbai,India","Cricket,Politics,Memes, Esports
 yeah that's pretty much it.",142,114,13957,False,No Value Mentioned
2020-02-03 17:00:28+00:00,RT @HotHardware: This Coronavirus Dashboard Gives You Live Global Tracking Of Deadly Infections https://t.co/iVNcoITe4y #coronavirus @who,Scheknul,"Indiana, USA",Some Libertarian dude,128,5000,15352,False,This Coronavirus Dashboard Gives You Live Global Tracking Of Deadly Infections https://t.co/iVNcoITe4y #coronavirus @who
2020-02-03 17:00:30+00:00,"RT @cherry_joshi: China, stop eating everything that moves.
#corona",chetan_pagi,"Ahmadabad City, India",News Editor at Divya Bhaskar / History Graduate / Sagittarius/ Views are strictly personal.,1034,2842,7749,False,"China, stop eating everything that moves.
#corona"
2020-02-03 17:00:35+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",sarathi611,"Chennai, India",#StrongBharatiyaSarathy,488,1310,82145,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-03 17:00:36+00:00,Frantic Pakistani students in virus-hit Wuhan ask their government to follow India’s example to evacuate them – Times of India https://t.co/dhqNRpwUB6,AjayStfc,india,Let’s follow each other!😉,281,155,9118,False,No Value Mentioned
2020-02-03 17:00:37+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",hemukj,"Bengaluru, India",No Value Mentioned,54,335,9395,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 17:00:37+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,sbjt7777,"Indore, India","biggest fan of @akshaykumar @msdhoni
and @amitshah",927,1418,149950,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 17:00:39+00:00,RT @AmeshAA: “Fear and misinformation can be more harmful than the virus we are fighting against — it’s important to focus on the facts abo…,sureshhcumph,"Hyderabad, India",No Value Mentioned,12,311,349,False,“Fear and misinformation can be more harmful than the virus we are fighting against — it’s important to focus on the facts about the virus and the risk [to the public]” https://t.co/c3YjLBugKE
2020-02-03 17:00:40+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,india_ankit,India,There's nothing good or bad but the thinking makes it so....,70,181,26160,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 17:00:41+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus

Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaste…",HK29908374,"Udaipur, India","आत्म कल्याण बिना जीवन अधुरा है।
अवश्य पढिये #जीने की राह एवं
अवश्य देखिए साधना टीवी पर शाम 7:30 से 8:30 तक",960,238,24401,False,"#NoMeat_NoCoronaVirus

Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster can be averted only by spiritual knowledge. https://t.co/gF1PXQAAQS"
2020-02-03 17:00:41+00:00,"RT @satkabir_: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",HK29908374,"Udaipur, India","आत्म कल्याण बिना जीवन अधुरा है।
अवश्य पढिये #जीने की राह एवं
अवश्य देखिए साधना टीवी पर शाम 7:30 से 8:30 तक",960,238,24401,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/dVUw9uulmq"
