created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 03:08:07+00:00,Don't open your mouth.. हिटलर rules https://t.co/NGGqQtJSqh,englesh_ranjan,"Jehanabad, India","I Love my country and countrymen🇮🇳🇮🇳 
Son of Farmer and Mother Land 🇮🇳🇮🇳🇮🇳",578,550,4179,False,No Value Mentioned
2020-04-17 03:08:10+00:00,"MP govt formation imp, y delay? @rashtrapatibhvn pls get the ordinance. Covid19 - saving lives imp than poli. 
NSE, oyorooms donates2PM CARES-thk u. BCCI suspnd IPL 2020 till further notice
RJ 350 foreign tourists straned. 1 Russian in KL.. @DrSJaishankar 
TCS - no layoffs.",prathapanmaha,"Bengaluru, India",Wife & Advisor to my husband PM Modi..yet to be a mother!,0,2,15300,False,No Value Mentioned
2020-04-17 03:08:11+00:00,"USA begins clinical trial of an artifical antibody4 covid19 trtmnt
MP 89 ppl in health dept, 40 cops their family covid19 +ve
Ecomm- 20/4 to 3/5 fridge washing machine etc can b sold/purchased online
UK prepares2extend lkdwn
USA- prepares2 open America
DL- app2monitor home",prathapanmaha,"Bengaluru, India",Wife & Advisor to my husband PM Modi..yet to be a mother!,0,2,15300,False,No Value Mentioned
2020-04-17 03:08:12+00:00,"@tanjirulislam71 @MD___hashim @ChouhanShivraj Covid-19 lockdown: 90% of migrant workers got no help from government or employers, shows survey

About 50% of the 11,000 workers who were surveyed said they had stocks of ration that would only last them less than a day.

 https://t.co/wNeHDEtFnn",JitendarJoy,"Haryana, India",Homoeopathic Consultant and Alternative Medicines Consultant.,74,74,2280,False,No Value Mentioned
2020-04-17 03:08:13+00:00,"RT @naval: COVID19 isn't the flu. 

But for under-45, COVID hospitalizes 1% &amp; kills .014%.

All ages, flu hospitalizes 1.5% &amp; kills 0.13%.…",sunnyboyrohit,"Bengaluru, India",Founder & CEO @DecentroTech. Ex-Founder @mypoolin (exited to @WibmoPay and @Naspers). #Fintech #Payments #Banking #Blockchain #Products #Geek #Travel #Language,225,244,1904,False,"COVID19 isn't the flu. 

But for under-45, COVID hospitalizes 1% &amp; kills .014%.

All ages, flu hospitalizes 1.5% &amp; kills 0.13%.

Restricting COVID to under-45s results in 6x flu hospitalizations &amp; 1x flu deaths, &amp; gets us to herd immunity.

Shelter the old, but release the young!"
2020-04-17 03:08:13+00:00,"SFF-MWT-LETTER-TO-HIGH-COURT-OF-DELHI
https://t.co/leEHo0TN0o
Requisition FOR INTERIM SUSPENSION of INTERIM-MAINTENANCE AND FINAL MAINATAINCE ORDERS UNDER #DvAct #CRPC125 . #LockMaintenanceDown &amp; ask  #WCDpayMaintenance 8 https://t.co/R1KNBPjKCF",BhargavaPriyash,"Delhi, India","(Live life free as Ocean & King Size )
 From Soul to Heart Pure Indian .
 
DayDreamer , Modi Divana  , Gender Neutral Laws Fighter, RSS Follower , Blogger",878,2482,20465,False,No Value Mentioned
2020-04-17 03:08:15+00:00,"RT @anupampom: Patients lies and exposes 68 health care workers at a hospital. If assaults were not enough , episodes like this bury anothe…",prempiyush,"Hyderabad, India",8️⃣ ↘️ 👵 🛠 📕 📪 🛳 😑 🍶 🌫 ❗️ 🕥 🌥 🏌 🔨 🚱 ❎ 👬 🚂 🌡 🔲 📀 💜 🎈 🍊 😏 😛 👷 🛍 😦 🌽 🖼 😒 📬 👱 🕊 ㊗️ 🌛 🕳 ☄ 💳 🌭 👪 🏁 🌓 🚧 🎸 ✖️ 🐊 🌁 🕸 🕎 👕,3404,147,112092,False,"Patients lies and exposes 68 health care workers at a hospital. If assaults were not enough , episodes like this bury another nail in already fragile Doctor patient relationship.
Should we assume everyone is COVID+?

https://t.co/YbJ4m2SbvZ https://t.co/Em5baE04vZ"
2020-04-17 03:08:16+00:00,"RT @tiscatime: Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we u…",pusshpakj,"Ahmedabad, Gujarat, India","Logistics & Supply Chain Professional, Loves Food, Art and Photography Retweets not necessarily endorsements",80,293,1442,False,"Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we use our resources #PostCovidWorld #Covid19 https://t.co/XjIbCJ8lrQ"
2020-04-17 03:08:16+00:00,"RT @ANI: #Karnataka: People in large numbers today participated in a religious festival in Chitapur, Kalaburagi district, amid lockdown to…",did_it_to_myslf,India,CEO of slowly ruining my own life...|| Doctor ||,100,1534,5521,False,"#Karnataka: People in large numbers today participated in a religious festival in Chitapur, Kalaburagi district, amid lockdown to contain COVId19 transmission https://t.co/4AMr2Exj16"
2020-04-17 03:08:16+00:00,RT @LambaAlka: SHOCKING :(...,Siddhesh_Ame,"Lucknow, India","अगर आप को मै फॉलो कर रहा हूं तो आपसे भी यही उम्मीद है नहीं तो बाद में ट्विटर को दोष मत देना की फालोवर कम कर दिए।

ओ तुम्हारे कर्म का फल होगा।

 #वसुधैव_कुटुंबम्",1785,1305,15417,False,SHOCKING :(... https://t.co/HRVaGOXcKi
