created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 16:14:01+00:00,RT @ranikhet: @RanaAyyub Don't go to China,pete5308,"Bengaluru, India",A guy who walks d road less traveled myriad in thot persevering in action looking 2 cross d next mountain. quintessential optimist.Ardent Modi fan,697,1143,29058,False,@RanaAyyub Don't go to China
2020-02-26 16:14:06+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,govindadhikarii,"Varanasi, India",No Value Mentioned,14,36,1029,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 16:14:10+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",vickscd,"Bengaluru South, India","techie, politics, sports.",133,119,24555,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:14:16+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,ddevate,India,Classical Liberal 😎,132,361,4879,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 16:14:18+00:00,"RT @monstaex0: not a fan but he’s a talented man with a big heart, yg don’t deserve him 😌 God Bless you Hanbin! ❤️",JoyMk13,"Manipur, India",No Value Mentioned,58,27,41731,False,"not a fan but he’s a talented man with a big heart, yg don’t deserve him 😌 God Bless you Hanbin! ❤️ https://t.co/XNo5JfNtuo"
2020-02-26 16:14:24+00:00,"RT @jharveylewis: In Taiwan People Got Arrested For Sharing This Kind of Info.. 

This idea should only be used if its your only option as…",Renison007,"Vasai, India","#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",685,3443,66614,False,"In Taiwan People Got Arrested For Sharing This Kind of Info.. 

This idea should only be used if its your only option as the protection offered here is minimal at best.

#Geopolitiks #FoodWorldOrder https://t.co/0VX3wwuCNX"
2020-02-26 16:14:25+00:00,"RT @prashantkawadia: 3000 people died from #Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die i…",prashantkawadia,"Mumbai, India","मैं छुपाना जानता तो जग मुझे साधु समझता, शत्रु मेरा बन गया है छल-रहित व्यवहार मेरा.. ~ बाबूजी श्री हरिवंशराय बच्चन जी 💖",10345,220,65464,False,"3000 people died from #Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in road accidents every year but still no one wants to wear a #Helmet 
Gurudev @SrBachchan Sir 
@MumbaiPolice @AfrozShah1 @pradip103 https://t.co/qXlfwOvLel"
2020-02-26 16:14:27+00:00,RT @a_fly_guy: The occupant of the WH @realDonaldTrump frantically attacks media for making coronavirus ‘look as bad as possible’ in panick…,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6141,6449,44169,False,The occupant of the WH @realDonaldTrump frantically attacks media for making coronavirus ‘look as bad as possible’ in panicky tweet https://t.co/ucLj7LILoo
2020-02-26 16:14:27+00:00,RT @MiaFarrow: @realDonaldTrump @RealCandaceO @MariaBartiromo Coronavirus: Where do we take infected family members? Have you equipped hosp…,MB3252,"Indiana, USA","I am Resistance
Democrat
Never-Trumper
I'm the WhistleBlower
Retired 
Married",9442,9765,104198,False,"@realDonaldTrump @RealCandaceO @MariaBartiromo Coronavirus: Where do we take infected family members? Have you equipped hospitals with protective rooms &amp; clothing? If the supply chain is down for months, how will people get food. Can schools teach kids on line? Enough lying. We need to plan."
2020-02-26 16:14:35+00:00,RT @davidaxelrod: Appointing coordinator at the WH level to direct response to the Coronavirus would be smart. The efforts of @RonaldKlain…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2576,3710,42641,False,"Appointing coordinator at the WH level to direct response to the Coronavirus would be smart. The efforts of @RonaldKlain in that role during Ebola outbreak in ‘14 was pivotal in containing the threat.
Much better strategy than depicting it as a figment of the news media."
