created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 16:11:54+00:00,"RT @my3monkees: GOVERNOR CUOMO MUST ANSWER FOR THIS!!  @cnn @FoxNews @msnbc @oann @CBSNews @ABC @NBCNews @nytimes 

New York state has issu…",excsecret7,"Indiana, USA",Single mother of 2 . #MAGA #UFC #Flynn #GenFlynn,1354,3950,37026,False,"GOVERNOR CUOMO MUST ANSWER FOR THIS!!  @cnn @FoxNews @msnbc @oann @CBSNews @ABC @NBCNews @nytimes 

New York state has issued a ""do not resuscitate"" order for all emergency personnel in an effort to protect them from the coronavirus. This is an outrage. 

https://t.co/k0lywnDQDl"
2020-04-22 16:11:54+00:00,RT @dp_karthik: I don't know why this #COVID19 relief fund is causing a major fight &amp; hatred against the actor who donated this or by compa…,PandiVijay01,"Dindigul, India","Dindigul 😎
Everything For @actorvijay Die Hard Fan Of #Thalapathi 🤩😘",775,1712,6509,False,"I don't know why this #COVID19 relief fund is causing a major fight &amp; hatred against the actor who donated this or by comparing with another actor's amount ! I hereby request all the celebrities to donate whatever they can but don't reveal the numbers !

(1/2)"
2020-04-22 16:11:57+00:00,RT @SuparnaChaudhry: Low #COVIDー19 numbers (especially deaths) in densely populated South Asia a little puzzling. Factors that may explain…,vdhiman_89,india,My blood is made of coffee.,266,894,271794,False,"Low #COVIDー19 numbers (especially deaths) in densely populated South Asia a little puzzling. Factors that may explain it: lower fatality attributed due to young population + poor collection of data re:health and consequent under-counting of deaths. 1/n

https://t.co/wPWK5o1A72"
2020-04-22 16:11:57+00:00,RT @DDNewslive: Bill Gates commends PM Modi's leadership in dealing with COVID-19 https://t.co/b3pwIBmxQQ https://t.co/7HE3btcnZo,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",879,443,418931,False,Bill Gates commends PM Modi's leadership in dealing with COVID-19 https://t.co/b3pwIBmxQQ https://t.co/7HE3btcnZo
2020-04-22 16:11:58+00:00,"RT @Satyanweshi2020: Surendra Kumar Jain of Howrah. Corona is positive. Died March 5th. The family was not given a body, the funeral was in…",rahul_ghose,India,software developer,192,374,5302,False,"Surendra Kumar Jain of Howrah. Corona is positive. Died March 5th. The family was not given a body, the funeral was in compliance with WHO's instructions. Do not mention the death certificate. https://t.co/85bPcmiC6w"
2020-04-22 16:11:58+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4717,79149,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 16:11:59+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",the_abhishekp,"Mumbai, India",Tweets/Retweets = Personal.,63,506,29703,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-22 16:11:59+00:00,RT @SaurabhKG3: Wuhan Health Organization,SaurabhKG3,India,"हिन्दू तन मन
हिन्दू जीवन
रग रग हिन्दू मेरा परिचय",1724,2202,30440,False,Wuhan Health Organization https://t.co/bRWesNxtBa
2020-04-22 16:11:58+00:00,"""Modi govt's big move to protect #COVID19 health workers. Union Cabinet decides to bring Ordinance. 6 months to 7 yrs jail for attackers,"" he added.",newstimebarak,"Assam, India",• Media/News Company,470,1,8002,False,No Value Mentioned
2020-04-22 16:12:01+00:00,@DrTedros Nope.....,smaheshbhatt,India,No Value Mentioned,28,88,2722,False,No Value Mentioned
