created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 11:00:00+00:00,RT @madhukishwar: Food delivery for CoronaVirus patients at new hospital in China https://t.co/U1NzMoHH91,skt17_,"Patna,Bihar,India",Dermatologist,48,197,3265,False,Food delivery for CoronaVirus patients at new hospital in China https://t.co/U1NzMoHH91
2020-02-19 11:00:00+00:00,"Since China is predominantly connected to the whole globe, the chances of its spread through human-to-human contact has increased to an all the time high, says Hari Bansh Jha: https://t.co/pwgCMUpliF",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59355,154,117925,True,No Value Mentioned
2020-02-19 11:00:01+00:00,"BREAKING: A Cass County, Indiana woman says she's tested positive for the coronavirus. 

https://t.co/t5VUqhW6Nz",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",80389,345,114644,True,No Value Mentioned
2020-02-19 11:00:05+00:00,RT @nytimes: Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they have no sy…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7773,404,565916,False,Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they have no symptoms. Their findings indicated that people may be spreading the disease before they know they are sick. https://t.co/YkDd0ZYPpj
2020-02-19 11:00:09+00:00,"RT @suhasinih: As FATF's ICRG reviews Pakistan status today, greylisting likely to stay with a stern warning for Islamabad. India's push fo…",AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,54,1209,13039,False,"As FATF's ICRG reviews Pakistan status today, greylisting likely to stay with a stern warning for Islamabad. India's push for blacklist faces challenges from China, Turkey, Malaysia as well as a US keen to seal deal with Taliban. My analysis @the_hindu 
https://t.co/q2JV1HvR5x"
2020-02-19 11:00:10+00:00,RT @suhasinih: Sources: FATF's ICRG subgroup recommends retaining Pakistan on greylist. Final decision by FATF plenary on Friday.,AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,54,1209,13039,False,Sources: FATF's ICRG subgroup recommends retaining Pakistan on greylist. Final decision by FATF plenary on Friday. https://t.co/uh073QXxqS
2020-02-19 11:00:12+00:00,Speak out @ https://t.co/xT17oQH41T https://t.co/RmK6pYrOr5,sudipta1761,India,When The Taste Buds Speak,16,24,79,False,No Value Mentioned
2020-02-19 11:00:16+00:00,"RT @NPDMattPowell: Adidas, Puma warn of coronavirus hit to China business https://t.co/kfwoBEm8nT via @YahooFinance",tweetdkm,India,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",386,165,3751,False,"Adidas, Puma warn of coronavirus hit to China business https://t.co/kfwoBEm8nT via @YahooFinance"
2020-02-19 11:00:28+00:00,"RT @somnath1978: IAF will ask for F35mk5 or Rafale 5th gen, latter priced at 450mn/pop - to counter Su57 in 2034...",darklordkk,"New Delhi, India","Benevolent by nature, Evil by inevitability of Need!!",216,354,28728,False,"IAF will ask for F35mk5 or Rafale 5th gen, latter priced at 450mn/pop - to counter Su57 in 2034... https://t.co/qicuuvorfR"
2020-02-19 11:00:32+00:00,RT @editorji: Chinese traders on street to do business as markets remain closed #Coronavirus #China https://t.co/Qv347OEZTB,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037,92989,False,Chinese traders on street to do business as markets remain closed #Coronavirus #China https://t.co/Qv347OEZTB
2020-02-19 11:00:34+00:00,"Very soon, we may see reports of the virus being spread by some nation's inimical to China. https://t.co/UvLxjOICQo",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256594,False,No Value Mentioned
2020-02-19 11:00:43+00:00,.@sanofi joins forces with US Department of #Health and Human Services to advance a novel #coronavirus vaccine https://t.co/YjcN7xxX1q | #pharma #pharmanews,ExpPharma,"Mumbai, India","Fortnightly insight for Pharma Professionals, India's foremost Pharma Publication from The Indian Express Group",5835,1625,7763,False,No Value Mentioned
2020-02-19 11:00:51+00:00,"#Copper prices fell as deliveries into exchange #warehouses raised fears that demand curbed by the #coronavirus outbreak in #China could cause a #supply glut.
https://t.co/fBOrYlxKiv",MiningAnalysts,"Australia, India, Mexico",Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5180,440,29821,False,No Value Mentioned
2020-02-19 11:01:00+00:00,"RT @Variety: ‘No Time to Die’ Cancels China Premiere, Tour Due to Virus https://t.co/XcnAXaRxxC",TheDevKrishna,"Jodhpur,Rajasthan,India",Member of #AICC / Without my some one All World Should #Follow & #RT's & #Likes me / my View's are Personal/ #RT are not endorsement / Follow me /,30771,38,15464,False,"‘No Time to Die’ Cancels China Premiere, Tour Due to Virus https://t.co/XcnAXaRxxC"
