created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 06:46:28+00:00,"RT @Dharma2X: @Swamy39 @rashmi_gheewala Air India jumbo plane ready for evacuation of Indians from Wuhan !! (News Nation) 🌟💥

Will a privat…",RaghuKastury,India,IT Leader | Digital Transformation Champion | Uses IT for gaining Business Value Differentiation. Tweets R Personal. RT not=Endorsed,235,136,7750,False,"@Swamy39 @rashmi_gheewala Air India jumbo plane ready for evacuation of Indians from Wuhan !! (News Nation) 🌟💥

Will a private airplane play like this on a national emergency? People should realize the value of a national airline! 🌟💥

cc: @ranganaathan @VarshaThacker

https://t.co/HHzy4XRI80"
2020-01-28 06:46:02+00:00,"RT @3eyedraven5: @ayoma_k @AzzamAmeen All Sri Lankan students who arrive in the country from Wuhan, China will be moved to the Diyathalawa…",VanteruR,"Nellore, India",owner of Tanuj Tanvi nirmana! samsthithi nirmana! civil engineer!https://t.co/S08U1Y20rF!! #janasena #Rohit #kohli #sachin,1318,1886,20909,False,"@ayoma_k @AzzamAmeen All Sri Lankan students who arrive in the country from Wuhan, China will be moved to the Diyathalawa Camp for a period of two weeks for observation and treatment : Health Minister #lka #SriLanka #Coronavirus

Looks like they did manage to get them out. No idea when tho"
2020-01-28 06:46:22+00:00,"👨‍⚕️Be Conscious about Coronavirus!!!

🧐Coronaviruses are types of viruses that typically affect the respiratory tract of mammals, including humans.

#coronavirus #virus #healthdiseases #drgokhale

👉To Know more, Please Visit: https://t.co/XBFYeo4Tg8 https://t.co/777sP1OWVM",DrGokhaleAGK,"Hyderabad, india","Director, Heart and Lung Transplantation Program Senior Consultant Cardiothoracic and Minimal Access Surgeon",465,231,2549,False,No Value Mentioned
2020-01-28 06:45:31+00:00,"Cummins issues Wuhan, China travel ban for employees https://t.co/5sv0WEdhyf",therepublicnews,"Columbus, Indiana","News from The Republic newspaper and https://t.co/MRT6JA6kPP in Columbus, Indiana. Retweet does not equal endorsement.",7790,151,126278,False,No Value Mentioned
2020-01-28 06:44:16+00:00,"RT @AbhijitChavda: New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48382,False,"New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan Institute of Virology (Chinese military facility) is a stone's throw away from where the virus was first reported.

Coincidence?

https://t.co/dBl2esmWxY"
2020-01-28 06:44:22+00:00,"RT @AbhijitChavda: Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48382,False,"Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose on its own people.

https://t.co/P6tyCv0XWa"
2020-01-28 06:44:50+00:00,"RT @Outbreaks2020: Photo/video montage inside #Wuhan #coronavirus
BUILDING A HOSPITAL IN 6 DAYS; 
LEAVING DEAD ON THE FLOOR WRAPPED IN LINE…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,564,15345,False,"Photo/video montage inside #Wuhan #coronavirus
BUILDING A HOSPITAL IN 6 DAYS; 
LEAVING DEAD ON THE FLOOR WRAPPED IN LINEN.
THIS IS #CHINA
#TOTALITARIAN #HELLHOLE #BAILEY10
https://t.co/87flSXZMhE"
2020-01-28 06:43:50+00:00,"RT @AbhijitChavda: New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan…",tpofw14,India 🇮🇳,"Chemical Tech |Truth Hunger bcos it prevails at last | Hindus gave BASIC MATHS,YOGA,AYURVEDA to Humans| Support @narendramodi| See LIKES 4 my tweets",321,195,13890,False,"New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan Institute of Virology (Chinese military facility) is a stone's throw away from where the virus was first reported.

Coincidence?

https://t.co/dBl2esmWxY"
2020-01-28 06:43:53+00:00,"RT @AbhijitChavda: Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose…",tpofw14,India 🇮🇳,"Chemical Tech |Truth Hunger bcos it prevails at last | Hindus gave BASIC MATHS,YOGA,AYURVEDA to Humans| Support @narendramodi| See LIKES 4 my tweets",321,195,13890,False,"Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose on its own people.

https://t.co/P6tyCv0XWa"
2020-01-28 06:43:10+00:00,"RT @Was4me2say: Now this is interesting...
Did you know about the Chinese biological weapons research centre located only 8 miles from the…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",538,976,94309,False,"Now this is interesting...
Did you know about the Chinese biological weapons research centre located only 8 miles from the Coronavirus ground zero site? Wuhan Institute of Virology. What an amazing coincidence....
https://t.co/vW2sJ6pKGA
#coronavirusaustralia #CoronavirusOutbreak"
2020-01-28 06:41:06+00:00,RT @guardian: Wuhan evacuation: US and Japan to fly out citizens as coronavirus deaths rise https://t.co/i5sGGlurlY,KhalDrogoGooner,"Bengaluru, India",Secular. ಕನ್ನಡಿಗ. Gooner,455,273,29735,False,Wuhan evacuation: US and Japan to fly out citizens as coronavirus deaths rise https://t.co/i5sGGlurlY
2020-01-28 06:40:04+00:00,RT @healthinovatio1: This online dashboard tracks the spread of the Wuhan coronavirus across the globe in real time https://t.co/hOGb9QDl12…,sonu_monika,"Bengaluru, India",A Doctor + Digital Health Entrepreneur. Contributing my bit on minimising the gap between the technology and the humanity and I am absolutely Loving it!,33,55,371,False,"This online dashboard tracks the spread of the Wuhan coronavirus across the globe in real time https://t.co/hOGb9QDl12 via @BiIndia
#coronavirus #Corona #China #ChinaCoronaVirus #WuhanOutbreak #coronoavirus #pandemic #TuesdayMorning #Wuhanpnemonia"
2020-01-28 06:39:27+00:00,"RT @TheJihyeLee: Breaking: South Korea's @KoreaCDC confirms its third case of coronavirus, patient is a 54-year-old man that lived in Wuhan…",arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB
https://t.co/0U3oML6G3E",9233,13,69181,False,"Breaking: South Korea's @KoreaCDC confirms its third case of coronavirus, patient is a 54-year-old man that lived in Wuhan and came to South Korea Jan. 20."
2020-01-28 06:39:38+00:00,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:

31 we…",arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB
https://t.co/0U3oML6G3E",9233,13,69181,False,"UPDATE on #coronavirus testing in the UK:

As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:

31 were confirmed negative
0 positive

Updated data will be published at 2PM daily until further notice.

For latest information visit
▶️ https://t.co/VdU3Lzcrhl https://t.co/oVSEOIgSrD"
2020-01-28 06:39:52+00:00,RT @OscarBorderTeam: #US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the s…,arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB
https://t.co/0U3oML6G3E",9233,13,69181,False,"#US embassy in #Beijing raises advisory level to 4: do not travel to #Hubei province – amid growing concerns for the spread of the #coronavirus. #Wuhan (pop. 11 million) is under lockdown. Latest tally: 835 confirmed cases, 25 deaths. #China https://t.co/me7bv8Gn2t"
2020-01-28 06:39:53+00:00,"RT @annafifield: Extraordinary measures being taken to try to contain the coronavirus in China: All travel will be suspended out of Wuhan,…",arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB
https://t.co/0U3oML6G3E",9233,13,69181,False,"Extraordinary measures being taken to try to contain the coronavirus in China: All travel will be suspended out of Wuhan, a city of 11 million people, two hours from now. As many as a million train passengers and 800 flights go through Wuhan a day https://t.co/JETT1hQwKG"
2020-01-28 06:39:08+00:00,"RT @Sjsiris200377: 🌳 today's article for #JK by K-media xportsnews 
📰:BTS' Jungkook China fanbase &amp; C-jks did good deeds, such as fundraisi…",decaljeonk,India,Just here to support Jungkook| Jungkook Go Solo,521,711,14821,False,"🌳 today's article for #JK by K-media xportsnews 
📰:BTS' Jungkook China fanbase &amp; C-jks did good deeds, such as fundraising donation  &amp;  contributing medical supplies in Wuhan Corona virus outbreak China
 🙏likes &amp; comments plz
#Jungkook #정국 @BTS_twt 
🔎https://t.co/SxfK37OiNb https://t.co/Q2n5bdfbTZ"
2020-01-28 06:39:10+00:00,"RT @NewsfirstSL: All Sri Lankan students who arrive in the country from Wuhan, China will be moved to the Diyathalawa Camp for a period of…",basky48,"Tamil Nadu, India","Thalapathy!BELIVES IN #KARMA.ASTROLOGY.வேதம் கற்,அரசியல் பேசு! #தவிச்ச மனசில் சிரிப்ப விதைச்சா மனுசன் நீ தாண்டா.🙏🏻",667,89,49489,False,"All Sri Lankan students who arrive in the country from Wuhan, China will be moved to the Diyathalawa Camp for a period of two weeks for observation and treatment : Health Minister #lka #SriLanka #Coronavirus"
2020-01-28 06:39:23+00:00,"RT @BloombergAsia: A sixth case of coronavirus was confirmed in Hong Kong, an official said https://t.co/bxqzAA1WAJ",arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB
https://t.co/0U3oML6G3E",9233,13,69181,False,"A sixth case of coronavirus was confirmed in Hong Kong, an official said https://t.co/bxqzAA1WAJ"
2020-01-28 06:39:25+00:00,RT @FRANCE24: France confirms first three cases of Wuhan coronavirus in Europe https://t.co/5XPDq5ifWg,arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB
https://t.co/0U3oML6G3E",9233,13,69181,False,France confirms first three cases of Wuhan coronavirus in Europe https://t.co/5XPDq5ifWg
2020-01-28 06:38:31+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJlwshB
https://t.co/0U3oML6G3E",9233,13,69181,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 06:37:37+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110479,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 06:37:21+00:00,RT @lifebykateb: If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros…,sober_sardar,India,"Grammar Gandu , 24*7 Bakchodi, Cricket Lover, Now Busy with My Imaginary GirlFriend.",328,417,39879,False,If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros behind the number they announced. Inside hospital in Wuhan. https://t.co/qSOHYTJZZS
2020-01-28 06:36:21+00:00,"RT @AsyrafAWANI: #Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beiji…",leelaganesh9,Andhra pradesh .India ,No Value Mentioned,0,26,117,False,"#Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beijing Time) 
Source: NHC 
@501Awani"
2020-01-28 06:36:55+00:00,"RT @cnni: The death toll from the Wuhan coronavirus has topped 100, with more than 4,500 cases confirmed across China.

US authorities have…",Ritika_4rights,"New Delhi, India",Environmental issues and Public Policy researcher | New Delhi,189,660,604,False,"The death toll from the Wuhan coronavirus has topped 100, with more than 4,500 cases confirmed across China.

US authorities have warned against all ""non-essential"" travel to China, and more than a dozen countries around the world have confirmed cases. https://t.co/wzFUBlyA3h"
2020-01-28 06:35:50+00:00,RT @janisfrayer: This is what it sounds like across #Wuhan tonight. In the city (of 11 million) that is effectively quarantined as the epic…,s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3875,64552,False,"This is what it sounds like across #Wuhan tonight. In the city (of 11 million) that is effectively quarantined as the epicenter of the #coronarvirus, a social media message urged people to chant ‘Jiāyóu!’ from balconies &amp; streets. It means, ‘keep going’. Have a listen: @NBCNews https://t.co/yJSP0Cg5fK"
2020-01-28 06:35:08+00:00,RT @down2earthindia: It is not about Wuhan anymore. Possible human-human transfer means the novel #coronavirus coronavirus can potentially…,BajajPushp,"New Delhi, India","Climate change writer and researcher.
PhD graduate from @UCSDChemBiochem.
| @ThePrintIndia @TheWire_in @down2earthindia  @IndiaBioscience",141,693,424,False,"It is not about Wuhan anymore. Possible human-human transfer means the novel #coronavirus coronavirus can potentially cause local epidemics in other cities, says this Hong Kong-based expert."
2020-01-28 06:34:05+00:00,".@Apple supplier Foxconn has warned employees who were in Taiwan for the Chinese New Year to not come back to the Wuhan plant in China. #coronavirus
@htTweets
https://t.co/w1HkV9Xjvq",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4516,184,11162,True,No Value Mentioned
2020-01-28 06:34:08+00:00,"RT @mathieuvonrohr: Hong Kong academics estimated that the number of #Coronavirus patients in Wuhan had reached 43,590 by Saturday.
Mainlan…",Ritika_4rights,"New Delhi, India",Environmental issues and Public Policy researcher | New Delhi,189,660,604,False,"Hong Kong academics estimated that the number of #Coronavirus patients in Wuhan had reached 43,590 by Saturday.
Mainland authorities have put the number of confirmed cases across the country at about 2,800 as of Monday.
https://t.co/SSjaLmt6Kg"
2020-01-28 06:34:36+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",EjyaDev, India,No Value Mentioned,181,1338,50198,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-28 06:33:26+00:00,RT @MailOnline: Deserted Wuhan: US tourist films empty streets in Chinese coronavirus epicenter #CoronavirusOutbreak https://t.co/yZkMp87KBm,Ritika_4rights,"New Delhi, India",Environmental issues and Public Policy researcher | New Delhi,189,660,604,False,Deserted Wuhan: US tourist films empty streets in Chinese coronavirus epicenter #CoronavirusOutbreak https://t.co/yZkMp87KBm
2020-01-28 06:33:27+00:00,"Trapped in Wuhan: Indonesian students at centre of coronavirus lockdown.250 Indonesian students are thought to remain in Wuhan rest of Hubei province, awaiting evacuation by their gov. Prospects of leaving are unclear – and some worry even if make it home,may not be welcomed https://t.co/Pvdke45oWU",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-28 06:33:46+00:00,"It is not about Wuhan anymore. Possible human-human transfer means the novel #coronavirus coronavirus can potentially cause local epidemics in other cities, says this Hong Kong-based expert.",down2earthindia,India,"India’s voice on #newsthatmatters. Follow us for the latest on all things science and environment.

Subscribe here : https://t.co/XiVRLB5cqk",29299,754,25155,True,No Value Mentioned
2020-01-28 06:34:00+00:00,@drtpsenkumar Wuhan market is the root cause of #coronavirus  communist govt there even after such incident imposed a temporary ban on that meat market not permanent..... That's the ideology let people suffer 🙄 https://t.co/MNW9sBN6y7,anandu_kunjumon,India,🇮🇳Bharat mata ki jai♥️,59,462,2063,False,No Value Mentioned
2020-01-28 06:32:46+00:00,"#Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beijing Time) 
Source: NHC 
@501Awani 

மனுஷனே மனுஷனா அழிக்கிற 😰😰https://t.co/uaWfzJcuge",Public_Manithan,"Chennai, India",Happy for ever,2804,1064,42206,False,No Value Mentioned
2020-01-28 06:31:50+00:00,"RT @JAVED0909: The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, Chin…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1062,4966,86067,False,"The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, China. Research points humans got it from snakes, rats, dogs or bats. Un-natural deeds breed un-natural troubles. ""Lakshman Rekha"" is proven prudence of choice. https://t.co/NQ10Jv0ZKl"
2020-01-28 06:31:02+00:00,"Pray, people, for all these brothers and sisters stuck in zones of maximum threat. Wuhan is the epicentre. All will be well soon. https://t.co/QcmZRRbw0e",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,5000,36286,False,No Value Mentioned
2020-01-28 06:31:07+00:00,"#AirIndia has kept one of its 423-seater jumbo planes ready in #Mumbai for the evacuation of Indian citizens from #Wuhan in China in the wake of the #coronavirus outbreak. 
https://t.co/3sMl7DOggi",DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,76916,186,322799,True,No Value Mentioned
2020-01-28 06:31:11+00:00,@oldmonk_says Oh this Wuhan pneumonia outbreak is becoming a critical situation.,SidToTheRescue,"Bengaluru, India","a dreamer, on a journey to a place, which does not exist.",338,218,9970,False,No Value Mentioned
