created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 14:03:36+00:00,"Do you understand the meaning of lockdown? 
If not go back to school! https://t.co/4sVYH0HJfH",ishitajoshi,India,Proud Indian| Nationalist 🇮🇳 Jai Hind! Vande Mataram| Huge Modi fan! | Dynasty Mukt Bharat - State office bearer Maharashtra | Vegetarian | Interior Designer,1270,1195,16169,False,No Value Mentioned
2020-04-14 14:03:37+00:00,"RT @pbhushan1: As lockdown is extended till May 3, spare a thought for Crores of poor daily wage earners &amp; migrant workers left without job…",DrVilayath,India,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",33,430,32278,False,"As lockdown is extended till May 3, spare a thought for Crores of poor daily wage earners &amp; migrant workers left without jobs &amp; money &amp; are struggling for food. They need basic income support which most Western Govts have done. Asking the starving to do Yoga doesn't help! https://t.co/ZxVFIs77FF"
2020-04-14 14:03:37+00:00,"RT @COMMANDANT29BN: Covid-19 warriors of 29Bn distributed cooked food packets(Rice, chapati,Daal&amp;sabji) in   Sanat Nagar chowk to 25 Daily…",jasbirchahal07,"Chandigarh, India",No Value Mentioned,31,23,50,False,"Covid-19 warriors of 29Bn distributed cooked food packets(Rice, chapati,Daal&amp;sabji) in   Sanat Nagar chowk to 25 Daily wage&amp;migrant workers for whom access to essential commodities come to a halt due to amid lockdown.
@crpf_srinagar
@crpfindia"
2020-04-14 14:03:38+00:00,"@CMOMaharashtra, @PMOIndia 

Dear MH govt
If you not able to Solve the #Bandra problem.
Please clarify

#Modi  Sir 
Please do the needful for all indians 
#Bandra

Stay home Stay healthy 🙏",sonuyadavsy8795,"Gurgaon, India",Engineer,2,46,77,False,No Value Mentioned
2020-04-14 14:03:38+00:00,RT @99acresIndia: #Covid2019 | Property deal cancelled due to #Coronavirus outbreak? Know how your money can be refunded here: https://t.co…,yashmee97497997,"Chandigarh, India",No Value Mentioned,21,31,4214,False,"#Covid2019 | Property deal cancelled due to #Coronavirus outbreak? Know how your money can be refunded here: https://t.co/VNoHmtPyHe

#COVID19 #Lockdown2 https://t.co/y1j9J9rW6J"
2020-04-14 14:03:38+00:00,"RT @GabbbarSingh: After the lockdown is over, Men can walk into any restaurant, have food and not pay. When the owner forces them to wash p…",IamCK10,India,"Potential Gold Medalist, if sleeping was a competitive sport at Olympics. Proud 🇮🇳",216,35,7065,False,"After the lockdown is over, Men can walk into any restaurant, have food and not pay. When the owner forces them to wash plates. They will say 

""LOL, Bas itna? give me the Vim bar"""
2020-04-14 14:03:39+00:00,RT @UKBARIK2: @CPSYadav3 Doctors and nurses who came in contact with corona virus positive patients are also suffering from corona virus .…,MohitDodani4,"Maharashtra, India",No Value Mentioned,571,201,7518,False,@CPSYadav3 Doctors and nurses who came in contact with corona virus positive patients are also suffering from corona virus . Now we must understand the seriousness of the situation and stay at home and pray for them. #LetUsPrayForCoronaFighters
2020-04-14 14:03:39+00:00,"RT @pbhushan1: As the lockdown is extended till May 3, think of the millions of people like this poor starving man competing with dogs to c…",Faisalbilal3394,"Srinagar, India","Learner | Student Political Science | Political Analyst | Social Activist |
Born to serve,
MEMBER & Founder @Pasbaaneinsani1",1392,908,10244,False,"As the lockdown is extended till May 3, think of the millions of people like this poor starving man competing with dogs to collect spilt milk from the streets!😢 https://t.co/lYvyFSXt75"
2020-04-14 14:03:40+00:00,"RT @AruViva: So can we, each one of us, do something in that direction in the name of Aditi... Like on her birthday, a plantation drive was…",PoojaPhadnis1,Mumbai Maharashtra India,No Value Mentioned,21,2,15699,False,"So can we, each one of us, do something in that direction in the name of Aditi... Like on her birthday, a plantation drive was taken up by her fans... But in the times of lockdown, getting seeds or saplings is not possible. +
 #AditiRathore #ZainImam #AdiZa #AvNeil #Naamkarann"
2020-04-14 14:03:40+00:00,RT @suchetadalal: Heartbreaking to learn that four young residents have tested positive for Covid at Sion Hospital today. Because of needle…,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3028,353,217646,False,Heartbreaking to learn that four young residents have tested positive for Covid at Sion Hospital today. Because of needless bureaucracy last week we couldn’t reach protective gear to them inspite or being in touch for 10 days! Govt should work with people! https://t.co/cEqJficUsg
2020-04-14 14:03:41+00:00,"PM speech is not reassuring. There were no preparations done. The BJP was busy in toppling gov. in MP even as the country was in a 14-hour curfew on 22 Mar.
Modi gov’s delayed response to Covid19 might have exposed many to the virus!
#PMDoesNotCare",chandanml,"Ara, India",No Value Mentioned,321,162,1585,False,No Value Mentioned
2020-04-14 14:03:43+00:00,"RT @AustinKellerman: HERE’S A STAT WORTH SHARING! 

Global #COVID19 #coronavirus total recoveries have passed 450,000.

That’s nearly 4x th…",Andilove89,India,"#IndiaAgainstCAA_NRC Catholic, feminist, bookworm, Gryffindorian",155,491,1710,False,"HERE’S A STAT WORTH SHARING! 

Global #COVID19 #coronavirus total recoveries have passed 450,000.

That’s nearly 4x the number of deaths.

There are 1,900,000+ confirmed cases worldwide. 

(source @JohnsHopkins) https://t.co/jYvEEwHUuf"
2020-04-14 14:03:44+00:00,"RT @thebetterindia: https://t.co/8b1EVZ9brQ IAS Officer’s Initiative Provides Weekly Ration to 17,000 Stranded Migrant Workers https://t.co…",Harsh_Raj_K,India,A Proud Bharatiya!,8,64,682,False,"https://t.co/8b1EVZ9brQ IAS Officer’s Initiative Provides Weekly Ration to 17,000 Stranded Migrant Workers https://t.co/kUVbTbGW9S"
2020-04-14 14:03:45+00:00,RT @rohini_sgh: Migrants coming out of homes are beaten by the police. They are expected to stay in big cities without jobs and away from t…,ShaikhAlfhaz,"Mumbai, India",NEVER GIVE UP,136,770,839,False,Migrants coming out of homes are beaten by the police. They are expected to stay in big cities without jobs and away from their families. In the last 3 weeks why didn’t the central govt come up with a plan for their safe passage home?
2020-04-14 14:03:48+00:00,RT @DrAVSriv: Do those advocating that “migrant workers” be sent to their home states want the unaffected districts n villages to become ho…,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3007,2076,243509,False,Do those advocating that “migrant workers” be sent to their home states want the unaffected districts n villages to become hotspots and thus undo all the good 21days of lockdown has achieved? #LockdownExtended #maharastra
2020-04-14 14:03:48+00:00,RT @amitmalviya: Maharashtra CM must own up his failure to manage the Covid crisis and not try to pass it on central government. The Maha V…,Rishabhshivhar6,"Rudrapur, India","Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",328,658,73748,False,"Maharashtra CM must own up his failure to manage the Covid crisis and not try to pass it on central government. The Maha Vikas Aghadi is an opportunistic alliance and governance is the last thing on their mind. Clearly, celebrity endorsement alone is not enough... It takes more. https://t.co/0ieCSane5z"
2020-04-14 14:03:48+00:00,"RT @PoliticalKida: Thackerays are making excuse for failure to stop Corona spread.

If they can't control the state, why not resign? #Uddha…",BubaiRana12,"West Bengal, India",Proud Hindu and nationalist,389,728,53695,False,"Thackerays are making excuse for failure to stop Corona spread.

If they can't control the state, why not resign? #UddhavResign https://t.co/hc9klJ6VQJ"
2020-04-14 14:03:49+00:00,@sanggipatil @VVSBanginwar @DrAMSinghvi @AUThackeray Sangram ji...you are caught in your own tweets... Udhaav extended the lockdown till 30-Apr...this migrant problem happened in Mumbai which I believe is still part of Maharashtra of which Udhaav is the CM... so thn did he extend without any preparation?,VidyadharNayak7,"Bengaluru, India",🇮🇳,152,291,11418,False,No Value Mentioned
2020-04-14 14:03:51+00:00,RT @MeerraChopra: 10k North Indian labourers gather at bandra. Aise lockdown ka kya fayda? https://t.co/nFKdcaUv2x,mdafsarali80,INDIA,"This is official account of Mohammad Afsar Ali| Social and human rights activist|
Columnist| writer| Speaker|
Bloger| Islalmic Scholar| Social Reformer|",6394,241,10133,False,10k North Indian labourers gather at bandra. Aise lockdown ka kya fayda? https://t.co/nFKdcaUv2x
2020-04-14 14:03:52+00:00,In today's speech our honourable prime minister said that..we have to keep close watch on which places can be next hotspot of corona.....sir banks can be....because of so much crowd gathering in banks without following social distancing &amp; other safety measures...,MandaKhedkar,"Aurangabad, India",Banker,0,1,1,False,No Value Mentioned
2020-04-14 14:03:54+00:00,"Coronavirus: Cases Of Infected People From Abroad Increased To 1,464 In China https://t.co/wDbP8cyT3F https://t.co/45LrbE3Fbn",Hindi_SamacharN,"Bihar, India",Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,225,2,68100,False,No Value Mentioned
2020-04-14 14:03:55+00:00,RT @imLucyWatson: If you are shocked at China for eating bats... dogs... cats.. how is it any different to you eating a pig or a cow? They’…,ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2778,4618,976440,False,If you are shocked at China for eating bats... dogs... cats.. how is it any different to you eating a pig or a cow? They’re all animals at the end of the day and none of them deserve this.
2020-04-14 14:03:57+00:00,"@ArvindKejriwal ki @GretaThunberg 😂😂😂 #HowDareYou #Bandra 
Naa hi tameez, naa tahzeeb ...in this hour of crisis, instead of uniting , politics at its peak. https://t.co/NvtPGYP2Za",TappeBaaz,India,let’s make this world a better place to live 🙏🏼,188,250,14749,False,No Value Mentioned
2020-04-14 14:03:57+00:00,"The Donimalai Iron Ore Mines Complex, @nmdclimited is distributing food to #Police personnel, #ASHA workers, and #Paramedical staff at Ballari district as part of the ongoing fight on #Corona.
#COVID19 #coronaupdatesindia #CoronaVirusUpdate #Corona 

https://t.co/9pPwV6Nhhr",YTHISNEWS,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",206,85,23304,False,No Value Mentioned
2020-04-14 14:03:57+00:00,"RT @SaniaAhmad1111: Anybody who isn't hard of hearing will say this is the video of a man telling people to have faith in God and disperse,…",MerajAly,India,I don't drink but I know things.,149,362,4366,False,"Anybody who isn't hard of hearing will say this is the video of a man telling people to have faith in God and disperse, follow the lockdown. 

But I guess it is impossible for vile creatures like these to spend one day, just one day without spewing venom. https://t.co/CuAIvSvyLD"
2020-04-14 14:03:58+00:00,"RT @YusufDFI: @NarangVipin New York morgues, cemeteries got overwhelmed with the number of deaths. If India has high infection, then the co…",TruthfullyAbhay,"New Delhi, India","Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",136,592,22791,False,"@NarangVipin New York morgues, cemeteries got overwhelmed with the number of deaths. If India has high infection, then the corresponding deaths would be very much visible in terms of cremation &amp; burials. None of that has happened. We can’t hide deaths. We are not China."
2020-04-14 14:03:58+00:00,@shweta_shalini @zahidpatka atleast  u r saree will get rest n saree is also quarantine in this lockdown,muley_nishant,"Pune, India",Electrical engineer,121,1210,1613,False,No Value Mentioned
2020-04-14 14:03:58+00:00,RT @IngrahamAngle: Even NBC is worried about Gov. Whitmer.  https://t.co/v4vAJNBmqA,DianeWisehart,indiana,Artist,456,658,36944,False,Even NBC is worried about Gov. Whitmer.  https://t.co/v4vAJNBmqA
2020-04-14 14:03:58+00:00,"#USA #UnitedStates  #Coronavirus #Cases #Live #Update : 587,173 Cases and 23,644 #Death #SendUsBackHome #COVID2019 #CoronaVirusUpdate #COVID19 #Coronavirus #Prevention #tips #StayatHome #SocialDistancing #SelfQuarantine 
 https://t.co/n7QW6yt9Es",WorldCorona2019,"Hyderabad, India","World Coronavirus Cases Live updates, India, USA, Spain, Italy, France, Germany, China, Japan, UK, Canada, Australia, Saudi Arabia, South Africa, S Korea,Brazil",793,1180,1264,False,No Value Mentioned
2020-04-14 14:03:59+00:00,"WHO Declared COVID 19 a Pandemic on 13th March, still GOI continued to export PPEs.
The PPE export was banned only on 19 Mar.
Now Indian Doctors and Care-givers are in danger of infection. 
#PMDoesNotCare",chandanml,"Ara, India",No Value Mentioned,321,162,1585,False,No Value Mentioned
2020-04-14 14:04:01+00:00,"RT @rallyforrivers: Thondamuthur - communities come together to fend off the virus. The only goal now is to stay alive.
Join us in our miss…",Ishakrishanpal,"Mumbai, India","Isha Volunteer,",216,382,2546,False,"Thondamuthur - communities come together to fend off the virus. The only goal now is to stay alive.
Join us in our mission to protect vulnerable groups. 
Donate at https://t.co/cYOSxTvd3o 
#BeatTheVirus https://t.co/vr5aE1BCEf"
2020-04-14 14:04:03+00:00,"They might have thought that PM will bring some solution but as usual same speech, now they realise that PM is fooling them so with no option left they came out #Bandra https://t.co/1lsIiIqaLs",asif_karjikar,"Maharashtra, India",Entrepreneur || Marine Field || Connected with EXIM || Social Activist.,803,597,13441,False,No Value Mentioned
2020-04-14 14:04:05+00:00,"RT @davidgross_man: it sure seems like Amazon's strategy is to have all warehouse employees violate social distancing, which gives them pla…",Ramanan_V,India,What are the questions?,3377,711,112187,False,"it sure seems like Amazon's strategy is to have all warehouse employees violate social distancing, which gives them plausible cause to fire any one of them should they speak out https://t.co/MoNdEUSYBd https://t.co/vaxFaPf8D6"
2020-04-14 14:04:06+00:00,RT @SCuiteee: Wht doing @MumbaiPolice if one ppl coms out Y they not stop.. N with is reson they stand in Bandra.. If 50 or 20 ppl comes ou…,ramgopal2812,"Vijayawada/Hyderabad, India","Kind Hearted Person Helping Others 
Being Simple
Believe In True Friendship
A Music Fan And Pet Lover
Believe In Humanity Always",480,57,182039,False,"Wht doing @MumbaiPolice if one ppl coms out Y they not stop.. N with is reson they stand in Bandra.. If 50 or 20 ppl comes out wht did police  y they not  question them
#coronavirus #COVID19
@PMOIndia @rashtrapatibhvn @TimesNow @ABPNews @KTRTRS https://t.co/2FVYA1YF6n"
2020-04-14 14:04:06+00:00,RT @sumanthraman: 6509 samples tested since yesterday in Tamil Nadu. This is good. Highest single day jump in testing. And numbers falling…,b_sureshkumar,India,விவசாயி,143,206,21066,False,6509 samples tested since yesterday in Tamil Nadu. This is good. Highest single day jump in testing. And numbers falling with increased testing is promising. Need to see trend over next few days though. #COVID #COVID2019  #covidindia
2020-04-14 14:04:07+00:00,"It's really a matter of deep concern.Its a trap to break the Moto of lockdown
Administration need to take proper action.The same thing happening in Gujrat https://t.co/aNNJZIqrc8",amitmartinet1,Indian,"Teacher,Social Activist",29,64,2383,False,No Value Mentioned
