created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 00:01:40+00:00,RT @Raghavendra9731: Now single source people attacked corona warriors in Bangalore @BSYBJP @BJP4Karnataka @sriramulubjp @BSBommai @mla_sud…,Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,78,46,24887,False,Now single source people attacked corona warriors in Bangalore @BSYBJP @BJP4Karnataka @sriramulubjp @BSBommai @mla_sudhakar @narendramodi @AmitShah @amitmalviya @rishibagree https://t.co/kzQKkMTEMF
2020-04-20 00:01:41+00:00,"RT @SalmanNizami_: Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti h…",Captain_Knows,"Nagpur, India",||Content Creator For @RVCJ_FB ||Founder of @SRKNagpurCFC || Sponsored by @ViralGamer_ ||Proud Indian|| RTs Are Personal|| SRK & MESSI||,1425,374,42235,False,"Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti has blamed them for spreading the virus, they are getting free &amp; best medical treatment. No one is denying them to admit in hospitals. No media trials, No hate! https://t.co/h2vBC7ahBe"
2020-04-20 00:01:48+00:00,RT @amyklobuchar: The Trump administration never had a strategy for testing — there was never a national strategy to prepare our country.…,cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19639,14757,69690,False,"The Trump administration never had a strategy for testing — there was never a national strategy to prepare our country.

This is a national pandemic &amp; our country lost precious time when the Administration didn't get ready.

They need to be held accountable &amp; get testing out now."
2020-04-20 00:01:56+00:00,RT @RituRathaur: Sorry sirs @amitshah @narendramodi ..Questions will be asked to u too..Even @RSSorg &amp; @VHPDigital needs to be asked questi…,nehakaf,"Himachal Pradesh, India",When the God's were humans...,194,685,28209,False,"Sorry sirs @amitshah @narendramodi ..Questions will be asked to u too..Even @RSSorg &amp; @VHPDigital needs to be asked questions
y hindu samaj is not being protected?
Is this how Hindu Sadhus will b lynched?
This is not restricted to 1 state but happening everywhere
Where do we go? https://t.co/L5WoViSjQH"
2020-04-20 00:02:02+00:00,"@DrAlshoreka Just Tell me one thing , Your allah will save you from coronavirus or the Hydroxychroloquine sent by India ?.. Be greatful or no one will able to save you from Coronavirus .",ffiop_com,India,https://t.co/KosSfA0zMm,5043,178,2673,False,No Value Mentioned
2020-04-20 00:02:02+00:00,"RT @dilipgangani: Go Corona Go
A little message from our Chiller Party.
#Lockdown2 https://t.co/X3ES8JRy8Q",JatinManani786,"Mumbai, India","Engineer | SAP Consultant | Mumbai | Gujurati | SuperBiker | Single | GymFreak | Leo | Foody | HealthLover | DreamChaser |
FB,Instagram & LinkedIn- Jatin Manani",121,68,263,False,"Go Corona Go
A little message from our Chiller Party.
#Lockdown2 https://t.co/X3ES8JRy8Q"
2020-04-20 00:02:04+00:00,"RT @LavanyaBallal: Sir you are late.
The world has not forgotten your silence about lynching neither has it forgotten your dog whistle abou…",vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,863,402,229952,False,"Sir you are late.
The world has not forgotten your silence about lynching neither has it forgotten your dog whistle about ppls clothes.

Those indulging in arson 'can be identified by their clothes': Narendra Modi on anti-CAA protest - The Economic Times https://t.co/w3n5GbuOrz https://t.co/pH7f38cYdc"
2020-04-20 00:02:08+00:00,"RT @ShamalaSatish: French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekF…",GurupadaDbnt,"Tripura, India",No Value Mentioned,195,423,30301,False,"French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekFatah @Swamy39"
2020-04-20 00:02:14+00:00,"RT @KhaledBeydoun: COVID19 has greatly intensified Islamophobia in #India🇮🇳: 

✔️Hospitals are openly denying to treat Muslim patients 

✔️…",SalimRahmaniQ,An Indian citizen,"‏خود شناسی، خدا شناسی کا پہلا زینہ ہے۔ 
https://t.co/CBRwEtGBiB",4294,2719,6858,False,"COVID19 has greatly intensified Islamophobia in #India🇮🇳: 

✔️Hospitals are openly denying to treat Muslim patients 

✔️201 Million Muslims are being blamed &amp; punished for virus outbreak 

✔️Virus popularly called “Corona Jihad”

India has become the 🌏 epicenter of Islamophobia."
2020-04-20 00:02:32+00:00,"RT @dbongino: This was serial fraudster Nancy Pelosi on travel bans on January 31st, as the Wuhan Virus was raging in China. She’s a disast…",TheDeplorables0,"Indiana, USA","Trump 2020
Country Boy Come Take It
Wont say anything on Twatter I wouldnt say straight to yo face #FormerNascarFan",897,1932,16602,False,"This was serial fraudster Nancy Pelosi on travel bans on January 31st, as the Wuhan Virus was raging in China. She’s a disaster for the Congress, and for the country. A total train-wreck. 👇🏻👇🏻👇🏻👇🏻 https://t.co/yG0AQBJNTd"
2020-04-20 00:02:33+00:00,RT @nhannahjones: The mayor wants to shut the plant down. Iowa’s governor @KimReynoldsIA refuses to issue a stay-at-home order for that sta…,Mdouglas156,"Indianapolis, IN","I love to read and stay informed about the President Obama and the First Lady. Also the politics, I am school pursuing my bachelors degree in legal studies.",120,319,10001,False,The mayor wants to shut the plant down. Iowa’s governor @KimReynoldsIA refuses to issue a stay-at-home order for that state. The workers at this plant are heavily black and Latino.
2020-04-20 00:02:35+00:00,RT @TheQuint: Javed Akhtar has asked fellow Indians to come together and not attack each other in times of the pandemic. https://t.co/41Opv…,GutsyYousuf,India,Personal Account. Bhakts stay away.,41,324,951,False,Javed Akhtar has asked fellow Indians to come together and not attack each other in times of the pandemic. https://t.co/41Opv17vqW
2020-04-20 00:02:37+00:00,"RT @TeamPelosi: In solidarity with our friends and neighbors, I am calling for an end to stigma and discrimination against the Asian Americ…",kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1928,1753,122119,False,"In solidarity with our friends and neighbors, I am calling for an end to stigma and discrimination against the Asian American community that are fueled in part by racist, ignorant, and reckless rhetoric from the president about the #coronavirus. https://t.co/ndLt5Fg0eh"
2020-04-20 00:02:42+00:00,RT @shahid_siddiqui: 924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They a…,manjil_khambe,"Mumbai, India",No Value Mentioned,31,236,527,False,924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They are getting best if treatment and all other facilities. Thank you  Kuwait https://t.co/SvVNL4vEj0
2020-04-20 00:02:44+00:00,RT @airnewsalerts: New Delhi: Disinfection tunnel prepared by Indo-Tibetan Border Police (@ITBP_official). Disinfection of office staff of…,RajeshS40430709,"Delhi India
","Be Human 
Be Happy",12,16,529,False,"New Delhi: Disinfection tunnel prepared by Indo-Tibetan Border Police (@ITBP_official). Disinfection of office staff of the Force being done at the Force HQrs. 

#IndiaFightsCorona | #COVID19 https://t.co/hk7a597SjR"
2020-04-20 00:02:44+00:00,RT @Shraddha199614: Look who is being xenophobic now!,Krishnabond81,Bangalore India,From Bangalore,576,4979,75553,False,Look who is being xenophobic now! https://t.co/qEFvC1FWPU
2020-04-20 00:02:55+00:00,"#ManchuManoj impresses with his #Corona song ‘#AnthaBaguntamra’
Salute to @HeroManoj1 Thanks to making this video... #StayHomeStaySafe #salutetoallfrontliners 

 https://t.co/7BMsPsRUSK via @YouTube",yadlapali,"Hyderabad,india","Subodha Bharata Post Covers the Today News Headlines, Andhra Pradesh And Telangana Political News, Amaravati News, Business, Movies, Live Channels, Sports, Tech",74,548,854,False,No Value Mentioned
2020-04-20 00:02:55+00:00,"RT @TeamPRFOfficial: Thank You For your valuable article 
On #PrabhasFans Looking to do more social activities in future too.. 

https://t.…",3nadh_3_,"Vishakhapatnam, India",No Value Mentioned,38,271,8225,False,"Thank You For your valuable article 
On #PrabhasFans Looking to do more social activities in future too.. 

https://t.co/YNMEjkkipK"
2020-04-20 00:03:01+00:00,"RT @ShamalaSatish: French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekF…",needlesshotdog,"New Delhi, India","“You miss 100% of the chances you don’t take”-(Wayne Gretzky,Michael Scott,Pauranik Bali) Simla↔️Delhi| Sports enthusiast| |MUFC❤️| 20 times 20 times Man utd 🎶",91,244,1770,False,"French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekFatah @Swamy39"
2020-04-20 00:03:02+00:00,It’s is rough Ron.  We just get thru another day.  I am a stay at home person but it gets to you.  I have sure watched of movies. https://t.co/i7EP72pNPZ,KatyLovesYa41,"Indiana, USA","Widow 5 kids Vote out trump-GOP. Support all vets. Get those little children out of cages, Vote 2020. No DM ever. Vote Blue RESIST",8611,8493,20089,False,No Value Mentioned
2020-04-20 00:03:03+00:00,@dlhampton GREAT article Debbie!! This hormone doesn't seem to be talked about as much as Serotonin &amp; Dopamine. Very good tips to use during continued social distancing ~&amp; Beyond😁👍💞,CindyPisowicz,"Indiana, USA","Christian BabyBoomer;👍gardening, birdwatching,cooking/baking, ChicagoSymphony;😍nature, art, photography;💖cats; support4 Seniors-Animals-CFS👏#AnimalRights",217,281,3380,False,No Value Mentioned
2020-04-20 00:03:12+00:00,"RT @axios: Approximately 2,000 Israelis stood six feet apart in Tel Aviv's Rabin Square to protest what they consider the erosion of democr…",berrysname,INDIANA   USA,No Value Mentioned,1819,2473,152479,False,"Approximately 2,000 Israelis stood six feet apart in Tel Aviv's Rabin Square to protest what they consider the erosion of democracy under the coronavirus-era government of Benjamin Netanyahu. https://t.co/xhkD34Q5nm"
2020-04-20 00:03:15+00:00,RT @RachelBitecofer: Increasingly looks like the GOP is embracing the “let them die” approach. https://t.co/z7STM8ZvtD,bornreadINDY,"Indianapolis, IN",Dogmatic believer in the power of the #LanceEffect,138,1176,3892,False,Increasingly looks like the GOP is embracing the “let them die” approach. https://t.co/z7STM8ZvtD
2020-04-20 00:03:15+00:00,RT @mungale_vijay: @narendramodi Why we should panic when @PMOIndia is there to take care of us.We the #pmcbankdepositors are confident tha…,PoojaCh1992,"Mumbai, India",No Value Mentioned,47,40,931,False,@narendramodi Why we should panic when @PMOIndia is there to take care of us.We the #pmcbankdepositors are confident that once you are free from #Corona menace you will surely address #PMCBankCrisis and ask @DasShaktikanta of @RBI to award us full justice &amp; V R sure U will do it asap.Good luck
2020-04-20 00:03:17+00:00,"RT @ShobhaBJP: Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d sile…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",155,567,78356,False,"Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d silence of Lutyens media on this barbarism, who were chest beating against #Lynching.

Amidst lockdown mobs are beating Hindus in @OfficeofUT's state!
#Palghar https://t.co/GczG60tMnH"
2020-04-20 00:03:20+00:00,How can anyone lift a child in a lockdown? https://t.co/5mAr4VwNLY,finepatriot1,"Navi Mumbai, India",Sports Government and Politics,209,628,34496,False,No Value Mentioned
2020-04-20 00:03:33+00:00,RT @Amitsen_TNIE: Service for country is first.. kudos to the officer,anil_bilgi,"Hubli , Karnataka, India",No Value Mentioned,91,321,4610,False,Service for country is first.. kudos to the officer https://t.co/bHXXn1CNFN
2020-04-20 00:03:36+00:00,"RT @chander05809676: @narendramodi @PMOIndia @nsitharaman @Dev_Fadnavis @DasShaktikanta. PM Saab,we totally agree with the Lockdown extende…",PoojaCh1992,"Mumbai, India",No Value Mentioned,47,40,931,False,"@narendramodi @PMOIndia @nsitharaman @Dev_Fadnavis @DasShaktikanta. PM Saab,we totally agree with the Lockdown extended further as it is the need of thehour however due to HDILscam #PMCBankCrisis all theseniors /depositors don’t have moneytobuy medicine /grocery.Pls resolve PMC🙏 https://t.co/zegtGid49b https://t.co/sKBJSXUKYy"
2020-04-20 00:03:36+00:00,"RT @ANI: Secretary to a top official of Ayushman Bharat under the National Health Authority, has tested positive for COVID-19. He has been…",viveksharma36,India,Ex-KV'ian ⚓ || IAF Brat✈ || Old_School || DU🎓 || Basketball🏀♥ || Law Student📚 || Traveller〽|| Wanderlust 💙 || Mountains,104,410,7153,False,"Secretary to a top official of Ayushman Bharat under the National Health Authority, has tested positive for COVID-19. He has been admitted to Lok Nayak Hospital in Delhi."
2020-04-20 00:03:38+00:00,"@jjustin_hart @canadianaco @MattWalshBlog Look at the picture, folks aren't social distancing

""It's easy to do"" and ""people will do it"" aren't the same thing

Good luck and good night!",pateast,"Bloomington, Indiana",Executive Director at The Mill,3726,3723,17423,False,No Value Mentioned
2020-04-20 00:03:39+00:00,@chiragm0808 Incorporating Jan Dhan without explaining its benefit to its users? Govt must have created awareness and facilitated them to use money from their accounts and remain where they are. Also 500 would do? Govt asks us to pay salaries to our workers during lockdown...,NationalistDP,"Ahmedabad, India","#JaiHind #Bharat #Bhagwa #Hindu #Hinduism
#India #IndiaFirst #DoGoodInfectOthers #DevalQuotes  #ScornedHumor #FatFunnyLife #MemesByDeval #JustSomeFacts",246,525,7930,False,No Value Mentioned
2020-04-20 00:03:49+00:00,RT @NBirenSingh: I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no…,Save_d_Nation,New Delhi India,"𝕻𝖆𝖙𝖗𝖎𝖔𝖙, 🕉 𝓟𝓻𝓸𝓾𝓭 𝓗𝓲𝓷𝓭𝓾 🇮🇳 Nationalist. A Development Consultant by profession. I support @RSSorg @BJP4India and @narendramodi",381,1215,6967,False,I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no fresh cases of the virus in the state.This has been possible because of cooperation of public &amp;medical staff and strict enforcement of lockdown @PMOIndia
2020-04-20 00:04:02+00:00,RT @TelanganaToday: With lockdown in vogue the otherwise buzzing streets and markets in #Hyderabad are deserted as people confine themselve…,RAMKUMA71712919,"Hyderabad, India","R k Singh,IES,
FIE,
BTech,MBA,FICA,
Retired SEC (I&B).
National Record Holder.
India Book of Record.
Limca Book of Record
Enrolled with ICA panel of Arbitrators",28,38,728,False,"With lockdown in vogue the otherwise buzzing streets and markets in #Hyderabad are deserted as people confine themselves to homes. A cyclist riding through a deserted lane near Charminar in Hyderabad on Saturday night. A deserted look of Tank Bund.
https://t.co/RYHl3GHBZM https://t.co/P0aIVmLO1G"
2020-04-20 00:04:04+00:00,Covid-19: Irdai directs health insurers to settle claims within two hours https://t.co/4GotyrYSxl https://t.co/wgfcVYjpBY,Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25265,False,No Value Mentioned
2020-04-20 00:04:06+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",ehbaab_,"New delhi, india","आते-जाते रहेंगे तो बातें होती रहेंगी, कभी मन न भी हो, तो भी लौटने के लिए लौट पड़ना।",31,121,1161,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 00:04:20+00:00,"RT @deepolice12: Lockdown continues, please remain indoors. Tomorrow will be as it was till today. We Understand your situation and appreci…",yaseenraza_1,"Bengaluru South, India","Zindagee mai achy logon ki talash mat karo khud achai ban jao 
shayaad kese ki talash pure hojae.",21,297,943,False,"Lockdown continues, please remain indoors. Tomorrow will be as it was till today. We Understand your situation and appreciate your cooperation."
2020-04-20 00:04:22+00:00,RT @WhiteHouse: We've launched an unprecedented effort to accelerate the development of treatments and therapies to treat and defend agains…,babblu_gumtala,India,"Amritsar 🏠
Late night calls☎16 August 🎂
Proud to be an Indian 🇮🇳
Playing volleyball 🚧",161,29,4421,False,We've launched an unprecedented effort to accelerate the development of treatments and therapies to treat and defend against Coronavirus. https://t.co/Cr09Kw2aKS
2020-04-20 00:04:26+00:00,RT @Inspire_us01: Coronavirus has killed a lot of people and you are still alive today. Use a few seconds and thank god for gift of life.,advsudhanshukas,India,No Value Mentioned,115,56,8897,False,Coronavirus has killed a lot of people and you are still alive today. Use a few seconds and thank god for gift of life.
2020-04-20 00:04:31+00:00,"RT @AshleyRParker: “Nothing is about me,” Trump claims, despite all evidence to the contrary, and in clear opposition to his behavior at ju…",Joanz57,"Carmel, Indiana",No Value Mentioned,11,102,4951,False,"“Nothing is about me,” Trump claims, despite all evidence to the contrary, and in clear opposition to his behavior at just about every single coronavirus briefing so far. https://t.co/wrnvtYZngc"
2020-04-20 00:04:32+00:00,Sad truth ... stillawaiting response https://t.co/lPFmKMWVTp,amank0408,"Dehradun, India",A Hospitality Professional and ready to travel ..... Live to explore the world,14,432,189,False,No Value Mentioned
2020-04-20 00:04:32+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",dinesh30ds66,"Maharashtra, India",जियो  शान से  परन्तु अपने  राष्ट्र  और  स्वाभिमान  के  लिए  ।। जय माँ भारती ।।,2468,1239,13679,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-20 00:04:38+00:00,RT @dmbas_: Appreciation of innovative and good intentioned efforts always brings smiles on the face of field warriors.I reassure all citiz…,Jitendra0124403,"New Delhi, India",दासोऽहं कोसलेन्द्रस्य,346,682,9014,False,"Appreciation of innovative and good intentioned efforts always brings smiles on the face of field warriors.I reassure all citizen of Basti that“Team Basti""is fighting with all it’s force to counter this invisible enemy named Corona&amp; hopefully we will emerge as winner.@CMOfficeUP https://t.co/e9mi9Njn0m"
2020-04-20 00:04:38+00:00,"RT @BLabelPro: **BLP MERCH SALE**

Head over to https://t.co/izsSIRmsFV and take advantage of our BUY 2, GET 1 FREE Sale going on right now…",crowbro19,NW Indiana,"Official Black Label Pro ticket taker. Purdue, Colts, & Golden Knights fan. TV Geek. Logistics Planner by day. Voice of reason on Wrestling Twitter",332,972,25254,False,"**BLP MERCH SALE**

Head over to https://t.co/izsSIRmsFV and take advantage of our BUY 2, GET 1 FREE Sale going on right now where you can pick up;

Property of BLP shirt
BLP Outlaw Mudshow shirt
BLP Indy Indie shirt
&amp; so much more

Use code ""STAYATHOME"" at checkout https://t.co/9PZyXNyp2j"
2020-04-20 00:04:42+00:00,RT @KerriJersey: Who protests a pandemic?,all_i_s0n,Indiana,"dogs are my main, tourism’s my game, chronic illness is my pain, and Logan’s my bae. 💕",132,210,1458,False,Who protests a pandemic?
2020-04-20 00:04:44+00:00,"RT @TarekFatah: Germany’s largest paper tells China's President #Jinping: 

”You're endangering the world. You [Jinping], your government a…",hcu_venu,India,No Value Mentioned,100,129,8942,False,"Germany’s largest paper tells China's President #Jinping: 

”You're endangering the world. You [Jinping], your government and your scientists had to know long ago that coronavirus is highly infectious, but you left the world in the dark about it.""
https://t.co/lnMtYYaeNx"
2020-04-20 00:04:45+00:00,"RT @WayneDupreeShow: This unhinged, unfunny, TDS-suffering windbag should stop attacking Trump and apologize for ruining Ghost Busters.
htt…",DianeWisehart,indiana,Artist,457,658,36944,False,"This unhinged, unfunny, TDS-suffering windbag should stop attacking Trump and apologize for ruining Ghost Busters.
https://t.co/ibIwrMcjBK"
