created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 02:49:14+00:00,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",mumbaikerr,India,"Interested in politics, geopolitics, national security, media. 
Here for learning 😀",510,3322,68021,False,"Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-funded Institute studies &amp; owns patents for coronavirus variant &amp; worked w Wuhan Institute of Virology, which had biowarfare program. https://t.co/67qsJnhmNU"
2020-01-26 02:48:09+00:00,@adamscrabble What international agency is probing the fact that the outbreak started from #Wuhan housing the top #Virology lab in #China? This is unlikely a passive coincidence. Something fishy.,rravi,"Chennai, India","30kb genetic code wrecks humanity. Bio is so powerful. #synbio & #bio
Be skeptical. Occams' razor works. Think for yourself.",984,2412,10088,False,No Value Mentioned
2020-01-26 02:46:31+00:00,RT @n_devadasan: Indian govt has requested Chinese govt to send students in Wuhan back to India. Dangerous move. China's health  system is…,DrSwamy12,"Bengaluru, India","Family man, Friend, Doctor, Pediatrician, Administrator,  Occupational Physician,  Bangalorean,proud Kannadiga & very proud law-abiding citizen of India",40,191,263,False,"Indian govt has requested Chinese govt to send students in Wuhan back to India. Dangerous move. China's health  system is much better, so the students are better off in Wuhan. Despite quarantining, the virus may spill over to the general public. @PMOIndia @drharshvardhan"
2020-01-26 02:46:36+00:00,"@odradesh I did not get it..
Is Wuhan virus is hoax?",Shiv_Himalaya,"Pune, India","जय शिवराय
 जय श्रीराम",476,117,42993,False,No Value Mentioned
2020-01-26 02:45:56+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,BhariDhaatu,"Chandigarh, India",|| MetalHead ||,343,271,139222,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:45:29+00:00,RT @CGTNOfficial: Round-the-clock construction underway on new #coronavirus hospital in #Wuhan https://t.co/PtQLlEVnKn,TTohaniya,"Gurgaon, India","https://t.co/mXOEwwPa5R.PriorityEducationSportMedical.EmployToEducatePeople.Artists Guide. TransparencyFinanceWeeklyPublish.
MoreWagesLessCorrupt",2987,5006,7119,False,Round-the-clock construction underway on new #coronavirus hospital in #Wuhan https://t.co/PtQLlEVnKn
2020-01-26 02:45:04+00:00,Dr @Swamy39              Coronavirus outbreak: India 'requests' China  to permit students stuck in Wuhan to return - The New Indian Express https://t.co/K04zC1Fx6h,ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2125,5003,155186,False,No Value Mentioned
2020-01-26 02:44:46+00:00,"About 700 Indian students, mostly medical students, are believed to be studying in different universities in Wuhan and its surrounding areas.

https://t.co/7sSP2OIwjs",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285138,229,714783,True,No Value Mentioned
2020-01-26 02:44:22+00:00,RT @ReutersIndia: China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms htt…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91042,False,China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms https://t.co/Me1vzZW7v8
2020-01-26 02:41:58+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",Nilum_KnockIOT,"New Delhi, India",#ISupportCAA_NRC_UCC,1238,199,83073,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:41:59+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",CPBIRTHLIYA,"Chandigarh, India","Founder of RIIC
(Regularization and Implementation of Indian Constitution)
Loves India, fights for India.Jai Hind 🇮🇳
Use PGPORTAL 2 get solution 4 all problem",143,210,15235,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:39:55+00:00,"RT @PBNS_India: Indian embassy in Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan, especially studen…",tagabhishek,"Lakhimpur Uttar Pradesh, India",Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,724,93,90563,False,"Indian embassy in Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan, especially students, to check on their health&amp;well-being.
Embassy's in close touch with Chinese authorities on procedures&amp;further steps that can help assure their safety."
2020-01-26 02:39:19+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",NIBRAS50,india/china,No Value Mentioned,20,91,478,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:38:52+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,rupeshskymaurya,"Mumbai, India",Dreamer.aspiring  entrepreneur.patroit & nationalist.hunger for knowledge.proud indian,199,705,74615,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:38:20+00:00,"RT @MaximeBernier: After recently promoting the idea of committing suicide to fight climate change, far left lunatic says lower carbon foot…",IndianSarvada,"Noida, India","Indian , Average Jai.  Opinions are my own",45,160,2262,False,"After recently promoting the idea of committing suicide to fight climate change, far left lunatic says lower carbon footprint in Wuhan is the way of the future, thanks to coronavirus.

That’s where climate alarmism is leading.

DEATH.
https://t.co/4WWTEwaP3L"
2020-01-26 02:36:46+00:00,"RT @globaltimesnews: Keep on fighting, #Wuhan! Amid lockdown in Wuhan due to #coronavirus epidemic, China's ride-hailing company Didi Chuxi…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1825,43952,False,"Keep on fighting, #Wuhan! Amid lockdown in Wuhan due to #coronavirus epidemic, China's ride-hailing company Didi Chuxing organized a fleet of volunteers to transport Wuhan medical staff free of charge. The drivers were equipped with protective suits and disinfectant. https://t.co/PmnGdfVa7A"
2020-01-26 02:35:49+00:00,"A woman in Chicago is currently fighting the coronavirus in the hospital after traveling from Wuhan, China.​ https://t.co/PuKhcqmkj7",FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262721,6348,277794,True,No Value Mentioned
2020-01-26 02:33:19+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,ipeeing_inDian,India 🇮🇳,Searching..,993,246,218554,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-26 02:33:12+00:00,RT @MailOnline: Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/…,krishanjee,India,No Value Mentioned,910,2543,312923,False,Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/2zkMWCqGZc https://t.co/lJkwDci92o
2020-01-26 02:32:16+00:00,"RT @McguireScotty: Wuhan, China:

WUHAN CITY COMMERCIAL CENTER CLOSED SECOND DAY

DESERTED STREETS DUE TO QUARANTINE

Wuhan epidemic situat…",JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8324,9151,75684,False,"Wuhan, China:

WUHAN CITY COMMERCIAL CENTER CLOSED SECOND DAY

DESERTED STREETS DUE TO QUARANTINE

Wuhan epidemic situation updated daily: death toll rises to 41, many hospitals ask for help

#coronavirus

https://t.co/Gso7OZ7Xt1"
2020-01-26 02:29:30+00:00,"RT @USATODAY: #BREAKING: Coronavirus toll rises to 56. The virus, which has spread overseas, has now infected at least 1,975 people in Chin…",siddarthkaul,India,| Brand Catalyst | XLer | TiEDelhi | Promoter for Tribal Art  | Views are of my own | Shared text nt an endorsement|,1022,2149,33366,False,"#BREAKING: Coronavirus toll rises to 56. The virus, which has spread overseas, has now infected at least 1,975 people in China, where all the deaths have been recorded. https://t.co/WVkHS2dgu5"
2020-01-26 02:28:50+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,LostProphet77,"Pune, India","Free speech absolutist. Techie, Bharat, Popular disclaimers applied",985,592,55845,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:27:41+00:00,Wuhan scientists: What it’s like to be on lockdown https://t.co/hpS6W81lQO,iyasir_official,India,"An enthusiastic🎓 person who is contributing his life towards understanding nature🍃and saving them too..
#botanist #scientist #Researcher #savenature",1,88,46,False,No Value Mentioned
2020-01-26 02:27:23+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",AbhishekBjpknj,"Kannauj, India",जिला संयोजक सूचना एवं प्रोधौगिकी प्रकोष्ठ भारतीय जनता पार्टी कन्नौज(उ0प्र0),3659,4982,30980,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:27:32+00:00,"Some 1,372 people in China had been infected with the virus - traced to a seafood market in Wuhan.

https://t.co/PkSwSipm5r",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285140,229,714783,True,No Value Mentioned
2020-01-26 02:27:36+00:00,RT @MailOnline: Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1825,43952,False,Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/2zkMWCqGZc https://t.co/lJkwDci92o
2020-01-26 02:24:44+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",216,449,7413,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:24:28+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",rajat1842,India,"Nation Builder, Motivator, Spreading Love all around. Views are mine and not of the organisation I belong to. Retweets are not endorsements. SERVICE BEFORE SELF",149,576,18065,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:24:37+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,Priyadoc22,"Tamil Nadu, India",Primum non nocere ; Sedes sapientiae ; Cardiology,3602,1427,18761,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-26 02:23:16+00:00,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,_bhavanashree_,"Bengaluru, India",#BTS,5,66,165,False,"This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going through:

https://t.co/rOj6n1EhEq
Turn on English subs if you can't speak Chinese. 

#CoronaOutbreak #CoronavirusOutbreak   #coronavirus"
2020-01-26 02:23:25+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",adi2889,India,Enjoying myself as much as i can :))))))))))),193,683,25024,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:23:26+00:00,"RT @SuMoh7: The Wuhan Virus: How to Stay Safe
https://t.co/f5CFTx0tV0

Pls retweet.

#Wuhan #WuhanVirus #WuhanCoronavirus #Coronavirus 
#PSA",elindburg,"Indiana, USA",Register D voters. And here #RightMatters. #StayHome.,7863,8081,147615,False,"The Wuhan Virus: How to Stay Safe
https://t.co/f5CFTx0tV0

Pls retweet.

#Wuhan #WuhanVirus #WuhanCoronavirus #Coronavirus 
#PSA"
2020-01-26 02:22:23+00:00,RT @sidhant: Indian mission in China in touch with Indian students in Wuhan #cronovirus,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25014,3321,698077,False,Indian mission in China in touch with Indian students in Wuhan #cronovirus https://t.co/W2ILzlukzd
2020-01-26 02:22:23+00:00,"RT @cjwerleman: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention…",thisisruhiya,"Mumbai, India",“The forest was shrinking but the tree kept voting for the axe because it’s handle was made of wood. And they thought it was one of them”,22,46,4233,False,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""

https://t.co/rI5Fu72GQC"
2020-01-26 02:21:45+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3316,3856,91565,False,"@thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is happening, especially with no free press, internet, etc.

China's massive response is VERY telling and strongly suggests that the #CoronavirusOutbreak is VERY bad, especially in Wuhan"
2020-01-26 02:21:26+00:00,RT @MailOnline: Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/…,JAISWAL_ACE,BHARAT|HINDUSTAN|HIND|INDIA,"RT, FOLLOWS AND LIKES ARE NOT ENDORSEMENT | Hum Hain India Waale| Holy Book- Constitution of India",115,446,22683,False,Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/2zkMWCqGZc https://t.co/lJkwDci92o
2020-01-26 02:19:24+00:00,"RT @CNN: Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&amp;M student, having recently travele…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1825,43952,False,"Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&amp;M student, having recently traveled to Wuhan, China, may have contracted coronavirus https://t.co/zd1BZ0DJ3Y"
2020-01-26 02:19:09+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",sudarshanr108,India,#Madrasi,2880,672,14854,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:18:44+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",IfsKarthiga,"Chennai, India",No Value Mentioned,44,180,807,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:16:56+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",SBSatpathy2,"Bhubaneswar, India",No Value Mentioned,221,616,51980,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:14:34+00:00,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2298640,13,264070,True,No Value Mentioned
2020-01-26 02:14:04+00:00,"With #Wuhan virus genetic code in hand, scientists begin work on a vaccine - Reuters https://t.co/3z105zQFqf",sumeetvyas4,USA / INDIA,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,475,13511,False,No Value Mentioned
2020-01-26 02:13:23+00:00,"RT @ndtv: India urges China to allow students' return from virus-hit #Wuhan: Report https://t.co/AF25AiU5KN

#CoronaVirus #CoronavirusOutbr…",SahinBagh,india,"If he takes time to argue with you, he cares about you

 more than you think.",1135,79,54854,False,"India urges China to allow students' return from virus-hit #Wuhan: Report https://t.co/AF25AiU5KN

#CoronaVirus #CoronavirusOutbreak https://t.co/rnDhIrOP1K"
2020-01-26 02:12:37+00:00,"China virus outbreak revives calls to stop wildlife trade.

This illegal trade has hit populations of tigers, rhinos and other rare wildlife worldwide. Time for Chinese n other governments to ban this practice.

#WuhanCoronavirus #wuhan #China  https://t.co/w7fSnP2ygY",sumeetvyas4,USA / INDIA,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,475,13511,False,No Value Mentioned
2020-01-26 02:10:15+00:00,RT @OANN: Report: U.S. Planning To Evacuate Americans From Wuhan Amid Coronavirus Outbreak https://t.co/KrHnSGgjf7 #OANN https://t.co/oEWxo…,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2783,2874,235519,False,Report: U.S. Planning To Evacuate Americans From Wuhan Amid Coronavirus Outbreak https://t.co/KrHnSGgjf7 #OANN https://t.co/oEWxotdcPT
2020-01-26 02:09:02+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,210,1565,19570,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:08:44+00:00,"Coronavirus medic claims China is lying as ‘100,000 people are infected’ - Daily Star.

I wonder if doctors prescribe any cure?

#WuhanCoronavirus #wuhan #coronavirus #China #VirusCorona  https://t.co/gkFbFqCWYF",sumeetvyas4,USA / INDIA,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,475,13511,False,No Value Mentioned
2020-01-26 02:08:04+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",bhaveshsw,"Gurgaon, India",A Sufi at heart; working for #lowering #CO2Emissions #PolytheneBan #Jobs for #DifferentlyAbled; Mentor @ClimateReality; connect for Free #ClimateChange lectures,1235,4989,26986,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:08:13+00:00,"@CNN But no cntry wd still ban the flights into/from #China? Business 1st &amp; always, isn't tt d mantra fr all d politicians &amp; rich? Some ""common ppl"" cd alw b sacrificed for d purpose, right?
#coronavirus #WuhanCoronavirus #WuhanVirus #Wuhan",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10946,False,No Value Mentioned
