created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 13:57:03+00:00,"RT @BiIndia: #Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to…",ArmaanWrites,"Bengaluru, India","Adventurer, Trouble maker, One who believes in turning ideas into reality. Social Media Marketing, Marketing Strategist & Speaker",60,137,1827,False,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25"
2020-01-27 13:55:16+00:00,"RT @Reuters: China will ensure ample supplies to Wuhan's markets, ensure price stability, Premier Li says https://t.co/guLdMuDC7J https://t…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,197,28154,False,"China will ensure ample supplies to Wuhan's markets, ensure price stability, Premier Li says https://t.co/guLdMuDC7J https://t.co/3npcVxJD5m"
2020-01-27 13:55:25+00:00,RT @GordonGChang: The first thing that comes to my mind about #China is that people are dying unnecessarily in #Wuhan and elsewhere. The Co…,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,467,1386,185842,False,"The first thing that comes to my mind about #China is that people are dying unnecessarily in #Wuhan and elsewhere. The Communist Party at first refused to acknowledge the coronavirus infections, then tried to cover them up, and now is intimidating global public health officials. https://t.co/398f3TEu8s"
2020-01-27 13:55:33+00:00,"RT @sidhant: Just in: India prepares plan for ""possible evacuation"" of Indian nationals in Wuhan, China after #WuhanCoronovirus outbreak; M…",MehulThakkar_,"Mumbai, Maharashtra, India.","I love details. Journalist @htTweets, former @dna, @TheAsianAgeNews, @DeccanChronicle, @mid_day | security studies student, views expressed here are personal.",1772,3107,7595,False,"Just in: India prepares plan for ""possible evacuation"" of Indian nationals in Wuhan, China after #WuhanCoronovirus outbreak; Ministry of External Affairs to make request to the Chinese authorities"
2020-01-27 13:55:04+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,KavyaSree19941,"Kerala, India","ഒരു കൃഷ്ണ ഭക്ത🍁, No DM 📵

Nationalist😍,@narendramodi Follower🔱ലോകാ സമസ്താ സുഖിനോ ഭവഃന്തു



               Likes -#Politics , #Food , #Travel , #Music",3452,3524,43608,False,This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f
2020-01-27 13:54:37+00:00,"More than 2,860 cases of #coronavirus in China as death toll hits 81 https://t.co/3zalTc1LeX",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3140,456,176561,False,No Value Mentioned
2020-01-27 13:53:45+00:00,"RT @Rashida_Sial: Pakistani students crying for help in Wuhan.  Full report 👇

https://t.co/TzUDn5jOj1",rsrobin1,INDIA,"Journalist from Punjab, contributing to @BBC, @SBS, @CNNnews18. Formerly with @thetribunechd, @Reuters, @ANI. Reported from across the globe.Tweets/RT personal.",12161,551,11588,False,"Pakistani students crying for help in Wuhan.  Full report 👇

https://t.co/TzUDn5jOj1"
2020-01-27 13:53:11+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1571,377,27076,False,This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f
2020-01-27 13:53:11+00:00,#Singapore Advisory to contain the effect of the wuhan #coronavirus https://t.co/u6h0bVfmQ8,PatientsEngage,India and Singapore ,"Supporting patients & caregivers in management of chronic conditions. Follow us for lived experiences, health info, tips, news & more! http://t.co/GycrtYLPYL",828,757,5658,False,No Value Mentioned
2020-01-27 13:51:55+00:00,"RT @russpoldrack: Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the p…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12229,11170,76202,True,"Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the protocol publicly available to the world. This is an outstanding example of the importance of publicly funded scientific infrastructure! https://t.co/W6krZbVfaS"
2020-01-27 13:50:40+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",Ripudam75284020,"New Delhi, India","Sadguru Trivir Shishya Samadhi Graduate of OSHODHARA
Retd.from IA&AD(C&AG of India/AGCR)Consultant Min. of Social Justice & Min of Health ( PCI)&
SrAO NDMC",397,285,33819,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 13:50:15+00:00,#CoronaVirus🦠 :It was decided that steps may be taken to prepare for possible evacuation of Indian nationals in Wuhan. MEA will make a request to China.Civil Aviation Ministry &amp; Health Ministry will make arrangements for transport and quarantine facilities respectively.,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2301477,13,264175,True,No Value Mentioned
2020-01-27 13:49:30+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",VijaySaravana,"Chennai,Tamil Nadu, India",No Value Mentioned,40,174,23,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 13:48:38+00:00,"RT @sowmiyashok: Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian W…",dasgupta_sauro,"Kolkata, India","UG student of International Relations, Jadavpur University,Kolkata, India.

Interests- debate, MUNs, geopolitics, strategic thinking, reading, writing,fitness.",316,4995,10093,False,"Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian WeChat group, to ease tensions,  memes of a man shouting from his rooftop, “Aarey koi hain kya?”, in a deserted Wuhan city. Do read:

https://t.co/7IoQgpcwy6"
2020-01-27 13:47:29+00:00,RT @jatidhillon1: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/HKzfe3lLby via @washtimes,neelammathews,india,Aerospace journalist Analyst Roving Editor AuthorEd Director av-mil round tables Founding Member:Women in Aviation India #avgeek #defense Instagram neemath.mail,3877,919,33976,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/HKzfe3lLby via @washtimes
2020-01-27 13:47:05+00:00,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/qzyyxkuAWQ,trasadasyu_,India,No Value Mentioned,1169,257,17274,False,No Value Mentioned
2020-01-27 13:46:11+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1454,3962,83448,False,This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f
2020-01-27 13:45:24+00:00,"@EpsilonTheory The problem now is we are stranding the Americans in Wuhan, and letting anyone in from Beijing, Shanghai, HK, etc. with just a forehead scan and no quarantine.",KyleRic09273577,"Indiana, USA","Politics, econ, and finance nerd trying to make sense of the world.",74,374,2082,False,No Value Mentioned
2020-01-27 13:44:43+00:00,"#Coronavirus has severely called for a medical emergency in China. Here is all that you need to know about Coronavirus and how to stay safe. Retweet and Spread Awareness. 

#YashodaHospitals #Healthcare #coronavirus #health #nCoV2019 #wuhan #spreadawareness https://t.co/nkPvCUtjGK",YashodaHospital,"Hyderabad, Telangana, India","Best Hospital in India: Yashoda Hospitals is the leading multi speciality hospital in Hyderabad, India and provides world class healthcare services.",6114,2254,2523,False,No Value Mentioned
2020-01-27 13:44:07+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",sachinakhani,India,No Value Mentioned,55,433,16384,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 13:43:47+00:00,"RT @ThePrintIndia: Kerala CM asks PM Modi to airlift Indians stuck in Wuhan amid coronavirus outbreak

https://t.co/W3Coz5r7ZQ",tanveer1729,"Ranchi, India",Indian🌙🚩⛪ INC Supporter✋ Shayari📃 Jokes😝😂 Funny Picture🎭 A Music Lover🎧🎵 Ex Banker & HR 😎,18580,255,273336,False,"Kerala CM asks PM Modi to airlift Indians stuck in Wuhan amid coronavirus outbreak

https://t.co/W3Coz5r7ZQ"
2020-01-27 13:43:08+00:00,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,annapurani93,"Chennai, India","Instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",504,192,17446,False,#Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic and insinuating discussions about the coronavirus outbreak in Wuhan and the local government's handling thereof. https://t.co/hQwePRgVJw
2020-01-27 13:42:32+00:00,"RT @globaltimesnews: The Chinese Ministry of Industry and Information Technology is sending 20,000 pairs of medical goggles from Qingdao, E…",subhasishn654,"Bhubaneswar, India","Student,Singer,Photographer,Social Activist 🙏Member of BJD",504,3197,9923,False,"The Chinese Ministry of Industry and Information Technology is sending 20,000 pairs of medical goggles from Qingdao, East China’s Shandong Province to #Wuhan to tackle a supply shortage amid the novel #coronavirus outbreak. https://t.co/snxoBAMWuY"
2020-01-27 13:42:05+00:00,RT @timesofindia: Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe,anbusaravanan4,"Chennai, India",No Value Mentioned,13,68,578,False,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe
2020-01-27 13:42:08+00:00,"RT @McguireScotty: Wuhan, China:

Heads up !!!

Let's hope that video like this doesn't keep appearing.
In the age of junk science, &amp; serio…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1047,164,140015,False,"Wuhan, China:

Heads up !!!

Let's hope that video like this doesn't keep appearing.
In the age of junk science, &amp; serious hoaxes. The most dangerous sign I can think of would be these videos coming out of China more frequently in coming days.
#coronavirus https://t.co/yWV8bekxha"
2020-01-27 13:41:31+00:00,"Artificial Intelligence #AI by @7GTech - How artificial intelligence provided early warning of Wuhan virus — Quartz https://t.co/yIVKeLXlEe, see more https://t.co/8S6bbXM0DX",7GTech,"New Delhi, India","Consultants in Telecom, Information Technology, NanoTechnology, Software, CyberSecurity, Artificial Intelligence, Big Data Analytics, Internet of Things, M2M 5G",579,673,41529,False,No Value Mentioned
2020-01-27 13:41:51+00:00,"RT @ScottGottliebMD: Singapore to impose 14 day leave of absence for those in schools, healthcare and eldercare who travelled to China. Thi…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12229,11170,76202,True,"Singapore to impose 14 day leave of absence for those in schools, healthcare and eldercare who travelled to China. This involves possible monitored quarantine of thousands of people. https://t.co/Qwaf7j5m8r"
2020-01-27 13:40:30+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,MightyNifty19,India,Avid Learner of Life.,525,423,8021,False,This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f
2020-01-27 13:40:00+00:00,"Kerala CM asks PM Modi to airlift Indians stuck in Wuhan amid coronavirus outbreak

https://t.co/W3Coz5r7ZQ",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",195019,87,77846,True,No Value Mentioned
2020-01-27 13:39:29+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",IndianAtiny,"Mumbai, India","Spread Love, Spread Happiness❤",42,116,1091,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 13:39:31+00:00,"Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Huanan Seafood Market which is the epicenter of the #CoronavirusOutbreak dubbed the Wuhan Coronavirus.

👉🏾 https://t.co/tc7W2DrmAA 👈🏾 https://t.co/y8C4nocFgG",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14457,1883,17757,False,No Value Mentioned
2020-01-27 13:38:57+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",SUDARSANA1234,"Gurgaon, India","Observer. Researcher. Engineer. Love people, use money - Not the other way around.",44,29,858,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 13:38:43+00:00,"RT @scroll_in: Coronavirus: Kerala CM urges Modi to arrange special flight to airlift stranded Indians from Wuhan

https://t.co/5HVAb2e5Lx…",RahulBalPatil3,"Nagpur, India",No Value Mentioned,22,647,7796,False,"Coronavirus: Kerala CM urges Modi to arrange special flight to airlift stranded Indians from Wuhan

https://t.co/5HVAb2e5Lx https://t.co/5wrLPtDxO2"
2020-01-27 13:37:41+00:00,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,krishashok,"Chennai, India","Techie (https://t.co/ahLMilq8jm), Musician (https://t.co/yx5XfEHuLr), Blogger, Columnist, Food science enthusiast & Airport dweller",54011,616,110042,True,#Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic and insinuating discussions about the coronavirus outbreak in Wuhan and the local government's handling thereof. https://t.co/hQwePRgVJw
2020-01-27 13:36:47+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",aksinhaster,India,No Value Mentioned,741,481,269246,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 13:36:55+00:00,"RT @HongKongFP: Coronavirus: Over 2,700 infected, 81 killed in China as Mongolia closes borders and others race to evacuate citizens https:…",punitojha,India,Corporate https://t.co/rZdBkPDPmH.Music.Chelsea.Adventures.Devotion.Proud Indian.,181,525,4634,False,"Coronavirus: Over 2,700 infected, 81 killed in China as Mongolia closes borders and others race to evacuate citizens https://t.co/EWlZK2RdTE #wuhanvirus #WuhanCoronavirus #Coronavirus #wuhan"
2020-01-27 13:36:29+00:00,"RT @thewire_in: ""There is no proven antiviral treatment for the coronavirus. 

A combination of lopinavir and ritonavir did show some promi…",ShaikUlhaq,"Hyderabad, India",No Value Mentioned,13,62,497,False,"""There is no proven antiviral treatment for the coronavirus. 

A combination of lopinavir and ritonavir did show some promise in patients with SARS, but this was in the lab and not in humans."" | Deepak Natarajan writes.

https://t.co/UHFuPuPTM1"
2020-01-27 13:36:31+00:00,“Great way for China to shut down the protests in Hong Kong”. Wuhan Ultra Biohazard Lab Was Studying “The World’s Most Dangerous Pathogens” https://t.co/JfHwBhCHUM,rlclarkindy,"God's Country, Cunot Indiana","Trumplican, Conservative, Christian, Constitutionalist, Patriot, Deplorable Nationalist, GOA & NRA Member, #maga #vets4childrescue.org",17335,18994,12892,False,No Value Mentioned
2020-01-27 13:36:03+00:00,Indy News China coronavirus outbreak: U.S. plans Wuhan evacuations as death toll hits at least 81 today - CBS News https://t.co/nOt7ArBZFl https://t.co/681mjjAv0n,Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",754,44,57999,False,No Value Mentioned
2020-01-27 13:36:12+00:00,"@EpsilonTheory I am angry for largely opposite reasons. As much as I feel for the Stockstills and other Americans trapped in Wuhan, keeping the majority of Americans at home safe from this pandemic trumps the safety of those abroad.

Why are there still direct flights from China to the US?",KyleRic09273577,"Indiana, USA","Politics, econ, and finance nerd trying to make sense of the world.",74,374,2082,False,No Value Mentioned
2020-01-27 13:36:14+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,CesarPillai,"Trivandrum, India",Banana Republic,205,651,6041,False,This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f
2020-01-27 13:35:07+00:00,"Kerala Chief Minister #PinarayiVijayan writes to Prime Minister #Modi over #CoronavirusOutbreak in the #Wuhan province of #China. 

#Sakal #SakalTimes #viral #news #SakalNews #ViralNews

https://t.co/vxEcwxKDfY https://t.co/M05ZiGUbNQ",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19797,11,39073,False,No Value Mentioned
2020-01-27 13:35:12+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,pradeepmgeorge,"Kerala, India",CFP Mutual Funds,36,170,444,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-27 13:35:21+00:00,"RT @AgentSaffron: According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.…",docsaystruth,India and Nepal,"Doctor, Poet.
Currently overseeing screening operations on India-Nepal border for Wuhan Virus.",957,390,59650,False,"According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.co/A3SyX5lByC"
2020-01-27 13:34:36+00:00,"@Mehshay3 @Sana_Jamal How one can expect coronavirus affected people won't affect other Wuhan people only but not the others. Wuhan has to fight situation  by wearing masks or tie a wetted cotton cloth instead of a mask. Hospital is itself a breeding place of virus,you take care of yourself. @PDChina",ramuk_yaja,"Chennai, India",Mother of Ajay,1,0,1595,False,No Value Mentioned
2020-01-27 13:34:55+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,JabariHaakim,"Indianapolis, IN",YouTube: Jabari Haakim IG: @JabariHaakim Host of : @jabarihshow,1344,808,19655,False,This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f
2020-01-27 13:34:11+00:00,RT @NarenMenon1: @brakoo A flight from Wuhan that was heading to Singapore was turned back,krishanjee,India,No Value Mentioned,910,2542,312919,False,@brakoo A flight from Wuhan that was heading to Singapore was turned back
2020-01-27 13:33:50+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",MakKhandekar,"Mumbai, India",Still love the 5 day test match cricket. Follow Liverpool and Arsenal in EPL (Hate M United). Love to eat and cook. Amateur Day Trader,177,369,7194,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 13:33:26+00:00,"RT @cnni: A United States government-chartered plane is set to evacuate about three dozen US diplomats and their families from Wuhan, the e…",xAmbitiousGirl,"Ann Arbor,MI➡️Indianapolis,IN",MPH-Epidemiology. Self-taught sommelier. Dining aficionado. Perpetually cold and sleepy.,993,459,12866,False,"A United States government-chartered plane is set to evacuate about three dozen US diplomats and their families from Wuhan, the epicenter of the coronavirus, on Tuesday. https://t.co/jymVnnHhoB"
2020-01-27 13:32:49+00:00,RT @CarlZha: #Wuhan under #coronavirus lockdown looks like a ghost town  https://t.co/y02NOGlxZB,getvasanth,"Bangalore, India",No Value Mentioned,118,543,3998,False,#Wuhan under #coronavirus lockdown looks like a ghost town  https://t.co/y02NOGlxZB
2020-01-27 13:32:28+00:00,"RT @brfharbans: Still puzzled why was Bat Soup being sold in the Wuhan Sea Food Market? And stop calling such cruelty based foods ""Delicaci…",sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160676,False,"Still puzzled why was Bat Soup being sold in the Wuhan Sea Food Market? And stop calling such cruelty based foods ""Delicacies"". They are not.  #coronarvirus"
2020-01-27 13:32:08+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",anandsrajawat1,"Lucknow, India","समर शेष है, नहीं पाप का भागी केवल व्याध 
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध",114,1469,2364,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 13:31:05+00:00,"RT @QuickTake: China has started building a 2nd special hospital in #Wuhan, the epicenter of the #CoronavirusOutbreak.

The Wuhan Leishensh…",auroraanil,"New Delhi, India",it’sProbablyNotWorthIt,235,511,2069,False,"China has started building a 2nd special hospital in #Wuhan, the epicenter of the #CoronavirusOutbreak.

The Wuhan Leishenshan Hospital is due to be completed in a week #coronavirus #新型肺炎 https://t.co/wGVAMlLa3x"
2020-01-27 13:30:44+00:00,Postcard from Dinggou: how word of virus brought life in Chinese town hundreds of miles from Wuhan to standstill. Preparations for one family’s Lunar New Year celebrations in Jiangsu province were turned on their heads in 24 hours as scope of virus outbreak became clear https://t.co/prqvdIlU4D,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-27 13:29:30+00:00,RT @SquawkCNBC: Pharma companies are racing to develop a vaccine for the coronavirus outbreak in Wuhan. J&amp;J's Chief Scientific Officer Dr.…,GerryDick,"Indianapolis, IN","Emmy Award-winning journalist, entrepreneur, husband, father, native Hoosier, sports fanatic.",17575,2520,50573,False,Pharma companies are racing to develop a vaccine for the coronavirus outbreak in Wuhan. J&amp;J's Chief Scientific Officer Dr. Paul Stoffels joined Squawk Box on the company’s work so far on a potential vaccine: “We are comfortable that we can create a vaccine and scale it up.” https://t.co/bIHpMaq0BS
2020-01-27 13:29:38+00:00,"HOW NOVEL CORONAVIRUS SPREAD? KNOW SYMPTOMS, PREVENTIONS

#coronarvirus #CoronaOutbreak #CoronavirusOutbreak #CORONAVIRUSENFRANCE #Wuhan #WuhanCoronovirus 

https://t.co/sQR0Mr2tcL",elnazco30,"Hyderabad, India","We provide you all educational and career guidance for free. 

Just comment your doubt and wait for 24 hours. Your query will be addressed with in 24 hours.",6,11,56,False,No Value Mentioned
2020-01-27 13:29:11+00:00,"RT @AshakaSaleh: China is building a new 1,000-bed hospital in less than 6 days to treat victims of the new deadly coronavirus. Constructio…",veeratorres,"Chennai, India",No Value Mentioned,282,299,593,False,"China is building a new 1,000-bed hospital in less than 6 days to treat victims of the new deadly coronavirus. Construction has started in the central city of Wuhan. https://t.co/IiIKjzWAfx"
