created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 20:14:04+00:00,"RT @Kalyanaram_G: How COVID-19 Will Hit India?  So far #India has done well by all metrics but that may or may not last.
https://t.co/A7PSZ…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2932,40,120204,False,"How COVID-19 Will Hit India?  So far #India has done well by all metrics but that may or may not last.
https://t.co/A7PSZdK2om via @NewYorker
@PMOIndia @NarendraModi @MEAIndia @Ajitdovalkumar
@joebiden @JohnKerry @jomalleydillon @ABlinken @RNicholasBurns @RonaldKlain @PennMEHP"
2020-04-02 20:14:08+00:00,RT @_GauravVerma: Proud of @iamsrk @gaurikhan @RedChilliesEnt @KKRiders!!  together we can and we will overcome! #SRKDonatesForCovid,priteshpdedhia,Silicon City of India.,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1072,594,67098,False,Proud of @iamsrk @gaurikhan @RedChilliesEnt @KKRiders!!  together we can and we will overcome! #SRKDonatesForCovid https://t.co/naKvhFM2aM
2020-04-02 20:14:11+00:00,"Well this was not unexpected, really.   Just sad for my students.  E-Learning cannot replace being with their friends and the time with me.  But soldier on!

All K-12 schools in Indiana will deliver remote instruction for the remainder of the academic year https://t.co/5CLvI1PLiH",gwshockey,"Indianapolis, IN.","A ginger guy in the US. Love the British. Amputee, cancer fighter and rugby / soccer fan and future teacher. Posh voice and taste, but no money.",2107,1526,74853,False,No Value Mentioned
2020-04-02 20:14:11+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1,000,000 worldwide.",shubhsaraf361,"Rajasthan, India","subh se na ek aalo bika hai
na bika hai 1/2 कांदा.",42,453,4392,False,"BREAKING: Number of confirmed cases of coronavirus reached 1,000,000 worldwide."
2020-04-02 20:14:14+00:00,"RT @The_NehaJoshi: This lockdown isn’t easy for any of us. Under @poonam_mahajan tai’s leadership, we @BJYM karyakartas are trying our best…",shresth_pathak,"New Delhi, India","सबकी मदद करूंगा,मगर जब में मांगू तो मना मत करना 🙏।

                     (राष्ट्रीय स्वयंसेवक संघ)",160,1657,5225,False,"This lockdown isn’t easy for any of us. Under @poonam_mahajan tai’s leadership, we @BJYM karyakartas are trying our best to help anyone who needs help. You can tweet with #BJYMCares to ask for help. 

For anything related to #Uttarakhand plz use #SOSUK 

🙏🏻🙏🏻🙏🏻"
2020-04-02 20:14:16+00:00,"RT @arifaajakia: You can cure Corona but you cannot cure Morona.
Jaahils at peak..",iamprkk,"Hyderabad, India","Proud Indian, Software developer at least some still say so!!  वंदे मातरम!!",149,113,3949,False,"You can cure Corona but you cannot cure Morona.
Jaahils at peak.. https://t.co/Qtcz0lKHVV"
2020-04-02 20:14:21+00:00,"RT @DavidLammy: Thank you for your service. Our nation salutes you. 
https://t.co/lVVa4IDdAF",GowshyShy,india,did you say coffee?,394,279,46977,False,"Thank you for your service. Our nation salutes you. 
https://t.co/lVVa4IDdAF"
2020-04-02 20:14:23+00:00,"RT @latestly: Twitterati Hail Shah Rukh Khan For His Carefully Organised Charity Towards COVID-19 Relief, #SRKDonatesForCOVID Trends On Top…",iamirfan_habib,"Kolkata, India","Hum jiske peeche lagte hai life bana dete hai😎😊
#srkian♥️",409,442,7686,False,"Twitterati Hail Shah Rukh Khan For His Carefully Organised Charity Towards COVID-19 Relief, #SRKDonatesForCOVID Trends On Top

#ShahRukhKhan @iamsrk #COVID19 #Coronavirus

https://t.co/vXfVnWNHHq"
2020-04-02 20:14:23+00:00,Explainer: How an old tuberculosis vaccine might help fight the new coronavirus https://t.co/AWJWgFQy2f,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43069,False,No Value Mentioned
2020-04-02 20:14:29+00:00,"RT @NorbertElekes: NEW: Israel reports 689 new cases of coronavirus, 6,857 cases in total.

Including the health minister and his wife.",farhanknight,India,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2657,994,57158,False,"NEW: Israel reports 689 new cases of coronavirus, 6,857 cases in total.

Including the health minister and his wife."
2020-04-02 20:14:32+00:00,FDA authorizes first antibody-based test for COVID-19 https://t.co/9cwi0o7T6a https://t.co/4AlLV10V3q,yogendrachavda,"Ahmedabad, India",#DigitalMarketingConsultant with Over 11 Years of Experience. Price is what you pay. Value is what you get. -Warren Buffet,1874,1863,40223,False,No Value Mentioned
2020-04-02 20:14:32+00:00,"RT @amitmalviya: Maulana Mohammed Saad of Tabhligi Jamaat:
- corona result of human sins
- stay indoors, don’t congregate, follow governmen…",AyushjhaJha,"Samastipur, Bihar, India","Doctor by profession (MBBS). A Pro-Hindu nationalist. Loves country more than anything. Strongly supports NaMo.
नमस्ते सदा वत्सले मातृभूमे....!!",653,990,49475,False,"Maulana Mohammed Saad of Tabhligi Jamaat:
- corona result of human sins
- stay indoors, don’t congregate, follow government’s instruction and cooperate
- I am, on doctor’s advise, quarantined here in Delhi
- doing all this is not against Allah’s diktat
सुर बदले बदले नज़र आ रहे है https://t.co/bHDOl8q0JR"
2020-04-02 20:14:36+00:00,"RT @iKryptonian_: Breaking News : After SRK announced his initiatives, Few Bhakts suffered from massive fever. Family members restricted th…",manohar556,"Pune, India",No Value Mentioned,87,412,8690,False,"Breaking News : After SRK announced his initiatives, Few Bhakts suffered from massive fever. Family members restricted them to enter home , doubting they might have been infected with coronavirus, Even entry in IT cell has been restricted. 

#SRKDonatesForCovid https://t.co/RvFuKQt7T4"
2020-04-02 20:14:39+00:00,These #NizamuddinTerrorists are causing such a huge waste of resources https://t.co/mnxmnreLRB,ravijain007,India,"BE (CS), MIE (Civil), Six Sigma Black Belt, Engineer from @bitspilaniindia. Husband. Father. Builder 🏢",394,197,2948,False,No Value Mentioned
2020-04-02 20:14:41+00:00,RT @AdityaRajKaul: #BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in…,Raju_Modi,India,#WebDeveloper #LogoAnimator,255,31,35532,False,#BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in violent attack &amp; stone pelting in #Indore against doctors &amp; health workers working for prevention of #COVID19. Strong message sent out to hooligans &amp; mobsters
2020-04-02 20:14:41+00:00,"RT @rdrhwke: I remember that. That SOTU speech that Satan Pelosi tore up. So if Trump fiddled around, what did the drunk do? OH, she took a…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5626,6069,82277,False,"I remember that. That SOTU speech that Satan Pelosi tore up. So if Trump fiddled around, what did the drunk do? OH, she took a tour to Chinatown. BRILLIANT.
🇺🇸Retweet 
🇺🇸Leave your handle 
🇺🇸Follow Patriots
https://t.co/YaEcpgw4zQ"
2020-04-02 20:14:42+00:00,"RT @JoySRKian_1: Roti Foundation: founded by Former Director General of Police, Maharashtra, Mr. D. Sivanandhan. During COVID-19, they have…",iamSRKingg,"Bangalore, India","Teri Jeet Mai ❤️ Teri Haar Mai 💔Hamesha Saath Nibhaunga😘 Na Mai Badla Hu Na Mai Badlunga Mai Wo Hi Hu....Tera Fan 💝

Proud & Endless Fan Of SHAH RUKH KHAN ❤️",124,188,10952,False,"Roti Foundation: founded by Former Director General of Police, Maharashtra, Mr. D. Sivanandhan. During COVID-19, they have tied up with Mumbai Police and are providing meals to underprivileged people and daily wage labourers. (1/2)

#SRKDonatesForCovid"
2020-04-02 20:14:43+00:00,"RT @bhalomanush: In my view, this is the most interesting bit in the interview between Dr. Robert Redfield, Director of the CDC and NPR. ht…",PrarabdhM,"New Delhi, India","Traveler, Rider, Foodie, Non practising writer. Working on building the next generation smart energy grids in rural India.",445,670,10354,False,"In my view, this is the most interesting bit in the interview between Dr. Robert Redfield, Director of the CDC and NPR. https://t.co/RAb5MZz5ZO"
2020-04-02 20:14:43+00:00,RT @sardesairajdeep: Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried…,gkrajvanshi,Great India,"Marketing-Professional-Love to Interact New People,Open Minded,Like Sports-Challenges-Strongly Against any type of Reservations at AnyPlace-Any Cost-True INDIAN",18633,18300,185055,False,Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried on with their corona testing: the nation salutes you brave lady doctors! 👍👍
2020-04-02 20:14:43+00:00,"RT @ANI: 14 more people have tested positive for #Coronavirus in Indore, taking the total number of cases to 89 in Indore: Mahatma Gandhi M…",Praveenm__,India,"Retweet , Like ≠ Endorsement",104,21,36972,False,"14 more people have tested positive for #Coronavirus in Indore, taking the total number of cases to 89 in Indore: Mahatma Gandhi Memorial Medical College, Indore ( 2.04.2020)"
2020-04-02 20:14:50+00:00,"RT @neerangautam: Sonia Gandhi, Interim President of @INCIndia still in Negative Political Mood! Not a Word against Mass Namaj, defying the…",sunilsoni_ca,"Thane, India",tweeter has suspended my account without given show cause @sunilsonica,363,952,7300,False,"Sonia Gandhi, Interim President of @INCIndia still in Negative Political Mood! Not a Word against Mass Namaj, defying the Lockdown request and Order by PM Modi!
After she is from Italy😠
@RAJIV1959 @PKotekar @VarierSangitha @dharmvirjangra9 @Reema_ahluwalia @AkhandAryabrat"
2020-04-02 20:14:53+00:00,"RT @rameshlaus: .@iamsrk lauds the Government’s COVID-19 efforts &amp; announces key initiatives to extend his support..

Kudos! 

#SRKDonatesF…",iamSRKingg,"Bangalore, India","Teri Jeet Mai ❤️ Teri Haar Mai 💔Hamesha Saath Nibhaunga😘 Na Mai Badla Hu Na Mai Badlunga Mai Wo Hi Hu....Tera Fan 💝

Proud & Endless Fan Of SHAH RUKH KHAN ❤️",124,188,10952,False,".@iamsrk lauds the Government’s COVID-19 efforts &amp; announces key initiatives to extend his support..

Kudos! 

#SRKDonatesForCovid @RedChilliesEnt https://t.co/kL9POQrcG6"
2020-04-02 20:14:56+00:00,RT @republic: World Bank sanctions $1 billion emergency financing for India's fight against COVID-19 https://t.co/zS440yzxpt,OKarthik82,"Andhra Pradesh, India","ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3144,2284,65101,False,World Bank sanctions $1 billion emergency financing for India's fight against COVID-19 https://t.co/zS440yzxpt
2020-04-02 20:14:57+00:00,"RT @thoughtisdead: All content is now hosted on https://t.co/u688kdl55X

maintained by @srmsoumya @PratapVardhan. Reach out to them for sug…",srmsoumya,"Bengaluru, India",Lead Data Scientist @Gramener,139,511,294,False,"All content is now hosted on https://t.co/u688kdl55X

maintained by @srmsoumya @PratapVardhan. Reach out to them for suggestions or raise an issue https://t.co/KKEbJ7Ggpz"
2020-04-02 20:15:00+00:00,"RT @aale_ahmad982: Little boys donate entire piggy bank savings for fight against coronavirus.

#मुस्लिम_खिदमतगार https://t.co/2bA8bWt7jJ",altafahmad149,"Jharkhand, India","जो ताकतवर है वो रहेगा ! अगर बात ये है तो तुम पलक भी झपक नही पाओगे (केदार नाथ,crona, virus)Retweets are not endorsements”",381,753,56974,False,"Little boys donate entire piggy bank savings for fight against coronavirus.

#मुस्लिम_खिदमतगार https://t.co/2bA8bWt7jJ"
2020-04-02 20:15:02+00:00,"@ShefVaidya I suggest doctors, start bycotting these uncultured wild animals immediately all over India till lockdown continues.",Vagishjoshi81,"Haldwani-Kathgodam, India",No Value Mentioned,15,47,1309,False,No Value Mentioned
2020-04-02 20:15:02+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 1 to 500,000 cases: 19 weeks

From 500,000 to 1,000,000 cases: 1 week",HalderSudeshna,"Kolkata, India","emotional, foodie",45,80,9376,False,"Coronavirus pandemic:

From 1 to 500,000 cases: 19 weeks

From 500,000 to 1,000,000 cases: 1 week"
2020-04-02 20:15:04+00:00,"RT @BJR_Radiology: The @BIR_News is hosting a FREE virtual event!
These are unprecedented times and COVID-19 has impacted all of us in one…",JohnsonCrasta,"Middle East, Africa,SEA, India","Global #LifeScience, Consumer #Health & Hygiene Commercialisation Leader |
#Urbanisation #Strategy #Pharma | #Intrapreneur @ work in #SaudiArabia",742,2410,3023,False,"The @BIR_News is hosting a FREE virtual event!
These are unprecedented times and COVID-19 has impacted all of us in one way or another. This online event will look at the current and future impact on imaging. 
More info: https://t.co/xVGKSJMgq3
#covid19 #coronavirus #radiology https://t.co/LRsIurYm0w"
2020-04-02 20:15:07+00:00,"RT @adityakabra: We, @venture_center team have joined the war against COVID-19 by developing the face shields for our heroes, police office…",aanuragist,"Pune, India",Declare a war against mediocrity.,338,910,3349,False,"We, @venture_center team have joined the war against COVID-19 by developing the face shields for our heroes, police officers and healthcare workers who are in the frontlines of fighting this pandemic. 
Designs inspired by @makersasylum 
#covıd19 #quarantine https://t.co/2b6O5SNIka"
2020-04-02 20:15:07+00:00,"RT @KhaledBeydoun: Jumm’ah Mubarak, friends in #India.

Stay Home.  

To curb spread of COVID19.

Stay Home.

To avoid violence from Hindut…",MunafKh00974951,India,पक्का कांग्रेसी,353,871,18531,False,"Jumm’ah Mubarak, friends in #India.

Stay Home.  

To curb spread of COVID19.

Stay Home.

To avoid violence from Hindutva extremists.  

Stay Home."
2020-04-02 20:15:09+00:00,"RT @SteelMinIndia: Bachendri Pal, the first Indian woman to reach the summit of Mount Everest has a resounding message for all of us as we…",aswintheblogger,"Bhubaneswar,Odisha,India","Assistant Section Officer, Works Dept,  Odisha Secretariat",296,2648,10423,False,"Bachendri Pal, the first Indian woman to reach the summit of Mount Everest has a resounding message for all of us as we fight the #COVID19 pandemic. 
#StayHomeStaySafe #IndiaFightsCorona https://t.co/3wBoCECyAS"
2020-04-02 20:15:11+00:00,"RT @MoodyN21311391: #मुस्लिम_खिदमतगार
#HamdardNationalFoundation donates rs 2 CRORES to fight against COVID-19 https://t.co/N8yUWIrdmF",altafahmad149,"Jharkhand, India","जो ताकतवर है वो रहेगा ! अगर बात ये है तो तुम पलक भी झपक नही पाओगे (केदार नाथ,crona, virus)Retweets are not endorsements”",381,753,56974,False,"#मुस्लिम_खिदमतगार
#HamdardNationalFoundation donates rs 2 CRORES to fight against COVID-19 https://t.co/N8yUWIrdmF"
2020-04-02 20:15:12+00:00,#StayHome #StaySafe #SaveLives from #Covid_19 and be a good citizen #Indian https://t.co/4Xqj7oRZC8,Balasore5,"Baleshwar, India","Balasore or Baleshwar is a Sand city in the state of Odisha, about 194 kilometres (121 mi) north of the state capital Bhubaneswar.",7,14,6,False,No Value Mentioned
2020-04-02 20:15:13+00:00,"RT @SatishPan2013: Is this the main reason behind setting up PM-Cares fund ? 
@jamewils @SaketGokhale @iScrew @bainjal @sonaliranade @Vidyu…",BharatVarma3,India,No Value Mentioned,530,114,38754,False,"Is this the main reason behind setting up PM-Cares fund ? 
@jamewils @SaketGokhale @iScrew @bainjal @sonaliranade @Vidyut @TusharG @ShashiTharoor https://t.co/RwEmsiSt6m"
2020-04-02 20:15:15+00:00,RT @MeekMill: Covid hitting family members and friends Now... go in the house!,SharpKeef,INDIA,• MUSIC x MOVIE x TV SERIES • freak. 😁 Adventurer. 🌴 Science enthusiast. 🔬 Animal lover. 🐾 Sports. 🏏 | EDM | POP | HIP-HOP| R&B | ALT. ROCK | ✨,1293,583,98533,False,Covid hitting family members and friends Now... go in the house!
2020-04-02 20:15:17+00:00,RT @sheeranansari: #मुस्लिम_खिदमतगार serving nation in time of #Covid_19 Pandemic. https://t.co/NRq1DCcA74,altafahmad149,"Jharkhand, India","जो ताकतवर है वो रहेगा ! अगर बात ये है तो तुम पलक भी झपक नही पाओगे (केदार नाथ,crona, virus)Retweets are not endorsements”",381,753,56974,False,#मुस्लिम_खिदमतगार serving nation in time of #Covid_19 Pandemic. https://t.co/NRq1DCcA74
2020-04-02 20:15:23+00:00,RT @narendramodi: Thank you @JSPLCorporate. This gesture is very helpful. #IndiaFightsCorona,jeetujanta,"Barmer, India","Ex. Dist.Converner, IT Department,
Bharatiya Janta Party, Barmer {Raj.}  #BJP4india  #BJP4Rajasthan #bjp.jeet  #bjp4barmer @BJP4india @BJP4Rajasthan @bjp4barmer",5198,1015,7787,False,Thank you @JSPLCorporate. This gesture is very helpful. #IndiaFightsCorona https://t.co/6Arpp2vtxM
2020-04-02 20:15:26+00:00,"RT @Aafrin7866: .#SriRamaKalyanam live from Bhadrachalam. Images @TV9Telugu.
I will not say single word about #COVID19 or so-called #social…",ReliableCreatio,"Anand, India",I Am Indian Muslim,61,83,6825,False,".#SriRamaKalyanam live from Bhadrachalam. Images @TV9Telugu.
I will not say single word about #COVID19 or so-called #socialdistancing.

@CharanT16 https://t.co/VbuL92Ver9"
2020-04-02 20:15:29+00:00,"RT @Deepakkhatri812: Every Extra Day of Lockdown ensures more Money in PMCares. 

RT if you Agree",Javed60755315,"Aurangabad, India",hopeless,771,834,137330,False,"Every Extra Day of Lockdown ensures more Money in PMCares. 

RT if you Agree"
2020-04-02 20:15:29+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,___im_ali___,"Karad, India","Civil engineer🌏🏠😎 
Indian🇮🇳
Muslim❤",12,22,720,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 20:15:37+00:00,"RT @TitusNation: ""Dems did nothing too!"" Biden wrote an op-ed on January 27 warning that Trump had left the country unprepared to handle th…",gregkbear,"Indiana, USA",No Value Mentioned,103,826,1487,False,"""Dems did nothing too!"" Biden wrote an op-ed on January 27 warning that Trump had left the country unprepared to handle the coronavirus outbreak, and proposing steps to counter it. One of his main advisers, Ron Klain, wrote an op-ed making similar points five days before that."
2020-04-02 20:15:38+00:00,"R A M A D A N  Crescent moon
is
Coming . .
Revolving hearts

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan.",imshahbaznomani,"Patna, India","◼Proud to be an Indian Muslim🇮🇳
#💊💉
#Introvert for relatives
#Extrovert for friends ❤😍",129,171,266,False,No Value Mentioned
2020-04-02 20:15:42+00:00,"RT @DDNational: PLEASE RETWEET -
Know when and how to use mask?

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #…",Rajashekarrr6,"Bengaluru, India",INDIAN from Bangalore Karnataka,27,328,27981,False,"PLEASE RETWEET -
Know when and how to use mask?

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 #CoronavirusOutbreak https://t.co/Y5bmPhjQR0"
2020-04-02 20:15:42+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",Gagansingh380,India,Silent | Honest | Learner | Cricket fan | Proud Indian | Student but not a bookworm | Technology lover | Human by nature |,133,296,2094,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-02 20:15:43+00:00,RT @Er_ShahZ: Volunteers at Community Kitchen in @JIHMarkaz headquarters campus are busy preparing food for the people affected by the ongo…,altafahmad149,"Jharkhand, India","जो ताकतवर है वो रहेगा ! अगर बात ये है तो तुम पलक भी झपक नही पाओगे (केदार नाथ,crona, virus)Retweets are not endorsements”",381,753,56974,False,"Volunteers at Community Kitchen in @JIHMarkaz headquarters campus are busy preparing food for the people affected by the ongoing lockdown imposed to fight Corona

#मुस्लिम_खिदमतगार https://t.co/uzqtJAjDhM"
2020-04-02 20:15:45+00:00,"RT @ANI: #Update: A resident doctor of AIIMS who was tested positive for COVID19 earlier today, his 9 months pregnant wife (a doctor posted…",RaoNarendra555,"New Delhi, India","Engineer #Social worker. ( राष्ट्रहित सर्वोपरि )
    ##हम समंदर हैं हमें खामोश रहने दो   # @ जरा मचल गए तो शहर ले डूबेंगे !",521,1096,9608,False,"#Update: A resident doctor of AIIMS who was tested positive for COVID19 earlier today, his 9 months pregnant wife (a doctor posted at Emergency) has also been tested positive. She has been isolated and her delivery will take place at AIIMS. https://t.co/2e6lZ3NBua"
2020-04-02 20:15:49+00:00,"@BJP4India @JPNadda 18 nations including USA and UK wants Hon'ble NARENDER MODI JI as leader for ""TASK FORCE for CORONA""..what a proud moment for INDIA..believe in him and INDIA will win.",JyotishRajesh,"Himachal Pradesh, India","Member,National Board for Micro,Small, Medium Enterprises,Ministry of MS & ME, Govt.Of India,Member, Bhagat Phool Singh University, Govt.Of Haryana",492,1093,3262,False,No Value Mentioned
2020-04-02 20:15:50+00:00,RT @INCMumbai: MRCC President Sh Eknath Gaikwad has formed an Emergency Control Room comprising party members to help Mumbaikars in the fig…,INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,201,331,26299,False,"MRCC President Sh Eknath Gaikwad has formed an Emergency Control Room comprising party members to help Mumbaikars in the fight against Covid19.

Citizens must practise social distancing &amp; stay safe!

कांग्रेस का हर सिपाही इस घड़ी में जनसेवा को समर्पित है।

#CongressFightsCorona https://t.co/iaLfCIqee3"
2020-04-02 20:15:50+00:00,"RT @BTBeem24: HS Sports were a huge part of growing up for me. To all the spring athletes losing their HS season, I’m sorry. It isn’t fair.…",sdohm5,Greater Indianapolis area,"Innovator, Business Leader, Family Man, Baseball Coach (retired), Boiler Grad, Nature Lover, husband to @adohm8 IN➡️IL➡️MI➡️IL➡️KY➡️IL➡️IN",164,510,1491,False,"HS Sports were a huge part of growing up for me. To all the spring athletes losing their HS season, I’m sorry. It isn’t fair. Cherish the times you had and memories made. Lot of life lessons here with COVID-19 but don’t let it break you. We’ll all come out of it stronger together"
2020-04-02 20:15:51+00:00,"RT @Chellaney: In India, authorities usually realize the need to close the stable door after the horse has bolted: They first allowed a lar…",LordVol99743643,"Ahmadabad City, India",Harry Potter was known because of Me !,7,267,3338,False,"In India, authorities usually realize the need to close the stable door after the horse has bolted: They first allowed a large Tablighi Jamaat congregation for 18 days in breach of pandemic-related rules. Now want to identify and quarantine attendees and cancel foreigners' visas."
2020-04-02 20:15:52+00:00,"RT @CitizenKamran: Muslims violated Social Distancing and Muslims across India were declared bad by all news channels

Huge crowds gather i…",highmettle,India,No Value Mentioned,422,780,45041,False,"Muslims violated Social Distancing and Muslims across India were declared bad by all news channels

Huge crowds gather in Taverekere Main Road, Bengaluru, India, on the occasion of Ram Navami

NO F@ck!ng news.

India media should at least honestly accept they are islamophobic https://t.co/ocqKsangfL"
2020-04-02 20:15:53+00:00,@khushikadri Lockdown 2.0!!!! 🌝,LifeIsAnElation,"Jaipur, India.","I Am Life figuring itself out every moment in Writing, Make way for Ubuntu Contributionism & Resource Based Economy. #RR #JPP #MUFC #WWE",1782,686,47948,False,No Value Mentioned
2020-04-02 20:15:57+00:00,Washing blood in their hands https://t.co/xb9TkHtEcW,DeepakKamb0j,"Haryana, India",कल नाम है काल का जब आएगा तब देखेंगे,428,403,16733,False,No Value Mentioned
