created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 02:17:01+00:00,"Jagan won public hearts. Just win in the HC, CBN can't become CM. People rejected CBN.  Tough time for 🍋Gadda, to conduct local body elections, Corona is still there, whether he will conduct or wait till vaccine is invented, which is the origin of dispute.
@ysjagan",SYAM31066,"Hyderabad, India","T D P means TREMENDOUSLY
DESTROYED
PARTY.",20,29,2294,False,No Value Mentioned
2020-05-30 02:17:01+00:00,Follow my awesome chair at @peterspang1 https://t.co/TiO8nBoyWy,meganmpalmer,"Indianapolis, IN",No Value Mentioned,325,537,724,False,No Value Mentioned
2020-05-30 02:17:04+00:00,"RT @leelaraagam: @DrAmbardar Teaching my son. He understands... not fully though.
As a kumbhakaran-Hindu, I never taught him much previousl…",vketavj,"Ahmadabad City, India",No Value Mentioned,204,736,60972,False,"@DrAmbardar Teaching my son. He understands... not fully though.
As a kumbhakaran-Hindu, I never taught him much previously, but during these Corona days, trying as best as I can.
My sis (in India) and I always talk of how we have been intellectually persecuted for generations!"
2020-05-30 02:17:04+00:00,"RT @ZoomTV: .@iamsrk and @gaurikhan's Khar office remains unused

https://t.co/Z5nxAE6e5u",SRKFANJUNAEID,India,(SRK) Rahega Meri JaaN............. Jab Tak Hai Meri JaaN................. Fan Account @iamSRK  + @TeamMessi,728,565,49205,False,".@iamsrk and @gaurikhan's Khar office remains unused

https://t.co/Z5nxAE6e5u"
2020-05-30 02:17:07+00:00,"RT @SachinY99395561: I completely agree with you bro .
Our college is remain close from 6th march and there is no chance of  opening of col…",AdityaDubey_03,"Lucknow, India","#Indian💪🇮🇳
#हिन्दू🙏🧡🚩
#engineering_student🖤
#Philanthropist🙏
खिलाफ कितने हैं , ये मुद्दा नहीं !
साथ कितने हैं , ये जरूरी है •••
 #जय_श्री_महाकाल🙏👑🔥",284,719,576,False,"I completely agree with you bro .
Our college is remain close from 6th march and there is no chance of  opening of college till mid of the july .And we are not using any facility of our hostel from that day..
@myogioffice
@CMOfficeUP https://t.co/Pb5zaZcDda"
2020-05-30 02:17:09+00:00,RT @HeyDSP: Great initiative by TMC 👍🏻 Kudos to the nurses &amp; health workers. @TMCaTweetAway,Akshay31765749,"Mumbai, India",No Value Mentioned,2,53,196,False,Great initiative by TMC 👍🏻 Kudos to the nurses &amp; health workers. @TMCaTweetAway https://t.co/6g8DxtWIim
2020-05-30 02:17:09+00:00,"RT @ManviDad: AP Tops Fighting Covid 

#1YearForYSJaganAneNenu https://t.co/Zw1JHm8kXq",kasireddy4952,"Darsi, India",No Value Mentioned,11,131,822,False,"AP Tops Fighting Covid 

#1YearForYSJaganAneNenu https://t.co/Zw1JHm8kXq"
2020-05-30 02:17:09+00:00,RT @AGE_PlatformEU: PRESS RELEASE  |  COVID-19 reveals violations of older people’s human rights that existed prior to the pandemic and whi…,silverinnings,"Mumbai,India",Working with Senior Citizens,3950,4986,14803,False,"PRESS RELEASE  |  COVID-19 reveals violations of older people’s human rights that existed prior to the pandemic and which have been exacerbated during the crisis, new AGE report says.

Find out more:
https://t.co/PdHxNhaoXB
#COVIDageism #HumanRights #AgeingEqual #GeroTwitter https://t.co/X7rspviIUX"
2020-05-30 02:17:10+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",Engleshverma,Delhi/Noida-INDIA,No Value Mentioned,120,473,743,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-30 02:17:12+00:00,RT @Anoopnautiyal1: I urge the #Uttarakhand Health Dept to evaluate its communication protocols. The consolidated source of information sho…,Dehradun1,"Dehradun, Uttarakhand, India","A page about #Dehradun and #Uttarakhand. The nature, the poetry, the people, the humor and more. Shops 🍁https://t.co/FvJS1bO6rU🍁https://t.co/JIIBCwRRBY",3870,193,40439,False,"I urge the #Uttarakhand Health Dept to evaluate its communication protocols. The consolidated source of information should only be the Health Dept. Many dist officers &amp; AIIMS #Rishikesh are speaking to others. In a #Corona situation, proper information management is crucial 🙏!"
2020-05-30 02:17:12+00:00,"RT @JackPosobiec: BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus",erdineshbhatt,"Rajasthan, India","𝐌𝐞𝐝𝐢𝐚 𝐂𝐨𝐥𝐮𝐦𝐧𝐢𝐬𝐭,𝐈𝐧𝐩𝐮𝐭 𝐇𝐞𝐚𝐝 (𝐡𝐭𝐭𝐩://𝐰𝐰𝐰.𝐧𝐞𝐰𝐬𝐚𝐠𝐞𝐧𝐜𝐲𝐢𝐧𝐝𝐢𝐚.𝐜𝐨𝐦),𝐀𝐝𝐫𝐞𝐧𝐚𝐥𝐢𝐧 𝐒𝐞𝐞𝐤𝐞𝐫,𝐖𝐫𝐢𝐭𝐞𝐫,𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 𝐚𝐧𝐝 𝐏𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚𝐧..",446,2368,8321,False,"BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus"
2020-05-30 02:17:13+00:00,"RT @deerao: #SpeakUpIndia 
How are we going to help the #middleclass tide through this CRISIS? 

Without causing a #MentalHealth pandemic.…",Night007Rider,"Karnataka, India",No Value Mentioned,61,988,456,False,"#SpeakUpIndia 
How are we going to help the #middleclass tide through this CRISIS? 

Without causing a #MentalHealth pandemic. 

Thank you to everyone foe speaking up for the Poorest of Poor, the Migrants and BPL population. 

Someone needs to address the #Spenders too 🙏 https://t.co/HueU1vQ7xa"
2020-05-30 02:17:13+00:00,"RT @SiddiqChaudhar2: These videos are being told about Mumbra, the pregnant woman kept circling from hospital to another hospital for 2 hou…",PathanAnwar007,"Parbhani, India",💯 FB/Press Reporter /Social activity/अन्याय के खिलाफ आवाज़ उठाकर खौफ से घिरा हुआ पत्रकार.@PoS__community,895,990,2032,False,"These videos are being told about Mumbra, the pregnant woman kept circling from hospital to another hospital for 2 hours before the birth of the child, making an excuse for not having a corona test report or not having a vacancy in the hospital.  
@PoS__community https://t.co/0VgMRBHhFV"
2020-05-30 02:17:18+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",MDKhurs06994930,"Bihar, India",Student,334,1184,5218,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 02:17:18+00:00,RT @smitaprakash: Darzi master bhaag gaya kya lockdown may? Or is this fashion? 🤦🏻‍♀️ https://t.co/5i1BVrD4ja,Rj21nagourisher,"Rajasthan, India","जनहित ,देशहित सर्वोपरी ।इंडियन।🇮🇳🇮🇳🇮🇳जय हिंदrts is not endorsement",315,711,48360,False,Darzi master bhaag gaya kya lockdown may? Or is this fashion? 🤦🏻‍♀️ https://t.co/5i1BVrD4ja
2020-05-30 02:17:21+00:00,"RT @newsphh: #LockdownDay66: #NewsPHH Requests one &amp; all to follow #Lockdown its for you, your family &amp; #Country. #Punjab #Haryana #Himacha…",sdineshaa,#NewDelhi #Shimla #India,Founder & Editor @NewsPHH (Punjab Haryana Himachal) Former Channel Head/Editor Zee Media (PHH) Anchor #DirectWithDinesh #GroundZero Former #VP PressClubOfIndia,9695,280,23252,False,"#LockdownDay66: #NewsPHH Requests one &amp; all to follow #Lockdown its for you, your family &amp; #Country. #Punjab #Haryana #Himachal #coronavirus #PMCaresFunds #StayHome
#StaySafe #COVID19India #lockdown #coronawarriors #ThanksDilSey ‘जान है तो जहान है’ ‘ये देश है तो सब है।’"
2020-05-30 02:17:22+00:00,"Happy
          World
Multiple sclerosis awareness
                                                    Day
                                                               Free covid-19 https://t.co/n3GFERk2jW",singhadi0999,"New Delhi, India",MBA,375,146,21990,False,No Value Mentioned
2020-05-30 02:17:24+00:00,"RT @jenniferatntd: ""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't…",RatnaniHitesh,"Pune, India","Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1156,1052,111586,False,"""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't go to Beijing, it went nowhere else, but they allowed them to freely travel throughout the world including Europe and the United States. """
2020-05-30 02:17:30+00:00,"RT @sindhubarghavi: ""#1YearForYSJaganAneNenu 
The system has been so effective that in the times of coronavirus, three rounds of household…",samanyuduni,"Tirupati, India Chittoor ","evadiki evaru takkuva kaadu
🤘🤘💪💪👊👊😎😎

కర్మ సిద్ధాంతాన్ని బలంగా నమ్మినవాడిని🤘🤘",295,860,5185,False,"""#1YearForYSJaganAneNenu 
The system has been so effective that in the times of coronavirus, three rounds of household survey were held and the pension, ration, rice and dal were provided by the social delivery system of village and ward volunteers. 
"""
2020-05-30 02:17:36+00:00,"#WelfareWorksInLockdown
@derasachasauda Volunteer's thoroughly sanitized many places in city to help fight #COVID19 pandemic as per Giudliness of the Saint Dr. @Gurmeetramrahim Singh ji insan. https://t.co/8ak81QoF1e",Pardeep_Singh_2,"Firozpur, India","✌ਦੋ ਹੀ ਆਇਆ ਮੈਂ ਕੰਮ ਕਰਨ, 
ਸੇਵਾ ਤੇ ਸਿਮਰਨ।
ਬੱਸ ਘਰਦਿਆਂ ਤੋਂ ਡਰਦੇ ਹਾਂ, ਤੇ ਧੀਆਂ ਭੈਣਾਂ ਦੀ ਇੱਜ਼ਤ ਕਰਦੇ ਹਾਂ। 🙏🙏",78,33,8924,False,No Value Mentioned
2020-05-30 02:17:37+00:00,"RT @PVSREDDY4u: @ysjagan Anna fight against #coronavirus he saves ap people's .

#1YearForYSJaganAneNenu https://t.co/v8fdlSbAS9",anilrajrcr999,"Raichur, India",No Value Mentioned,12,2,887,False,"@ysjagan Anna fight against #coronavirus he saves ap people's .

#1YearForYSJaganAneNenu https://t.co/v8fdlSbAS9"
2020-05-30 02:17:41+00:00,"RT @TIME: ""George Floyd’s death, along with Breonna Taylor’s and Ahmaud Arbery’s, bring into full view the terror and trauma that shadow Bl…",luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3743,4803,119255,False,"""George Floyd’s death, along with Breonna Taylor’s and Ahmaud Arbery’s, bring into full view the terror and trauma that shadow Black people experiences in this country,"" writes @esglaude. ""Covid-19 has not changed that. It has only intensified matters"" https://t.co/ngDod3bFoA"
2020-05-30 02:17:41+00:00,"RT @CanadianPM: To ensure Indigenous peoples have the support they need to get through this crisis, the Government of Canada announced new…",Ahmad72554714,India,my ideal perphet MOHAMMAD  salla alayhi wa sallamﷺ,18,254,1610,False,"To ensure Indigenous peoples have the support they need to get through this crisis, the Government of Canada announced new funding to address their specific needs. Read more: https://t.co/KdpIM8LNHR #COVID19 https://t.co/g5PyiPqjpI"
2020-05-30 02:17:42+00:00,RT @vonbrauckmann: Covid has allowed me time that I never had to spend with some of the most important people in my life. I tease her that…,Kethasguptha3,INDIA,"|20|
Proud INDIAN🇮🇳🇮🇳
Medico💉
omnist 🕉️✝️☪️",41,175,2418,False,Covid has allowed me time that I never had to spend with some of the most important people in my life. I tease her that she just graduated from univ &amp; is now qualified to build a swing &amp; what a nice work she did. My little artist Kavita Devi. Very special young woman.  Blessed. https://t.co/qTJxjH1nSN
2020-05-30 02:17:42+00:00,"177.... Highest number of #COVID19+ cases in Assam in a single day.
Total cases~1057
#AssamCovidCount https://t.co/cBoUve1Pip",rdutta881,"North Lakhimpur, Assam, India",No Value Mentioned,34,953,309,False,No Value Mentioned
2020-05-30 02:17:45+00:00,"@ysjagan Dear Sir I am working as Manager in Govt bank in Hyd.I struck in ongole due to lockdown.apld through Spandana for epass on https://t.co/zfifkC2Knv rply till date and showing pending at Tahsildar, N.G padu,Prakasam.Pls help me to join the duties sir.spandana Ref no.631407",sriniva81421878,"Bharuch, India",No Value Mentioned,9,133,8,False,No Value Mentioned
2020-05-30 02:17:46+00:00,"RT @noidapolice: Eldeco Utopia Society, Sector 93, Noida arranged a painting competition as an innovative way of engaging its children and…",iDeepakPal,"Varanasi, India","journalist . politics & policy views personal
@aajtak @IndiaToday",185,1711,26149,False,"Eldeco Utopia Society, Sector 93, Noida arranged a painting competition as an innovative way of engaging its children and giving creative expression to life in the lockdown. We salute the patience and forebearance of the kids locked down in this crisis, and also their creativity! https://t.co/RjhduNKLU2"
2020-05-30 02:17:48+00:00,"RT @SitaramYechury: This is the pre-lockdown destruction of the economy by this Modi government. Let aside data manipulation, the economic…",MTNL58245953,"New Delhi, India",MTNL,21,112,10427,False,"This is the pre-lockdown destruction of the economy by this Modi government. Let aside data manipulation, the economic devastation will be much worse this quarter. Modi must declare the monies he’s collecting in his private trust fund &amp; release it to provide relief &amp; livelihoods https://t.co/qAbKAbUQUy"
2020-05-30 02:17:50+00:00,"US: Minneapolis cop who knelt on George Floyd's neck arrested

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavirus 
#Corona...
https://t.co/pt5Neshlpn",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,No Value Mentioned
2020-05-30 02:17:50+00:00,"RT @srivatsayb: PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers acro…",Selva_neelson,India,"Aandavar - Naalai Namadhe...
I am not Perfect. But I am Loyal.
Every action, there is an equal and opposite reaction.",573,1066,42153,False,"PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers across India. Such an Ad would cost approx ₹8 cr in just Delhi🙄

Is PM CARES being used for Ads?

P.S. 50 AIIMS staff are COVID bcos they lack good masks &amp; PPE"
2020-05-30 02:17:51+00:00,"RT @PiyushGoyal: Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Tr…",PoliticalGuruje,"Mumbai, India","Wanted To Serve The Indian Army , My Only Unsuccessful Dream.😔",13,115,1331,False,"Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Train has taken 9 days to reach. Additionally, trains have not lost their way, but 71 out of 3,840 of them were diverted to avoid congested track of UP &amp; Bihar. https://t.co/UfidOUEYX6"
2020-05-30 02:17:57+00:00,"RT @_IndianMuslims: Fight against COVID-19 or war against Muslims?

The root of Islamophobia is becoming stronger &amp; seems that to be a Musl…",faruyazy,"Bengaluru, India",No Value Mentioned,41,1133,11505,False,"Fight against COVID-19 or war against Muslims?

The root of Islamophobia is becoming stronger &amp; seems that to be a Muslim is a crime in India or at least the particular Muslim word is sufficient proof to slap criminal charges for offenses not done by him. https://t.co/IHj6SbRIfr"
2020-05-30 02:17:59+00:00,"RT @VPSecretariat: We need to learn to live with coronavirus. We also need to learn from weaknesses, and remedy it.

While ensuring physica…",yogeshmori888,"Gujarat, India",I Am Working As Yuva Morcha BJP🇮🇳,219,973,11559,False,"We need to learn to live with coronavirus. We also need to learn from weaknesses, and remedy it.

While ensuring physical distancing, we need to stay connected in a meaningful manner and support each other in every way.

My article in today's @htTweets
https://t.co/HHMWDXFWz2"
2020-05-30 02:18:00+00:00,"RT @FreeThi47997000: The world is being plagued by COVID 19 , Earthquakes, global worming, you just name it.People are dying of poverty, hu…",bani2010,India,No Value Mentioned,617,619,46248,False,"The world is being plagued by COVID 19 , Earthquakes, global worming, you just name it.People are dying of poverty, hunger , disease you just name it.
And here this ""kallu  ki tatti ""is showing her third class ,Sarak chap , BS mentality.If u r a woman , lakh de lanath 🖐 https://t.co/qhKJxGXGo7"
2020-05-30 02:18:05+00:00,"RT @LahriSunil: Question asked ""how are you"" in lockdown 4 this is what my expression is https://t.co/ilTJar3JqS",TheDipanshuG,India,love,4158,511,48028,False,"Question asked ""how are you"" in lockdown 4 this is what my expression is https://t.co/ilTJar3JqS"
2020-05-30 02:18:05+00:00,"RT @arifaajakia: Madam 1st lady, in Delhi &amp; other parts of India, we also allowed protests. But they became foreign sponsored riots. Americ…",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1453,357,301717,False,"Madam 1st lady, in Delhi &amp; other parts of India, we also allowed protests. But they became foreign sponsored riots. American governmental agencies &amp; Think tanks kept persuading India not to stop rioters. Why your officers are arresting rioters now, while we were not allowed!! https://t.co/NDQxriQU07"
