created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 16:07:03+00:00,"@TimesNow @ARanganathan72 But whn there is lockdown, arent people supposed to stay where thy r. You can expect govt to provide food &amp; necessary goods fr people at their location 
But if people start walking like tht , then govt will be pushed to implement curfew",Nitin05gupta,India,"Stock trader, MBA // My loyalty is to my country",140,111,18007,False,No Value Mentioned
2020-03-27 16:07:04+00:00,"RT @impravin22: @ysjagan @KTRTRS @PawanKalyan Sir, please take care of homeless and needy people during this lockdown. We cannot see the ho…",Itsmesubbu4c7,"Puttur, India",don't judge me.....,11,145,62,False,"@ysjagan @KTRTRS @PawanKalyan Sir, please take care of homeless and needy people during this lockdown. We cannot see the homeless people starving and dying of hunger. #COVID19 #lockdownindia #Telangana #AndhraPradesh"
2020-03-27 16:07:05+00:00,"RT @KapilMishra_IND: Great work @Tejasvi_Surya bhai
Proud of you

Bangaluru south is lucky to have you as their representative 🙏",vikram29121971,"Dehradun, India",PROUD HINDU....RESPECT OTHER RELIGIONS.,393,668,113654,False,"Great work @Tejasvi_Surya bhai
Proud of you

Bangaluru south is lucky to have you as their representative 🙏 https://t.co/eW73txixkL"
2020-03-27 16:07:06+00:00,RT @duttabhishek: As per directions of .@INCIndia president Smt Sonia Gandhi ji &amp; .@RahulGandhi ji entire .@INCDelhi  team is working towar…,vasudevg,"Bangalore, India",Technology Enthusiast | Blogger | Windows Insider MVP | Twitter Translator | Windows Live Butterfly when it was flying | World Politics,4926,2592,159228,False,As per directions of .@INCIndia president Smt Sonia Gandhi ji &amp; .@RahulGandhi ji entire .@INCDelhi  team is working towards providing food to maximum people in Delhi who are suffering due to #cornaviruspandemic #lockdown .@Ch_AnilKumarINC #आओ_मदद_का_हाथ_बढ़ाएं https://t.co/csciU1PJ1s
2020-03-27 16:07:06+00:00,RT @BhaavnaArora: Phone sex is the only way we'll survive this lockdown. RT if you agree.,dhvlpnchl26,India,Proud Indian,42,687,2093,False,Phone sex is the only way we'll survive this lockdown. RT if you agree.
2020-03-27 16:07:12+00:00,"RT @ANI: Seven fresh #COVID19 cases have been reported in Rajasthan, taking the total number of positive cases to 50: State Health Departme…",sumitnowtwitt,"New Delhi, India","Proud to be Hindustani, A Family Man, Love to work for social, technology lover, view are personal
#peacelover
#JaiParshuramBhagwan",283,397,5086,False,"Seven fresh #COVID19 cases have been reported in Rajasthan, taking the total number of positive cases to 50: State Health Department"
2020-03-27 16:07:12+00:00,"@truism3000 There's way too many to go through 
Top
-till last friday all mosques were open in lockdown(kerla had highest no.)
-atleast 3 cases of quarantine-escape
One attended wedding with 1000+ guests
-man refused to get tested coz it's ""un-Islamic""
Usual suspects
https://t.co/VJzataYqlI",jaypatelz2,"Gandhinagar, India",backup,114,1630,5396,False,No Value Mentioned
2020-03-27 16:07:12+00:00,RT @ANI: Chief Minister Arvind Kejriwal today represented Delhi and India in a global meet organized by the C40 Cities Climate Leadership G…,Babaranchod10,"Mussorie, India",दिल की तकलीफ़ कम नहीं करते अब कोई शिकवा हम नहीं करते,1305,350,25910,False,"Chief Minister Arvind Kejriwal today represented Delhi and India in a global meet organized by the C40 Cities Climate Leadership Group, to discuss the strategy to combat the #coronavirus pandemic: Delhi Chief Minister's Office https://t.co/kGvAwTcsLW"
2020-03-27 16:07:13+00:00,"British PM Boris Johnson tests Covid-19 positive, Modi said – you are warrior https://t.co/zwVFoiQByO",IJagran,"New Delhi, India","An online portal focused on delivering breaking news on Politics, Entertainment and relevant matters.",6,17,380,False,No Value Mentioned
2020-03-27 16:07:13+00:00,"RT @HimanshuK_IAS: West Godavari District Administration under leadership of DM are ensuring following things:
1. Social Distancing in mark…",SumanthChanti55,"Vishakhapatnam, India",No Value Mentioned,86,391,16249,False,"West Godavari District Administration under leadership of DM are ensuring following things:
1. Social Distancing in markets for essential commodities
2. Food for poor and homeless
3. Regular Mock Drills in Hospitals
4. Masks &amp; sanitizer to staff and media
#IndiaFightsCorona https://t.co/WfxwEmvFs3"
2020-03-27 16:07:15+00:00,"RT @rameshlaus: #BREAKING : 3 more new #CoronaVirus cases in TN.. Total - 38

73 Y F from Chennai at #RGGH.

61 Y M contact of Indonesian N…",xmenvimal,"Chennai, India",K.vimalraj,20,753,3110,False,"#BREAKING : 3 more new #CoronaVirus cases in TN.. Total - 38

73 Y F from Chennai at #RGGH.

61 Y M contact of Indonesian Nationals, at #Salem Med Colg,

39 Y M from Anna Nagar,Chennai at  #KMCH

#TN_Together_AgainstCorona"
2020-03-27 16:07:16+00:00,"Thanks for changing your mind on ventilator production... We need them. We might need like a million of them depending on severity.
But, we don't have enough respiratory therapists, nurses, etc to handle that many patients.
We need more tests, social distancing, and vaccines. https://t.co/eTM0F6SZ5w",AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5107,5297,66765,False,No Value Mentioned
2020-03-27 16:07:16+00:00,@narendramodi well we have loaded ourself in our houses. Why lockdown when everyone of us is not so vigilant to follow the law. I have experienced people travelling to our small division across the states and god knows where. If this is turning into a dramatic situation,pshinde0100,"Amravati, India",medico,18,315,74,False,No Value Mentioned
2020-03-27 16:07:16+00:00,"RT @ARanganathan72: Scenes at the Delhi-UP border today. Complete failure of State and Central administrations, to not have foreseen this,…",chalotweetkaro,India,"Hindu, won't mind if labelled as Sanghi. Very liberal yet assertive. Don't believe in hatred but appeasement for none. Always India First.",109,282,38243,False,"Scenes at the Delhi-UP border today. Complete failure of State and Central administrations, to not have foreseen this, to not doing anything about this.

Suffice it to say that lockdown would begin in earnest after a week. #CoronvirusLockdown. https://t.co/vXhGXlQgPU"
