created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 20:06:58+00:00,RT @JoeBiden: Times of crisis often bring out our best. There are so many stories of good happening around the world amid the COVID-19 pand…,bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",72,92,28886,False,Times of crisis often bring out our best. There are so many stories of good happening around the world amid the COVID-19 pandemic. Take a minute to read a few: https://t.co/sbiSVrBXhW
2020-04-23 20:06:59+00:00,"RT @anandmahindra: Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @Se…",suryashaw,"New Delhi, India",ERP Functional Consultant,8,54,26,False,"Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @SetuAarogya Download it now and help get the country back on ‘track’. https://t.co/Oj77FLIXsP"
2020-04-23 20:06:59+00:00,"RT @businessinsider: Consumers are spending less on personal hygiene products while they're in quarantine, Unilever says https://t.co/q43iZ…",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,205859,False,"Consumers are spending less on personal hygiene products while they're in quarantine, Unilever says https://t.co/q43iZLsswY"
2020-04-23 20:07:00+00:00,RT @DeltaModTech: Don't miss out: Innovation experts discuss 7 evolving innovation trends during #COVID19. @sandyhubbard https://t.co/1g8l7…,PSATalk,India,"Working across web, newsletter, print and social media, PSA delivers news, updates, case studies, analysis & scoops of the packaging industry of South Asia",681,512,2573,False,Don't miss out: Innovation experts discuss 7 evolving innovation trends during #COVID19. @sandyhubbard https://t.co/1g8l7rZ1Cw https://t.co/h8U7bp2d32
2020-04-23 20:07:03+00:00,"RT @JustinTrudeau: These are tough times but there’s reason to hope. However, we need to make sure we have long-term solutions too. That’s…",Akhil36157668,"Rishikesh, India",Strugglers,10,27,70,False,"These are tough times but there’s reason to hope. However, we need to make sure we have long-term solutions too. That’s why we’re putting in place a $1.1 billion national medical and research strategy to address COVID-19."
2020-04-23 20:07:06+00:00,RT @ashoswai: South Africa deploys its entire armed forces to support country's essential services during #COVID19 pandemic.,gmk_86,"Navi Mumbai, India",No Value Mentioned,335,116,161630,False,South Africa deploys its entire armed forces to support country's essential services during #COVID19 pandemic.
2020-04-23 20:07:08+00:00,RT @TheOliveKnife: The Italian Mafia was searching an opportunity to create mayhem during Lockdown but here the game is completely boomeran…,sumitrepale,"Aurangabad, India",No Value Mentioned,46,50,33571,False,"The Italian Mafia was searching an opportunity to create mayhem during Lockdown but here the game is completely boomeranged on herself and offered an opportunity to get herself exposed.

This is the brilliance of MSDYR

Perfect timing"
2020-04-23 20:07:13+00:00,RT @Varun_Kingdom: Varun Dhawan celebrating his bday with his family during the lockdown ❤️ @Varun_dvn #HappyBirthdayVarunDhawan https://t.…,pranjal_24dvn,India,"-`, muskurana bhi tujh hi se seekha hai, dil lagane ka tu hi tareeka hai ',-
@Varun_dvn 🌏❤",3104,485,155399,False,Varun Dhawan celebrating his bday with his family during the lockdown ❤️ @Varun_dvn #HappyBirthdayVarunDhawan https://t.co/fg7QxRwZ6G
2020-04-23 20:07:17+00:00,@GautamGambhir @ggf_india @BJP4Delhi Sir merit bhi halat kharab hai uber mein driver hu Delhi NCR due to lockdown no work one month all money end no rashan live on rent with old mother and kids  rashan or kids ki note book lani hai plz help sir.UPI I'd 8368717972@ybl,aryanvermadelhi,india,i m simple hardworking honest nd down to earth person,39,251,936,False,No Value Mentioned
2020-04-23 20:07:19+00:00,How Indians Showed Solidarity with Covid-19 Affected https://t.co/EGtvjmwTBT https://t.co/SXdSerLcjf,TechhubSupport,"Noida, India","https://t.co/ZF521sqYLw’s superior support arrangements settle your customer's tech support issues over a huge number of devices, be it at home or at work.",174,236,4129,False,No Value Mentioned
2020-04-23 20:07:20+00:00,"1 in 5 New Yorkers May Have Had Covid-19, Antibody Tests Suggest https://t.co/XNjPrsq4tp",Gadgets360tech1,"Delhi, India","Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",162,1072,15165,False,No Value Mentioned
2020-04-23 20:07:21+00:00,"RT @iam_shaandilya: Is this some kind of online challenge, lock down timepass or community energy booster #RaGaKMKB",ranaonline,India,"Selling Software & Services. Want to travel, learn history, read about religion. Hindu by Chance, not Accident!",755,1191,31675,False,"Is this some kind of online challenge, lock down timepass or community energy booster #RaGaKMKB"
2020-04-23 20:07:29+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",Akki_Shivu25,"Uttar Pradesh, India","Dhoni It Cell🦁
Die hard Fan of #Akshaykumar #Msdhoni
 Memer🤞 Introvert🤧
Bestie- @Harry__GM  @aryaa_28 @AkkianPrince ❣️❣️",2020,740,45264,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-23 20:07:30+00:00,Respect @CPDelhi and #Stayhome https://t.co/bAkV1Unn6N,iamdk49,"Maharashtra, India",जो आप सोचते हैं वो आप बन जाते हैं. - गौतम बुद्ध,4,351,183,False,No Value Mentioned
2020-04-23 20:07:33+00:00,"RT @TelanganaDGP: Your Concern beyond Humanity towards Mr. Lalit who got stranded due to #LockDown really deserves this appreciation.
Admit…",666_DCLXV1,India,"Metal Head....period \M/...\M/

Those to whom evil is done, do evil in return.",34,1498,6319,False,"Your Concern beyond Humanity towards Mr. Lalit who got stranded due to #LockDown really deserves this appreciation.
Admitting him at hospital &amp; supporting financially on your own, proves once again that, police is there to reach every needy.
Proud of you Dear SHO Kukatpally. https://t.co/Ay7Vs8O3zr"
2020-04-23 20:07:34+00:00,"RT @GreatGameIndia: US Dept of Homeland Security Study results showed:

Virus lives longer at low humidity and inactivates faster at higher…",Abhijit_raorane,India,"Backs Bitcoin & blockchain,India1st,Eco-nomics(needs energy disclosur),freeassange,FIAT Value Zer0,Free Tibet+balucstn,Humanity Consciousness xpanding2bfree4evr",365,1133,35436,False,"US Dept of Homeland Security Study results showed:

Virus lives longer at low humidity and inactivates faster at higher humidity

Virus lives longer at low temperatures and inactivates faster as temperature increases

Sunlight destroys the virus quickly
https://t.co/1zZWkJpNb5"
2020-04-23 20:07:38+00:00,"RT @Fatima_Z0hra: Banning Azaan? @DelhiPolice 
That doesn't come under pandemic control laws, religious freedom is curbed under the pretext…",iqbalmanzar2iot,"Varanasi, India",#MTA_GROUP,623,1103,8608,False,"Banning Azaan? @DelhiPolice 
That doesn't come under pandemic control laws, religious freedom is curbed under the pretext of pandemic control. You are violating the Constitution itself.
What kind of Ramadan we are looking forward  to amidst such communal agendas.
#Ramadan https://t.co/HuFpFtIUVC"
