created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 14:04:44+00:00,RT @TravisAllen02: BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexic…,Kris_Gowda,"Bengaluru, India","If you want to read best and top tweets, then follow me",777,3713,10332,False,"BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexico.

How the tables have turned!"
2020-03-14 14:04:44+00:00,RT @realDonaldTrump: SOCIAL DISTANCING!,n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3660,485,715669,False,SOCIAL DISTANCING!
2020-03-14 14:04:44+00:00,RT @IPL: 🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-1…,SSAhluwaliaMP,India,"A member of the Bharatiya Janata Party, Lok Sabha MP from Bardhaman-Durgapur . Serving the Nation as a Parliamentarian for the 30th year.",32244,1253,4751,True,"🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-19) situation. 

More details ➡️ https://t.co/hR0R2HTgGg https://t.co/azpqMPYtoL"
2020-03-14 14:04:45+00:00,RT @davidfrawleyved: Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infecti…,n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3660,485,715669,False,"Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infection count though its population is much more, than has Europe and the US for higher rates of infection? Are anti-India views so endemic?"
2020-03-14 14:04:46+00:00,"This fella wants to voice his concern about “childhood obesity” when it comes to feeding a hungry kid a free meal on “his” tax dollars.  
Says he “sits on the board” for cpac. #Shocker https://t.co/WvD6zJiGSn https://t.co/yi89oO2T2G",jesusbuiltmy,Indianapolis,I vote against the Republicans every time. Always have and always will.,493,1657,22896,False,No Value Mentioned
2020-03-14 14:04:46+00:00,RT @avninders: Corona begins https://t.co/T6eefa3rWt,iam_vishalsingh,India,💯% pure nuance. I am the one who bakes at the weekend.,2125,980,19258,False,Corona begins https://t.co/T6eefa3rWt
2020-03-14 14:04:47+00:00,"RT @KapilMishra_IND: To fight Corona together 
Cancel all ""Get Togethers""

Cancel Everything - every single damn thing that involves social…",HariSha58502120,India,No Value Mentioned,961,1646,4641,False,"To fight Corona together 
Cancel all ""Get Togethers""

Cancel Everything - every single damn thing that involves social gathering 

Save urself, ur family,
ur community &amp; ur Nation

थोड़ी भी लापरवाही न बरतें दोस्तों
#coronavirus
#CoronaVsIndia
 https://t.co/89h6Bw6Non"
2020-03-14 14:04:48+00:00,RT @KanchanGupta: Law exists. Invoke Section 3 of Epidemics Act. Govt must do this asap @drharshvardhan,Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",571,1694,131131,False,Law exists. Invoke Section 3 of Epidemics Act. Govt must do this asap @drharshvardhan https://t.co/GI0i8szyR0
2020-03-14 14:04:49+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3660,485,715669,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-14 14:04:55+00:00,RT @Sanjay_Dixit: Former Chief Election Commission @DrSYQuraishi wishes PM Modi gets infected with coronavirus. Sad to note that I once ser…,Dharmik_War,India,"Hindu, Brahmin                                                         
Har Har Mahadev🚩🚩",28,293,4207,False,Former Chief Election Commission @DrSYQuraishi wishes PM Modi gets infected with coronavirus. Sad to note that I once served under him as Election Observer. https://t.co/M7wbyZsSHJ via @OpIndia_com
