created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 15:52:02+00:00,"RT @jitenderkhalsa: .@ArvindKejriwal govt's Operation SHIELD successful in 2 more hotspot areas - Vasundhara Enclave and Khichripur

Both p…",HritikY66552570,India,No Value Mentioned,38,59,7338,False,".@ArvindKejriwal govt's Operation SHIELD successful in 2 more hotspot areas - Vasundhara Enclave and Khichripur

Both places were sealed on 31 March. No new cases of Covid-19 in the last 15 days ."
2020-04-16 15:52:02+00:00,Coronavirus: Why has NYC death toll suddenly surged? https://t.co/eV9ZqwKqv2,bhaikumarsingh,"Mathura, India","I'm simply and sweet to understand the thing what happens in around you,focus on this criteria of life. keep enjoying little moments.",36,23,4962,False,No Value Mentioned
2020-04-16 15:52:03+00:00,"Turning a #COVID19
patient on their stomach and giving them oxygen helps save lives.
What Doctors on the Front Lines Wish They’d Known a Month Ago.
https://t.co/9gOKeRodJs",SwMuP,"India,Russia,Germany","Shri Vidya Upasak.
Every Hindu must participate in strengthening Hinduism.
RT's not necessarily Endorsement.",199,184,7935,False,No Value Mentioned
2020-04-16 15:52:03+00:00,RT @INCOdisha: Please watch senior Congress leader &amp; former Minister Sj Ganeswar Behera giving few important suggestions to the govt on the…,Rajeev1234Verma,"Shimla Urban, India",HPYC Social Media State Coordinator & AYC Shimla Social Media Incharge.& LYC Ex Social Media Coordinator Shimla(H.P.),1320,994,44895,False,"Please watch senior Congress leader &amp; former Minister Sj Ganeswar Behera giving few important suggestions to the govt on the current #COVID19 issue.  

#OdishaCongressCares https://t.co/Im9IyyIQFt"
2020-04-16 15:52:05+00:00,"RT @rukmini_kota: Remembering few glimpses of #JanasenaPoratayatra 
#StayHome 
#StaySafe https://t.co/5xJ7AV8mNB",deepukps,India,Iam an Indian & a fan of Pawan Kalyan,54,136,2702,False,"Remembering few glimpses of #JanasenaPoratayatra 
#StayHome 
#StaySafe https://t.co/5xJ7AV8mNB"
2020-04-16 15:52:05+00:00,"RT @mafoikprajan: Delighted to record that for the first time since lockdown, TN today clocks more recovery (62) compared to new cases (25)…",balajigsvp,"Hosur, India","Pranams to the person who made the live portrait of Shri Hamuman Ji. Jai Shri Ram. Jai Jai Shri Ram.
Har Har Mahadev",76,106,3962,False,"Delighted to record that for the first time since lockdown, TN today clocks more recovery (62) compared to new cases (25), with 3 consecutive days of low cases (31-38-25) &amp; daily growth rate &lt; 3% as against 22% over the lockdown period. Words of hope by @CMOTamilNadu!
#knit_India https://t.co/vcDj4NlARd"
2020-04-16 15:52:05+00:00,"RT @republic: #FakeNewsEpidemic | Cong Spokesperson shares image from Pak to address India's COVID situation, gets busted

https://t.co/Ksr…",itsAkash73,"Banswara, India",No Value Mentioned,75,313,5316,False,"#FakeNewsEpidemic | Cong Spokesperson shares image from Pak to address India's COVID situation, gets busted

https://t.co/KsrauOD16O"
2020-04-16 15:52:06+00:00,"RT @KTRTRS: Hey, when Virat Kohli could let his wife style his hair, why don’t you 😀",SalmansFan11,"Hyderabad, India",RTs are not endorsement,54,268,2834,False,"Hey, when Virat Kohli could let his wife style his hair, why don’t you 😀 https://t.co/lSnS5WKZ6F"
2020-04-16 15:52:07+00:00,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,pamar_krishna,"Bharatpur, India","District Vice President Rajasthan Nath Samaj Bharatpur Rajashthan ,
मिशन 2023 - राजस्थान भाजपा सरकार + मिशन 2024 - फिर एक बार मोदी सरकार 🇮🇳",171,26,17449,False,President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's role in mismanaging the Coronavirus outbreak. https://t.co/jTrEf4WWj0
2020-04-16 15:52:08+00:00,"RT @ianbremmer: 2020 IMF Projections 
(With further risk to downside)

US -5.9%
Canada -6.2%
Mexico -6.6%

Germany -7.0%
France -7.2%
Italy…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4172,601342,False,"2020 IMF Projections 
(With further risk to downside)

US -5.9%
Canada -6.2%
Mexico -6.6%

Germany -7.0%
France -7.2%
Italy -9.1%
UK -6.5%

Japan -5.2%

China 1.2%
India 1.9%
Brazil -5.3%
Russia -5.5% https://t.co/kxS9rsrqc2"
2020-04-16 15:52:10+00:00,"#IndiaFightsCorona
To mitigate hardship to the public, select activities have been permitted by the Govt for the second phase of the lockdown. 
via NaMo App",GOVARDHANSONI,NANGAL DAM (PB) INDIA,Distt. President #BJP Ropar @NamoApp कार्यकर्ता @BJP4INDIA @BJYMPUNJAB @BJP4PUNJAB @ABVPVoice स्वयं सेवक @RSSorg,621,823,6894,False,No Value Mentioned
2020-04-16 15:52:11+00:00,RT @narendramodi: Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The K…,nayaksoumya,"Bengaluru, India","Rebel, Nationalist, India First!",2573,4109,53547,False,Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The King and Lyonchhen are leading Bhutan's efforts admirably.  India will stand by our close friend and neighbour in fighting the effects of the pandemic.
2020-04-16 15:52:12+00:00,RT @bennettuniv: International Centre for Genetic Engineering and Biotechnology (ICGEB) has developed a resource site for COVID-19: Dr Neel…,ICGEB,Italy - India - South Africa,ICGEB Official - tweets on #Biotechnology #research excellence #training #industry for #sustainable global #development #Trieste #Delhi #CapeTown,4924,953,9834,False,"International Centre for Genetic Engineering and Biotechnology (ICGEB) has developed a resource site for COVID-19: Dr Neel Bhavesh at @bennettuniv’s Global Online Conference on 'Combating #COVID19: Biotech to the Rescue'.
#BUCOVID19  #IndiaFightsCoronavirus https://t.co/POTkP1uAEe"
2020-04-16 15:52:13+00:00,"RT @choga_don: Ashok Gehlot: We were the first state to declare lockdown.

Rahul Gandhi: Lockdown is not a solution.

Ye kaisi party hai, K…",soni_pks,"Himalaya, India",कभी इस रास्ते से गुज़रोगे तो यहाँ  की ऊंच-नीच को जान ही जाओगे!,67,112,909,False,"Ashok Gehlot: We were the first state to declare lockdown.

Rahul Gandhi: Lockdown is not a solution.

Ye kaisi party hai, Khud to same page par aa jao phle 😂😂"
2020-04-16 15:52:13+00:00,RT @Santosh93053499: @PriyatamKaushik @sonamakapoor Anti-Hindu media channels defamed INNOCENT Sant Shri Asharamji Bapu day-and-night in a…,satyajayate123,"Maharashtra,India ",#CrookedMindsetOfMedia,645,922,131087,False,"@PriyatamKaushik @sonamakapoor Anti-Hindu media channels defamed INNOCENT Sant Shri Asharamji Bapu day-and-night in a BOGUS case.

Why no news on the immense sewa activities being done under his guidance in Corona Lockdown ??
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/fniRzxI5UX"
2020-04-16 15:52:13+00:00,@himantabiswa @OfficeofHBS @goutamprasad92  Sir many of them have messaged me regarding the PPE kits imported from China plus news channels also flashed that PPE kits didn't meet the needs as they failed in the testing..is it so kindly confirm.. PLEASE,bedarshi_dp,"Guwahati, India","You have to dream before your dreams can come true_APJ KALAM 🙂

#citizen_journalist
#Foodoholic
#Photographer📷
#loves_travelling 🚖✈️
#Flizian",445,3211,5015,False,No Value Mentioned
2020-04-16 15:52:14+00:00,"Food &amp; Basic Sanity Help For Corona Hit Daily Wage Earners
@MbSofKSA @VaticanNews #vaticancity @Pontifex #Satlok #chandigarhfoodies @aapkadharam #Coronafighters #StayHome  #punerains @SonuNigam @OfficialVatican @Vatican_Patrons @VaticanCityFC 
https://t.co/KC8uLHkEcY",iSachinSrivstva,"Pune,  India","IT & Cloud Architect, Social Causes, Author/Writer, No RT Support, Views Mine, Nostalgic Blues. People/Climate/Animal Help, Green Energy, Politically Unbiased.",2575,4968,11349,False,No Value Mentioned
2020-04-16 15:52:15+00:00,"RT @swati_gs: “Allah willing you get coronavirus, your wife gets coronavirus, Arnab Goswami gets coronavirus, his entire family gets infect…",vjrc2002,"Bengaluru, India",Indian,169,384,8009,False,"“Allah willing you get coronavirus, your wife gets coronavirus, Arnab Goswami gets coronavirus, his entire family gets infected with coronavirus”
Muslim social media influencers are not making it any better for the community by saying things like this 
https://t.co/euaLLrAUVm"
2020-04-16 15:52:15+00:00,"RT @SandipskDave: 💫 We all have to be United to defeat COVID-19 from INDIA .
💫 Prepare Food Net , give Ration to people who do not hold Rat…",nickstermyman,"Chennai, India",Arsenal Fan Forever!!! and also Vehicle Program Engineer at Sacha Engineering ( Ford Motor Company ),17,69,154,False,"💫 We all have to be United to defeat COVID-19 from INDIA .
💫 Prepare Food Net , give Ration to people who do not hold Ration card.
💫 Give some relief to SMEs MSMe.
💫 WE NEED TO TEST MORE .
💫 There Will be massive Unemployments . make plans
💫 #RahulspeaksForIndia 💫 https://t.co/qlo3IWCwlk"
2020-04-16 15:52:16+00:00,"RT @WSJ: China might be secretly conducting small nuclear tests despite assertions it is adhering to an international ban, according to a S…",utkarsh2893,"Bengaluru, India",Curious about #news. Speaks #Spanish. #Skydives for fun. Follows #Football. Stays #Fit. Loves #Traveling & #Chai. Studied @IITBombay. Living in #Bangalore.,62,428,665,False,"China might be secretly conducting small nuclear tests despite assertions it is adhering to an international ban, according to a State Department report https://t.co/jMlx88Sa13"
2020-04-16 15:52:17+00:00,RT @mhnrnsr: Chandler predicted the lockdown https://t.co/SmXpzqoD1q,08_The_Writer,India,proud #Sindhi #Capricorn All time fan of @imvkohli #KareenaKapoorKhan @gauahar_khan #KRPKAB #DevDixit #ManikMalhotra #ChuckBass #KYY #MaNan #Friends,498,63,60988,False,Chandler predicted the lockdown https://t.co/SmXpzqoD1q
2020-04-16 15:52:18+00:00,Not social distancing. https://t.co/5LBx1l59A4,dogtordraks,"Pune, India",Twitter; because speaking your mind in public could actually hurt people.,111,281,965,False,No Value Mentioned
2020-04-16 15:52:18+00:00,"RT @PostOpinions: Every voter should know that, at a time when hospitals, cities and states cried out for help with the pandemic, the presi…",dlyn1967,Winchester Indiana,No Value Mentioned,155,256,13704,False,"Every voter should know that, at a time when hospitals, cities and states cried out for help with the pandemic, the president’s allies in Congress tossed a $170 billion lifeline in the direction of Trump, Kushner and other rich people, Dana @Milbank writes https://t.co/FWN98cW5Px"
2020-04-16 15:52:18+00:00,"RT @MyloMegha: Joke of the Day:

Rahul: #Lockdown is no solution..

Journo: So what should we do?

Rahul: #StayHome only way to Stay Safe😂🤣😂",rajbir2728,Union territory of J&K.India.,I love my country India and will always try to punish those who talk bad about my country.,1224,448,5781,False,"Joke of the Day:

Rahul: #Lockdown is no solution..

Journo: So what should we do?

Rahul: #StayHome only way to Stay Safe😂🤣😂"
2020-04-16 15:52:19+00:00,"RT @Neerajkundan: FAKE NEWS. Again Shame on you ABP! 
@RahulGandhi ji said only Lockdown is not sufficient. We need to ramp up testing. Loc…",shanmugam_18,India,TRUTH,6657,2931,699942,False,"FAKE NEWS. Again Shame on you ABP! 
@RahulGandhi ji said only Lockdown is not sufficient. We need to ramp up testing. Lockdown period should be used to boost testing, enhance medical facilities. 
#RahulSpeaksForIndia https://t.co/wJ3Zj7YZsx"
2020-04-16 15:52:20+00:00,@swati_gs I think some one has named the coronavirus wrong these guys are the deserved once,smartsubbi,India,No Value Mentioned,56,2258,2062,False,No Value Mentioned
2020-04-16 15:52:20+00:00,"RT @imteyazkhizar: Great honour &amp; pleasure attending VC   of Hon'ble @naqvimukhtar.
He praised  Waqf Boards 4   proactive role in Pandemic…",wasimkhan0730,"Mumbai, India",This is official page of Wasim Khan Member CWC |Chairman Waqf Devolopment Committee | Member Ajmer Dargah - Ministry of Minority Affairs ( Govt.Of India ),1732,327,12398,False,"Great honour &amp; pleasure attending VC   of Hon'ble @naqvimukhtar.
He praised  Waqf Boards 4   proactive role in Pandemic &amp; urged Strict Implementation of lockdown in  holy month of #Ramazan  
@SaveWaqf @hrywaqfboard @IndiasMuslims @MinorityMuslims https://t.co/ZNG2jShieh"
2020-04-16 15:52:22+00:00,RT @DrTedros: Humility.,adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1006,2167,41685,False,Humility.
2020-04-16 15:52:22+00:00,"RT @KanchanGupta: My #UP begins pool testing. Way to go.
#YogiRoxx #Covid_19 #India",hitesh093,India,"Interested in politics, sports.",94,492,44415,False,"My #UP begins pool testing. Way to go.
#YogiRoxx #Covid_19 #India https://t.co/Q9H0xn1euz"
2020-04-16 15:52:22+00:00,RT @BDUTT: Need intervention for our Non-Covid poor patients. In our continuing spotlight at #Mojo- the story of a one year old child with…,Cut2Jimmy,"Mumbai, India",Thinker. Film editor. Indian football fanatic. Rahul Dravid and Sunil Chhetri disciple.,53,203,1495,False,"Need intervention for our Non-Covid poor patients. In our continuing spotlight at #Mojo- the story of a one year old child with an enlarged heart. First hospital had neither cardiologists nor machines. Second hospital is COVID only, turns back parents. They run pillar to post. https://t.co/anhxQ55hw3"
