created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 02:13:46+00:00,RT @China_Amb_India: Appreciate this message.,Nation1st_Manoj,India,serving nation as an engineer,244,2489,26837,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 02:13:47+00:00,"RT @darshan_h_sheth: AFP Graphic shows countries or territories with confirmed cases of the #coronavirus as of February 10 
@darshan_h_shet…",darshan_h_sheth,India,#Consultant #Digital #AI #Robotic #Megatrends  #EmergingTech #Blogger #Brand #PR | #Influencer |#Marketing | #Retweet are not #endorsement | Views are personal,1675,92,41244,False,"AFP Graphic shows countries or territories with confirmed cases of the #coronavirus as of February 10 
@darshan_h_sheth
Via @AFP cc @WHO 

#coronavirus #Corona https://t.co/DLblA2OGpJ"
2020-02-11 02:13:51+00:00,"RT @PDChina: 28 critically endangered spoon-billed sandpipers, known officially as Eurynorhynchus pygmeus, had been spotted and in S China'…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56860,False,"28 critically endangered spoon-billed sandpipers, known officially as Eurynorhynchus pygmeus, had been spotted and in S China's Guangdong, local authorities said Monday. https://t.co/pNvDePHoFb"
2020-02-11 02:13:52+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",VarshaSantra,"New Delhi, India","This space is only for optimistic approach. My political and personal views are my own, not intended to hurt anyone.",167,83,213,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 02:13:55+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",bishtvicky9,India,No Value Mentioned,19,87,1403,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 02:14:02+00:00,"RT @ChigzTechReview: Despite pulling out of the #MWC20 @Sony will still launch the #xperia2 online on #YouTube on / around 24.02.2020 

#MW…",itsNitin25748,"Dhuri, India",No Value Mentioned,177,1192,26260,False,"Despite pulling out of the #MWC20 @Sony will still launch the #xperia2 online on #YouTube on / around 24.02.2020 

#MWC2020 #coronavirus #coronvirus #coronaviruschina #Sony @SonyUK"
2020-02-11 02:14:06+00:00,RT @AvidBrandy: Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitione…,shenoy_hemanth,"Karnataka, India",No Value Mentioned,174,404,74997,False,Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitioned for quarantine use without permission. It is reportedly occurring at multiple universities. #ncov #Wuhan #coronavirus #WuhanCoronvirus #coronaviruschina https://t.co/EgeDltXnbW
2020-02-11 02:14:07+00:00,RT @GiteshPandya: #KnivesOut jumped back into domestic Top 10 this wknd (while still losing screens) &amp; global #boxoffice is now knocking on…,kasaltsundram55,"Trivandrum, India",hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,709,444,245295,False,"#KnivesOut jumped back into domestic Top 10 this wknd (while still losing screens) &amp; global #boxoffice is now knocking on that $300M door. Intl cume is $140.7M for $299.6M worldwide. Top intl mkts: China $28.4M, UK $16.8M, Germany $9.7M, Australia $9.3M &amp; France $8.2M."
2020-02-11 02:14:07+00:00,"RT @TrinityResists: This is dangerous &amp; horrifyingly emulates Hitler’s Enabling Act.

Know who else said this &amp; enacted these atrocities?…",Mklipsch2,Indiana,"Husband, Father, BSU alum, Tech/Engineering/Driver Ed teacher, 2 jobs to make ends meet w/ college degree",248,531,6685,False,"This is dangerous &amp; horrifyingly emulates Hitler’s Enabling Act.

Know who else said this &amp; enacted these atrocities?

Xi
Putin
Stalin
Mao
Duerte
Kim Jong Un
Mussolini
Pol Pot
Idi Amin
Hussein
Assad
MBS

Still think he’s not a fascist threatening a dictatorship anymore? https://t.co/UGdS3BhZdJ"
2020-02-11 02:14:08+00:00,"RT @prasannavishy: Xi Jinping faces China’s Chernobyl moment
The coronavirus crisis could lay bare the absurdities of autocracy for all to…",ravikh,"Bangalore, India","Indian - Hindu
Interests: FOSS | travel | nature | world culture.
No to: Religious, cultural, pseudo-secular bigotries.
Retweets are not endorsements.",294,73,20197,False,"Xi Jinping faces China’s Chernobyl moment
The coronavirus crisis could lay bare the absurdities of autocracy for all to see
https://t.co/2scrZGylJy"
2020-02-11 02:14:09+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",pawandodeja,"Amravati, India","🇮🇳 First | Himal 🐤 Loveleen 🕊 #Freeसिंध @dpawnchess Chess is Life | 
FIDE 2239*♟️ ♞ ♛ ♚ ♟️     
Shayari ✍️ Gazhal 
जिएं हलाइं तिंय वाह वाह 🚶🚲🚗🚁",172,1150,4015,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 02:14:09+00:00,"RT @SCMPNews: How one man spread coronavirus from Singapore to UK via the Alps, without setting foot in China https://t.co/Au4zGmHUmx",Imbjp1,India,"true Indian 
jai hind 
long live revolution",162,834,33283,False,"How one man spread coronavirus from Singapore to UK via the Alps, without setting foot in China https://t.co/Au4zGmHUmx"
2020-02-11 02:14:12+00:00,"RT @FinancialXpress: The turnover of #Gujarat-based pharmaceutical units is around Rs 70,000 crore, which is almost 30-35% of India’s total…",FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8521,94,43658,False,"The turnover of #Gujarat-based pharmaceutical units is around Rs 70,000 crore, which is almost 30-35% of India’s total production of #pharmaceutical products.  https://t.co/so4gwrKhcn"
2020-02-11 02:14:14+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,647,9655,False,BREAKING: Coronavirus death toll hits one thousand
