created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 13:02:46+00:00,"#Help_Them Food donation is considered The greatest virtue by saints.
Therefore, in the crisis of this epidemic, pupils of Saint Rampal Ji Maharaj are distributing the foods place to place.
https://t.co/LICw8k0Kzf",Earth_ToHeaven,India,"One such a book which will change your life. #Jeene_Ki_Rah 📚
Lacs of people read it and became happy.
🏳 #Truth can be troubling but not defeated. 🏳
#Sunday",28836,12550,45832,False,No Value Mentioned
2020-04-26 13:02:46+00:00,"I’m using #HowWeFeel to help track and fight COVID-19. For each new user HWF is donating a meal through @FeedingAmerica. 442,003 meals donated so far! Download it here: https://t.co/V3GmhNbX9V",DLTratensek,"Indianapolis, Indiana, USA","Wife/Mom/Gran. Degree in Sociology. Food, Politics & Society. DIYer/hardware geek. Love to bake. Beginner gardener. Lifestyle/DIY Blogger/Freelance Writer",736,2729,12695,False,No Value Mentioned
2020-04-26 13:02:46+00:00,"RT @SATISHKUMARN9: Highlight this kind of things..

1 MILLION JANASAINIKS",TejaKalyanBabu1,"Vijayawada, India","Kalyan Babu @PawanKalyan Devotee
Jai JANASENA @JanaSenaParty 🔯 ✊
Jai Hind 🇮🇳",207,262,15659,False,"Highlight this kind of things..

1 MILLION JANASAINIKS https://t.co/mmIzFcDtWB"
2020-04-26 13:02:47+00:00,"RT @malkani_gopal: Respected @narendramodi @drharshvardhan @WHO @PMOIndia @rashtrapatibhvn , our kids r #BattleAgainstSMA and they always #…",SawShivshankar,"Jharkhand, India",#battel_against_SMA,45,104,2043,False,"Respected @narendramodi @drharshvardhan @WHO @PMOIndia @rashtrapatibhvn , our kids r #BattleAgainstSMA and they always #Stayhome as they cant Walk, they are fighting with their life and everyday is challenge for them, Please show some mercy on them once #Coving19 pandemic ends https://t.co/LKkRvnbqrn"
2020-04-26 13:02:47+00:00,"RT @pradeep_v001: अन्नदेव तू अलख दयालं, तेरे पलड़े तूल ना लालम.....
It's the time to help needy so it's our duty to #Help_Them in this stru…",DemiwalPawan,"Panipat, India","💞follow back 💯🥰🌹कबीर, राम रटत कोढ़ी भलो, चू-चू पड़े जो चाम l 🌹 सुन्दर देहि किस काम की, जा मुख नाही नाम ll🌹",365,371,20627,False,"अन्नदेव तू अलख दयालं, तेरे पलड़े तूल ना लालम.....
It's the time to help needy so it's our duty to #Help_Them in this struggling period.

No one will starve during lockdown.

@SaintRampalJiM https://t.co/dkIDL05UKe"
2020-04-26 13:02:47+00:00,"RT @MrGoogleBoy: #Help_Them
The greatest virtue has been considered to be food donation by saints. Therefore, in the crisis of this corona…",MrGoogleBoy,district#Vidisha_MP_India,"At present, only Saint Rampal Ji Maharaj ji is a complete saint in this world and come and do our welfare by taking initiation.
🙏🏳️🚩",3337,3160,12452,False,"#Help_Them
The greatest virtue has been considered to be food donation by saints. Therefore, in the crisis of this corona epidemic, arrangements are being made to distribute food at various places with the blessings of Siant Rampal Ji Maharaj. https://t.co/lbQWNUSeNv"
2020-04-26 13:02:48+00:00,"RT @MukeshVaghela__: No one will starve during the lockdown.  Giving a wonderful example of humanity,his followers are doing Social service…",kuldeep_sahu24,"Khairagarh, Chhattisgarh,India","khairagarh, Chhattisgarh",196,268,1190,False,"No one will starve during the lockdown.  Giving a wonderful example of humanity,his followers are doing Social service in the shelter of Saint Rampal Ji Maharaj Ji,so that no one is hungry.
#Help_Them for Humanity. https://t.co/nC98PDJadh"
2020-04-26 13:02:49+00:00,"61% Marico's share in India's coconut-oil Mkt

Marico has cash of INR 1175 Crs which is enough to meet its expanses during the lockdown period

It also has a significant presence in countries like Vietnam &amp; Bangladesh which are relatively less affected by this pandemic
#Marico https://t.co/EduAvH6lZ0",ketanmba03,"Ahmadabad, India",#Finance Professional#Working in MNC#Value Investor#Passionate about Equity Investment#Small cap & Mid cap stocks focused!!,2662,1003,812,False,No Value Mentioned
2020-04-26 13:02:49+00:00,"RT @AdityadasSatlok: #Help_Them
Saint Rampal Ji Maharaj tells in satsang that it is very virtuous to feed a hungry person. The result of th…",suresh_2247,"Jaipur, India",I @m Student.,194,1615,3595,False,"#Help_Them
Saint Rampal Ji Maharaj tells in satsang that it is very virtuous to feed a hungry person. The result of this is seen in the lock-down that his followers are actively taking part in work of providing food, ration and water to needy people. https://t.co/te29q2OzRk"
2020-04-26 13:02:49+00:00,"RT @SaintRampalJiM: Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh m…",SandeepWeaver,"New Delhi, India",No Value Mentioned,24,32,1203,False,"Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh meals to those in need during lockdown.
#Help_Them"
2020-04-26 13:02:49+00:00,RT @SatlokChannel: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to…,Pawanda65232035,"Himachal Pradesh, India Shimla",सत साहेब,8314,5144,46295,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them https://t.co/OIFN8fIWtC"
2020-04-26 13:02:50+00:00,RT @who_am__I0: Its heartwarming https://t.co/zn1P9HUfpJ,xox3092004,India,Deepika || fan account,86,142,16704,False,Its heartwarming https://t.co/zn1P9HUfpJ
2020-04-26 13:02:50+00:00,"RT @bellaryvartha: Covid-19
Today Bellary media bulletin(26-04-2020)
@BallariSp @DIPR_COVID19 @sriramulubjp @CMofKarnataka @AnandSingh_hpt…",AnandSingh_hpt,"Hospet, India","#AnandSingh  #Member of #Legislative #Assembly - #Vijayanagara #Hosapete, #Forest #Ecology and #Environment #Minister #Karnataka #BJP",754,279,1245,False,"Covid-19
Today Bellary media bulletin(26-04-2020)
@BallariSp @DIPR_COVID19 @sriramulubjp @CMofKarnataka @AnandSingh_hpt @AnandSinghBS https://t.co/KmDRTG5z6K"
2020-04-26 13:02:50+00:00,"RT @satisht24: Respected @narendramodi,@IvankaTrump, @WHO,@AngelaMerkeICDU, @JustinTrudeau   , our kids r #BattleAgainstSMA and they always…",SawShivshankar,"Jharkhand, India",#battel_against_SMA,45,104,2043,False,"Respected @narendramodi,@IvankaTrump, @WHO,@AngelaMerkeICDU, @JustinTrudeau   , our kids r #BattleAgainstSMA and they always #Stayhome as they cant Walk, they r fighting with their life and everyday is challenge for them, Pls show some mercy on them once #Coving19 pandemic ends https://t.co/5wRDcKnDMl"
2020-04-26 13:02:51+00:00,"#Help_Them
No one will be hungry during lockdown. The supporters of Sant Rampal Ji Maharaj, are doing human service in this context so that no one will go hungry.
Watch daily satsang on sadhana Tv channel at Indian Time 7:30 pm. https://t.co/kT7NqPtJfp",Satkabirkidaya_,"Chandauli, India",You can feel the God if you have not Faith into Statue.,919,1085,2167,False,No Value Mentioned
2020-04-26 13:02:51+00:00,"RT @soniayadav88: On this auspicious occasion of Akshay Tritiya, may Lord Vishnu bless you with wealth as well as health #HealthIsWealth…",spthesup_30,India,"official account -yuva samajwadi akhilesh brigade 🚲🚲🚲(mission2022-351+) follow @yadavakhilesh,@mpdharmendraydv",771,970,13143,False,"On this auspicious occasion of Akshay Tritiya, may Lord Vishnu bless you with wealth as well as health #HealthIsWealth 

#StayHome  #StaySafe #StayBlessed @yadavakhilesh @dimpleyadav @MediaCellSP https://t.co/DyDyzTwQtf"
2020-04-26 13:02:51+00:00,RT @Swamy39: In VHS we are considering setting up a Virat Adhivakta Sangam with Advocate members representing all 700 districts. I have ask…,Spitma9, India,"Aham Brahmāsmi RTs ≠ endorsements
non-left",280,1605,91876,False,In VHS we are considering setting up a Virat Adhivakta Sangam with Advocate members representing all 700 districts. I have asked Ishkaran Bhandari to prepare a proposal and we shall hold a core group meet after Coronavirus is bid goodbye
2020-04-26 13:02:52+00:00,RT @imsathisholy: Happiest Moment in my Life In childhood Days used to get Motivate by our Hardwork and MultiTask in Various Fields Came Ci…,jayasuryaslm,"Salem, India",தமிழன்,127,140,3930,False,"Happiest Moment in my Life In childhood Days used to get Motivate by our Hardwork and MultiTask in Various Fields Came Cinema without Any Support and Now You are #THALA of Cinema #StayHome
Happiest FAN Release this Common DP 🏆
@ThalaFCTeam | #ThalaAJITHBdayGalaCDP 🔥 | #Valimai https://t.co/CaQJyI5gjD"
2020-04-26 13:02:52+00:00,"RT @yetuyegambaram: #CoronaReliefByRAJINIsoldiers

RMM has thought through how to reach out to the needy people during this crisis time ver…",HeyArjun_,"Tamil Nadu, India","நல்லவங்கள ஆண்டவன் சோதிப்பான்,ஆனா கைவிட மாட்டான்..!🤘| Backup Id of @RajiniFanArjun 😎",87,104,641,False,"#CoronaReliefByRAJINIsoldiers

RMM has thought through how to reach out to the needy people during this crisis time very well, they have done a fantastic job to reach out to the people, also they did not forget social distancing during this time. https://t.co/KJEgAa2Wqi"
2020-04-26 13:02:53+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",Sehelkeyaan,"Bengaluru South, India",No Value Mentioned,38,474,100,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-26 13:02:53+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",vickyprajapat3,India,A negative mind will never  give u A #POSITIVE   life.,70,472,6917,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-26 13:02:53+00:00,"RT @AskAnshul: Gujarat's Navsari: Police registered case against bride, groom &amp; relatives for lockdown violation as they had gathered for w…",Shivkumar_SD19,India,"मंजिल मिले ना मिले, मुकदर की बात है, हम कोशिस भी ना करे ये तो गलत बात है, जिंदगी जख्मों से भरी है, वक्त को मरहम बनानाना सिख लो, हारना तो है एक दिन मौत से...",124,732,6289,False,"Gujarat's Navsari: Police registered case against bride, groom &amp; relatives for lockdown violation as they had gathered for wedding.

Have ex PM Deve Gowda, ex CM Kumaraswamy, his son &amp; relatives also been booked for wedding during lockdown?

Are rules only for the common people?"
2020-04-26 13:02:54+00:00,"RT @SaintRampalJiM: Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh m…",Basantp54857331,"Narsimhapur, India",मैं भारत 🇮🇳 का नागरिक अपनी नागरिकता से खुश हूं और में अपने देश को बहुत चाहता हूँ।🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,557,1689,18820,False,"Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh meals to those in need during lockdown.
#Help_Them"
2020-04-26 13:02:54+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,Rajbobbyy,India,My Tweets are solely my thoughts & not influenced. RT's not endorsement. Be You... The world will adjust. NaMo Lover. in fact NaMo's vision Lover.,249,616,8304,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-26 13:02:55+00:00,"RT @MIB_India: #CoronaVirusUpdates: 

Health Minister @drharshvardhan today visited Trauma Centre of All India Institute of Medical Science…",JharkhandDd,"Ranchi, India",Offical Twitter account of DD Jharkhand Channel,1838,80,3528,False,"#CoronaVirusUpdates: 

Health Minister @drharshvardhan today visited Trauma Centre of All India Institute of Medical Sciences (AIIMS), to take stock of preparedness to overcome #COVID19 : https://t.co/QXawnVHnvD

#StayHomeStaySafe https://t.co/Q3AxVBAy6W"
2020-04-26 13:02:55+00:00,"RT @SaintRampalJiM: Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh m…",VivekVikas10,"Dhamtari, India","मानुष जनम दुर्लभ है ये मिले न बारम्बार।
जैसे तरुवर से पत्ता टूट गए बहुरी न लगता डार।।🙏🌷🙏☘️☘️",1579,2194,2796,False,"Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh meals to those in need during lockdown.
#Help_Them"
2020-04-26 13:02:55+00:00,"RT @Lukesh_Dass: A/c to Saint Rampal ji 
◆Food is more precious than diamond.
◆Thats why donating it to needy is true Saintly act.
◆We shou…",Ashish48658844,"Delhi, India",No Value Mentioned,21,13,2692,False,"A/c to Saint Rampal ji 
◆Food is more precious than diamond.
◆Thats why donating it to needy is true Saintly act.
◆We should help our neighbors in this Lockdown

#Help_Them https://t.co/60tNUeeN2o"
2020-04-26 13:02:55+00:00,"RT @pawanda77451137: ##Help_Them

There is a lot of merit in satisfying the hunger of the hungry.
 The disciples of Sant Rampal Ji Maharaj…",LalitKu17,"Pathankot, India","Must Watch Sadhana Channel At
7:30PM To 8:30PM",211,507,9193,False,"##Help_Them

There is a lot of merit in satisfying the hunger of the hungry.
 The disciples of Sant Rampal Ji Maharaj extended their help to the needy in the corona crisis.  Feeding food to the hungry provides both spiritual and physical benefits.
 Followers of Saint Rampal Ji"
2020-04-26 13:02:57+00:00,"RT @iam_shimorekato: BREAKING: Corona report of 2 people came negative in Pakistan, relatives firing in joy, 5 people died.",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4170,4999,396006,False,"BREAKING: Corona report of 2 people came negative in Pakistan, relatives firing in joy, 5 people died."
2020-04-26 13:02:57+00:00,RT @SatlokChannel: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to…,Dasnihal7,"Motihari, India",I'm a follower of supremegod Kabir saheb 😊,399,27,1345,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them https://t.co/OIFN8fIWtC"
2020-04-26 13:02:58+00:00,RT @proudhampur: #IndianArmy killed four terrorists at Anantnag &amp; Pulwama Dists within 24 hrs on 24 and 25 Apr. Despite  commitments toward…,ronnie747gjr,India,A Proud Indian 🇮🇳,28,137,8542,False,"#IndianArmy killed four terrorists at Anantnag &amp; Pulwama Dists within 24 hrs on 24 and 25 Apr. Despite  commitments towards fighting #COVID, Army has kept terrorists on the run for their life, their numbers as well as leadership remains at the lowest ebb."
2020-04-26 13:02:58+00:00,"RT @srivatsayb: 31 people of an ISKCON temple in Dhaka's Swamibhag area are COVID positive

But they surely won't be called 'Single Source'…",sivaskr5,"Sholinganallur, India",No Value Mentioned,102,2884,3500,False,"31 people of an ISKCON temple in Dhaka's Swamibhag area are COVID positive

But they surely won't be called 'Single Source' because Bangladesh's PM Sheikh Hasina won't let the incident be communalised

And they don't have B&amp;D like Arnab and BJP IT cell

https://t.co/05pzwNejC6"
2020-04-26 13:02:58+00:00,"RT @SaintRampalJiM: Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh m…",AshokKu40625094,"Chhattisgarh, India",👉साकार हो सपना 🌹सबका दहेज मुक्त👭 हो भारत अपना💪,1290,1835,2619,False,"Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh meals to those in need during lockdown.
#Help_Them"
2020-04-26 13:02:58+00:00,"RT @DhawanLavika: #Help_Them 
The disciples of @SaintRampalJiM participated vigorously to help the needy in the corona crisis. Feeding food…",LalitKu82277492,"Ghaziabad, India",Lalit,47,64,472,False,"#Help_Them 
The disciples of @SaintRampalJiM participated vigorously to help the needy in the corona crisis. Feeding food to the hungry provides both spiritual and physical benefits. Followers of @SaintRampalJiM are helping the needy. https://t.co/VG4eyKAIZp"
2020-04-26 13:02:58+00:00,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation…,mmaheshsharma33,"Nellore, India",not done anything to be proud till now,29,141,730,False,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs.

https://t.co/vQBBeoyF4o"
2020-04-26 13:02:59+00:00,"RT @Y1UxIPgByghtlv1: #Help_Them 
The followers of Sant Rampal Ji Maharaj are helping every needy. The followers of Sant Rampal Ji Maharaj a…",Mohini66737286,"Gurgaon, India",sat saheb,67,156,599,False,"#Help_Them 
The followers of Sant Rampal Ji Maharaj are helping every needy. The followers of Sant Rampal Ji Maharaj are coming forward to give food to poor people in the lockdown. https://t.co/8eIukPl5j6"
2020-04-26 13:02:59+00:00,RT @vikramc58591925: Great Saint Rampal Ji’s followers are following the directions of their Spiritual Leader Great @SaintRampalJiM and hav…,VINOD35979912,"Hisar, India",Sacha guru,397,1515,13956,False,Great Saint Rampal Ji’s followers are following the directions of their Spiritual Leader Great @SaintRampalJiM and have decided to #Help_Them . They have decided to help everyone in need during this time of pandemic. 🙏🏻 https://t.co/LS1Gbva63V
2020-04-26 13:02:59+00:00,RT @atul_walia: To the punjab govt. And that too its share from central taxes and no fund for covid. 19 . When the center is not givibg any…,Aparnaabcd,Delhi India,"Electronics&Communication engineer, AOL member, moody choreographer, blog writer, novel reader, solo traveller, Explorer by nature, neat freak!!",59,65,3871,False,To the punjab govt. And that too its share from central taxes and no fund for covid. 19 . When the center is not givibg any fund MP does not have fund all fund with the PM care .. then how not declare next PM right now  . And save an election  tooo... #wakeupindia
2020-04-26 13:02:59+00:00,"RT @ANI: Number of active cases of #COVID19 rises to 461 in West Bengal, death toll stands at 20: West Bengal Health Department https://t.c…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",875,237,324253,False,"Number of active cases of #COVID19 rises to 461 in West Bengal, death toll stands at 20: West Bengal Health Department https://t.co/s7L1xivBrr"
2020-04-26 13:02:59+00:00,"Plasma don't have religion but tabligi have.
Shame on indian media.
#coronavirus #coronavirusinindia",Xinghashu,"Mumbai, India","Best way to predict the future— Create The Future!!! 💥✨
#SpreadLove #Gratitude #PositiveVibes 💥✨💫
#HardcoreHindu🚩 #BelieveInHinduism🕉️🦁",206,34,1170,False,No Value Mentioned
2020-04-26 13:03:01+00:00,RT @rajshriartist: @iamsrk Your contribution in fighting the pandemic &amp; assisting the Doctors in #Aurangabad is phenomenal. May your tribe…,SrkianAyesha,India,.,154,86,6265,False,@iamsrk Your contribution in fighting the pandemic &amp; assisting the Doctors in #Aurangabad is phenomenal. May your tribe increase! Thank you my @TwitterIndia family and to each &amp; everyone for spreading the message and supporting @Nabhangan5 good cause! We will win this together!
2020-04-26 13:03:01+00:00,RT @rajshriartist: @iamsrk Your contribution in fighting the pandemic &amp; assisting the Doctors in #Aurangabad is phenomenal. May your tribe…,_Prash_ant_,India,Chee chee..itne besharm,58,100,10219,False,@iamsrk Your contribution in fighting the pandemic &amp; assisting the Doctors in #Aurangabad is phenomenal. May your tribe increase! Thank you my @TwitterIndia family and to each &amp; everyone for spreading the message and supporting @Nabhangan5 good cause! We will win this together!
2020-04-26 13:03:02+00:00,"RT @INCIndia: Why is the government and the PM is completely silent on how the PM-CARES funds will be spent to fight COVID-19?

#ModiGovtFa…",ahamedaat,"Bengaluru, India",I am Mechanical Engineer,477,614,12970,False,"Why is the government and the PM is completely silent on how the PM-CARES funds will be spent to fight COVID-19?

#ModiGovtFailedLockdown https://t.co/vVsaabdhz3"
2020-04-26 13:03:02+00:00,"RT @Shalumehta95: #Help_Them

There is a lot of merit in satisfying the hunger of the hungry.
 The disciples of Sant Rampal Ji Maharaj exte…",this_is_piya,"Pali, India",Everything will be ok......daughter_of_god ❣❣,552,1148,12525,False,"#Help_Them

There is a lot of merit in satisfying the hunger of the hungry.
 The disciples of Sant Rampal Ji Maharaj extended their help to the needy in the corona crisis.  Feeding food to the hungry provides both spiritual and physical benefits.
 Followers of Saint Rampal Ji https://t.co/3xHg6rZ8rm"
2020-04-26 13:03:03+00:00,"RT @kirankus1: #Help_Them

 Followers of Saint Rampal Ji Maharaj are helping every needy.  Followers of Sant Rampal Ji Maharaj are coming f…",Mahendrsahu01,"Seoni, India","एक ऐसी पुस्तक जो आपकी जिंदगी बदल देगी वह पुस्तक है #जीने_की_राह।📘 लाखों लोगों ने इसे पढ़ कर अपने जीवन को सुखी किया ।
🏳️सत्य परेशान हो सकता है लेकिन पराजित नही!",836,848,6431,False,"#Help_Them

 Followers of Saint Rampal Ji Maharaj are helping every needy.  Followers of Sant Rampal Ji Maharaj are coming forward to give food to poor people in lockdown. For more information, please listen once again at 7:30 pm on Satsang Sadhana TV. https://t.co/XbpUsGBF9y"
2020-04-26 13:03:03+00:00,"RT @TarekFatah: 60 doctors from around #India 🇮🇳 put together this #dance video, to mark one month of the #coronavirus #lockdown. 
Thank u…",sod197,India,a true Indian caring for democracy.caring for less cared.,34,213,3131,False,"60 doctors from around #India 🇮🇳 put together this #dance video, to mark one month of the #coronavirus #lockdown. 
Thank u @GopiSpeaks for sharing the video. 
 https://t.co/xRXfYcp767"
2020-04-26 13:03:03+00:00,"RT @Chandrakant_cb: For a hungry🙍 person, food cannot be compared to diamonds💎.  During the time of this pandemic, disciples👥 of Saint Ramp…",RamPrak90189971,adokhar amayan bhind india,Kabir is god,362,702,12260,False,"For a hungry🙍 person, food cannot be compared to diamonds💎.  During the time of this pandemic, disciples👥 of Saint Rampal Ji Maharaj are actively donating
 food🍱.

@Chandrakant_cb #cb #Help_Them https://t.co/J8zhThuXpM"
