created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 19:09:41+00:00,"RT @IvankaTrump: As we practice social distancing, we remember that God does not keep His distance. I pray today for our great Country, our…",PersistantRn,"Indiana, USA","RN, CCS, CCS-P, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA",14310,15221,51970,False,"As we practice social distancing, we remember that God does not keep His distance. I pray today for our great Country, our leaders, and all Americans. #NationalDayOfPrayer"
2020-03-15 19:09:41+00:00,"RT @ABC: ROUND OF APPLAUSE: As Spain and Italy face lockdowns over the spread of the novel coronavirus, residents showed their appreciation…",HDdanidharia,"Gujarat, India",Doctor,111,152,384,False,"ROUND OF APPLAUSE: As Spain and Italy face lockdowns over the spread of the novel coronavirus, residents showed their appreciation for health care workers delivering thunderous applause from their windows. https://t.co/J5CqivoBUN https://t.co/L3LLUGxrCo"
2020-03-15 19:09:42+00:00,"Listen if y’all think you have Corona, get ya some @krispykreme those donuts heal every ailment. #feedthesoul #krispykreme",ajerkins01,"Indiana, USA",Jesus follower USI ‘23 insta:alyssamj01,131,144,536,False,No Value Mentioned
2020-03-15 19:09:42+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2574,1012,210458,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-15 19:09:45+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,esd2000,Indiana,"Trump- worst person ever to become president. Long time CUB fan. I didnt rescue my dog, he rescued me. #TheResistance",14160,14906,204074,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-15 19:09:48+00:00,"RT @Telugu360: Is authorities dare to punish this violation of code of conduct  ? 

YCP MP Vijayasai reddy abuses election commissioner Ram…",harishgarlapati,"Hyderabad, India",Dirty and positive  #TDPTwitter,135,556,589,False,"Is authorities dare to punish this violation of code of conduct  ? 

YCP MP Vijayasai reddy abuses election commissioner Ramesh as a dog , terms him as dangerous than corona virus  

https://t.co/a1qacSkJ9K"
2020-03-15 19:09:50+00:00,RT @SandipGhose: It seems many #RahulGandhi fans and apologists (so also by definition Modi and Sangh haters) don’t seem to have a problem…,kamath_nandini,India,Retweet and likes are not endorsement,333,214,133553,False,It seems many #RahulGandhi fans and apologists (so also by definition Modi and Sangh haters) don’t seem to have a problem with 80+ citizens bring left to die as mentioned in this 👇article (and was the context of the tweet) https://t.co/jZqqGot32q #COVIDー19 #Italy https://t.co/Mk1Or8oUv0
2020-03-15 19:09:51+00:00,@MumbaiPolice this will spare Corona plz stop this immediately open this after 15days.. https://t.co/vuMGbaLASe,AzadKhan_M,mumbai Maharashtra india ,Founder/President At #Human Social Foundation (NGO) Social/Worker/Activist. Fighting against Corruption. Especially Working for welfare of Society in India.,545,1770,1384,False,No Value Mentioned
2020-03-15 19:09:53+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,sksingh_23,Varanasi-Delhi-India ,"Nationalist, Proud Hindu, Born Banarasi,  views r personal, Fallowed by @PiyushGoyalOffc
, Indian Army 🇮🇳",478,1071,73153,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-15 19:09:54+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,PatelMohammeda8,"Gujarat, India",big fan of@imrealasim,22,185,367,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-15 19:10:01+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,KiranMi96497265,"Bengaluru South, India",Fight for justice.. Dreamz infra India limited victim fight for justice.. We will win we have to win.. Jai hind.. Proud be a Indian..,99,145,7422,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 19:10:04+00:00,corona virus @steveaustinBSR will give u stunner if go to Texas .@USATODAY #USA,hemeshnimbalkar,India,{ 1995 } { क्षत्रिय मराठा } { ٱلل‍َّٰه },2391,166,19022,False,No Value Mentioned
2020-03-15 19:10:05+00:00,"RT @AskAnshul: ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists i…",prasadrb4,"Samastipur, Ranchi India","Jai Shri Ram Vande Matram Satya Sanatan Dharm Ki Jay
Garv Se Kaho Hum (Sanatan) Hindu Hain..Hindu Virodhi Dur Raho.. Deshbhakt  Rashtrvadi Kattar Hindu",801,383,47934,False,"ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists including Hizbul Mujahideen commander Tariq Ahmed in Jammu and Kashmir’s Anantnag.

Around 30 terrorists killed in J&amp;K since January 2020.

Sabko denge Azadi"
2020-03-15 19:10:07+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdates 

Three from #Rajasthan are now nCoronavirus-free. The total number of patients now free of #COVID19 i…",oberoisahab,"New Delhi, India",Proprietor Right Angle • BJP Supporter • Religion: Human being • Indian 🇮🇳• @Narendramodi Supporter,310,697,2973,False,"#CoronaVirusUpdates 

Three from #Rajasthan are now nCoronavirus-free. The total number of patients now free of #COVID19 is 13.

More details at:
https://t.co/L7xbm8ClCx

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DDNewslive @airnewsalerts @PTI_News @WHO"
2020-03-15 19:10:10+00:00,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss…,devonnlamont,"Indianapolis, IN",I literally don’t give a fuck | Snap : devonnlamont |,1623,3285,61725,False,This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7SsL4mL
2020-03-15 19:10:11+00:00,"Remember, China comes out as a hero out of this, and not Europe or the United States. India did not have a dog in this fight, so we are fine. Imagine it cleared up Hong Kong for them, and who knows what they are planning next.",tushjain15,India,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment | Aspiring China Expert",1792,3316,19898,False,No Value Mentioned
2020-03-15 19:10:12+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1570,1737,122188,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 19:10:12+00:00,RT @ShivAroor: RT if social distancing has been your life way before this shit started.,HareshAjbani,India,No Value Mentioned,183,448,4408,False,RT if social distancing has been your life way before this shit started.
2020-03-15 19:10:13+00:00,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",tanvilovesbts,India,"ARMY❤️
I love @BTS_twt so much that i can take a bullet for them!",457,453,5369,False,"Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is the lack of common sense people have. I’m scared for people who actually need to go to the store &amp; feed their fams but Susan and Karen stocked up for 30 years."
2020-03-15 19:10:15+00:00,"RT @danielsgoldman: FINAL UPDATE (thread): My #COVID19 test came back positive. 

I want to thank everyone for the outpouring of support. I…",sabari001,India,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",473,3172,52746,False,"FINAL UPDATE (thread): My #COVID19 test came back positive. 

I want to thank everyone for the outpouring of support. It means a lot to my family and me. 

I am almost back to 100%. I’m lucky enough not to fall in the vulnerable category and, for me, it was just like the flu. 1/"
2020-03-15 19:10:21+00:00,RT @justinbieber: Everyone please be safe out there https://t.co/lfcCWMKZua,gautham225,"Pune, India","Live in the moment.
Carpe diem",94,204,353,False,Everyone please be safe out there https://t.co/lfcCWMKZua
2020-03-15 19:10:23+00:00,"RT @timesofindia: India-wide Corona infections touch 100, Maharashtra has most cases 31 

READ: https://t.co/LVu95aFC6N 

#CautionYesPanicN…",SantoshWankhe14,India,🙏🙏,127,1110,20021,False,"India-wide Corona infections touch 100, Maharashtra has most cases 31 

READ: https://t.co/LVu95aFC6N 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#CoronavirusOutbreak https://t.co/kTSBJUO0jY"
2020-03-15 19:10:23+00:00,LEBANON PM DIAB ANNOUNCES STATE OF HEALTH EMERGENCY UNTIL MARCH 29 TO CONTAIN CORONAVIRUS,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,69861,1316,58734,False,No Value Mentioned
2020-03-15 19:10:26+00:00,"RT @GeorgeTakei: The thing about Trump's virus test that most strikes me isn't whether he is positive or negative, but that no one has fait…",smeuchel1,"Indiana, USA",Resist.,78,367,4081,False,"The thing about Trump's virus test that most strikes me isn't whether he is positive or negative, but that no one has faith in his doctor's report. Raise your hand if having a serial liar surrounded by sycophants in the White House in the middle of a global pandemic disturbs you."
2020-03-15 19:10:26+00:00,"RT @OpIndia_com: Rajasthan Mahila Congress Secretary Reena Mimrot wishes HM Amit Shah gets infected with coronavirus

https://t.co/0iK7Vr25…",Sonu_SR_Jha,India,"Try to know""how nature works""",88,337,23798,False,"Rajasthan Mahila Congress Secretary Reena Mimrot wishes HM Amit Shah gets infected with coronavirus

https://t.co/0iK7Vr25cx"
2020-03-15 19:10:31+00:00,"#Coronavirus In Unani it has been mentioned about Corona Virus.
About the signs &amp; symptoms,   treatment Management of the disease. Dr zaid shaikh https://t.co/xRzR0mCDzs",ZaidSk13,"Maharashtra, India",being zaidsk,175,1921,160,False,No Value Mentioned
2020-03-15 19:10:31+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",Jayan_Vijayan_,"New Delhi, India","Mechanical Er, waiting to serve for 🇮🇳, fiercely Patriotic,Cricket lover,”MSDian"", Ready to travel around the world 🧳,nature💞travel bloggers please guide me",186,1465,16295,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 19:10:31+00:00,"RT @docbhooshan: Wash hands thoroughly, often.
Stay home and avoid crowd as much as possible.
Have fun as family. Cook together. Make music…",Sagar_Sur,"Chennai, India/ Nagpur/Pauni","Medical Intern @ Stanley medical college, Chennai |Amateur Photographer",66,226,289,False,"Wash hands thoroughly, often.
Stay home and avoid crowd as much as possible.
Have fun as family. Cook together. Make music and love.
Stay safe.
Let's conquer this challenge together.
Don't panic. Act well.
#coronavirus https://t.co/hWmXcLEeUX"
2020-03-15 19:10:35+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,VinayKu71099307,India,Proud Indian 🇮🇳 Proud Namo Bhakt.,1473,945,115226,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-15 19:10:35+00:00,"RT @IvankaTrump: As we practice social distancing, we remember that God does not keep His distance. I pray today for our great Country, our…",bostonrandy,"City of Potholes & Vomit, Indiana","Hunter's dad. CEO/COO #MJMStrategies. Animal advocate. Vet. #PowerDriveAtFive/#60MinuteCountryJam. TAMU. Called a ""freakin' genius"" by many. Auto DMs/Auto Block",8639,5597,239839,False,"As we practice social distancing, we remember that God does not keep His distance. I pray today for our great Country, our leaders, and all Americans. #NationalDayOfPrayer"
2020-03-15 19:10:36+00:00,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,ajaypshetty,"Bengaluru, India",HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2540,3773,158488,False,South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdistancing. Caused 2 clusters responsble for 80% of South Koreas infections. Don't be #Patient31. #CancelEverything #medtwitter https://t.co/Ba6QmG7WuP
2020-03-15 19:10:38+00:00,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",anmolmanchanda,"New Delhi, India",Tech Enthusiast | Movie Fanatic,168,530,3006,False,"To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing = something everyone can do to reduce the risk of transmission"
2020-03-15 19:10:40+00:00,"RT @ANI: Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a chur…",sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1570,1737,122188,False,"Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a churlish approach. This is humanitarian issue, Pakistan tries to politicise humanitarian issue...(1/2) https://t.co/JS65ZnM7Bk"
