created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 07:07:14+00:00,"RT @aakashhindocha: #CoronaVirus update
Total cases - 82,186
Deaths - 2804
Recovered - 32,905

If we plot the above conditions on a Price A…",ishivmuni,"Gadhinglaj, India",Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),868,349,24565,False,"#CoronaVirus update
Total cases - 82,186
Deaths - 2804
Recovered - 32,905

If we plot the above conditions on a Price Action chart - the outcome suggests that the affected cases will peak out before it hits 100k mark

While the total deaths could rise nearly 200% from current https://t.co/qUnj2pAEBR"
2020-02-27 07:07:15+00:00,"RT @TaiwanNews886: Medical workers in Wuhan give miserable account of conditions, cry out for international aid
https://t.co/fS3kh1pb6E htt…",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1254,3063,135514,False,"Medical workers in Wuhan give miserable account of conditions, cry out for international aid
https://t.co/fS3kh1pb6E https://t.co/vumhjTtOdN"
2020-02-27 07:07:15+00:00,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,DianaTa83090985,Indiana,"I have made a conscience choice  to helping all those who can not, be it human, animal or our planet. LET ME BE A VOICE!",1781,3252,26235,False,The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the position at the global health security teams at NSC and DHS. They don’t know what they are doing. They are fixated on the politics and the stock market.
2020-02-27 07:07:19+00:00,"RT @theseoulstory: IU donated 3,000 medical protective clothing for medical staff who are struggling to secure various supplies to treat co…",soniaLaishram5,"Manipur, India",big fan of IU,226,57,7636,False,"IU donated 3,000 medical protective clothing for medical staff who are struggling to secure various supplies to treat confirmed coronavirus patients across the country

Source: https://t.co/fQalDatRUd https://t.co/sGIKTWzmdF"
2020-02-27 07:07:19+00:00,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",214,443,20506,False,"Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as the world sits on the cusp of a pandemic.

This decision could cost people their lives. Pence’s past decisions already have. https://t.co/NhMPOusOWm"
2020-02-27 07:07:23+00:00,After that could we draw up a plan to take every dime tRump has pilfered from the government and return the money to the taxpayers? https://t.co/B8I6fCefMI,luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #rebelscum, #INFP, #HSP. You know those things you've always wanted to do? You should go do them. NOW.",3809,4812,112347,False,No Value Mentioned
2020-02-27 07:07:23+00:00,"RT @C_Barraud: 🇨🇳 #CHINA | #PBOC DEPUTY GOVERNOR LIU GUOQIANG SPEAKS IN BEIJING - BBG
*PBOC TO CUT TARGETED RRR IN FUTURE TO HELP BANKS: LI…",crudeperception,"Haryana, India",INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,81,287,16036,False,"🇨🇳 #CHINA | #PBOC DEPUTY GOVERNOR LIU GUOQIANG SPEAKS IN BEIJING - BBG
*PBOC TO CUT TARGETED RRR IN FUTURE TO HELP BANKS: LIU
*PBOC TO FOCUS ON RE-LENDING TO SMALL, MEDIUM BANKS: LIU"
2020-02-27 07:07:24+00:00,RT @ABC: Iran is girding for a long battle against the coronavirus that is spreading rapidly across the country and the wider Middle East.…,JamirAlem,"Bangalore, India",^^ Love is like a unicorn 🦄 ^^ fantasy ^^,206,538,7443,False,Iran is girding for a long battle against the coronavirus that is spreading rapidly across the country and the wider Middle East. https://t.co/jM5klZcOAu
2020-02-27 07:07:24+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",Outlander82,"New Delhi, India",23 | Maverick |,19,193,35,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 07:07:30+00:00,RT @analystmohalla: #Steel companies hike prices as China supplies shrink- https://t.co/49qQk0bn2K,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267804,False,#Steel companies hike prices as China supplies shrink- https://t.co/49qQk0bn2K
2020-02-27 07:07:35+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,653,893,469822,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 07:07:38+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",SumitKu05192934,"New Delhi, India",No Value Mentioned,25,138,135,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 07:07:39+00:00,"Better things to do oldie. Focus on the deficit bridging with China and the ensuing economic rampage that will collapse global trade and economies. Who's sponsoring you.

https://t.co/GXD0bP0p6o",vempati_s,"Hyderabad, India","Election Comm. Co-convenor, TS BJP | Columnist | Corp. Fin. Consultant (Capital Structure & Sectors) | Fmr Proj Mgr, HCL | MSc Finance, Cass Bus. School, London",243,1054,2728,False,No Value Mentioned
2020-02-27 07:07:46+00:00,RT @redsteeze: BTW @brianstelter @jaketapper - Your network cut away from a WH press briefing about a supposed emergency global virus outbr…,drshree1291,India,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",318,454,34707,False,BTW @brianstelter @jaketapper - Your network cut away from a WH press briefing about a supposed emergency global virus outbreak. I don’t ever want to hear you complain the President or press sec. never holds a press conference in the briefing room E-V-E-R again https://t.co/JAYt12WFLA
2020-02-27 07:07:49+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",prajnish154,"New Delhi, India","मयखाने से पूछा आज इतना सन्नाटा क्यो है, उसने कहा, साहब लहू का दौर है शराब कौन पीता है....",194,620,33887,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 07:07:50+00:00,"@LeftArm_Fast @DennisCricket_ No I can always see through people... And there is nothing to judge, the way you tried to be happy about Corona virus in a country, no matter which country, shows a very sick mentality..  but again, it is nothing when we are ready to lynch people, so my apologies. Keep hating!",rising_asia,"Kerala, India",The most authentic news source for everything related to South Asia and the future ahead for the region. Follow and keep updated about the region's growth.,230,584,468,False,No Value Mentioned
2020-02-27 07:07:51+00:00,RT @BNODesk: BREAKING: Estonia reports first case of coronavirus https://t.co/eUoE2b20hL,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29390,False,BREAKING: Estonia reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-27 07:07:51+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",DholakiaPadmaja,India,No Value Mentioned,68,84,4219,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 07:07:58+00:00,"RT @WIONews: #Watch | Indian Air Force rescues 76 Indians and 36 foreigners from Wuhan, the epicentre of the #coronavirus outbreak

@akanks…",bhushan7sharma,India,No Value Mentioned,62,193,127,False,"#Watch | Indian Air Force rescues 76 Indians and 36 foreigners from Wuhan, the epicentre of the #coronavirus outbreak

@akankshaswarups with the report! https://t.co/o0AhWjORtT"
2020-02-27 07:07:59+00:00,RT @BNODesk: NEW: Baghdad reports first case of coronavirus https://t.co/eUoE2b20hL,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29390,False,NEW: Baghdad reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-27 07:07:59+00:00,"RT @humpleupagus: Chinese prostitute prepares for a game of strip poker. (Wuhan, China | February 26, 2020, colorized). 🤣👇 https://t.co/N3V…",RevGreeblie,"Possum Fart, Indiana ","Gawd bless Pizza! Another #Asshole, #dogs gt people,  Factory #Drone, old #trucker, #ULC, #USN #Vet) Oh and #FUCKCANCER!",1240,2177,21159,False,"Chinese prostitute prepares for a game of strip poker. (Wuhan, China | February 26, 2020, colorized). 🤣👇 https://t.co/N3VvzGP8ag"
2020-02-27 07:08:00+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",sualehkeen,"Kashmir, India",Writer and cultural critic.,930,1043,2491,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-27 07:08:00+00:00,"RT @BNODesk: NEW: North Korea's borders will remain closed until effective ways to diagnose and treat coronavirus are available, vice minis…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29390,False,"NEW: North Korea's borders will remain closed until effective ways to diagnose and treat coronavirus are available, vice minister says - Yonhap"
2020-02-27 07:08:01+00:00,@sofatabhi Better to invest in US n china... Our country only takes advantage of tax payers..they disrespect us ..what about the losses incurred by investors due to slow down...there is high risk n not much reward .,ashray_om,India,invester n a stocks trader and a proud indian,18,123,73,False,No Value Mentioned
2020-02-27 07:08:02+00:00,CDC confirms first ‘unknown’ coronavirus case in California that could raise concerns about the threat of the virus https://t.co/diUY0l2BM0,azureblade7,"Indian Trail, North Carolina","55+ non #MSM newsfeeds, plus anything else #Liberty/RonPaul over at @azureblade7v2 Global News for the people, by the people. http://t.co/Ew4mBBC3AE",3829,3079,407037,False,No Value Mentioned
2020-02-27 07:08:11+00:00,"RT @kr3at: ""Some individuals who are infected with the #coronavirus can spread it even though they have no symptoms, studies have shown.""…",HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2199,2797,7008,False,"""Some individuals who are infected with the #coronavirus can spread it even though they have no symptoms, studies have shown.""

Good to see reporters breaking away from the official CDC line and telling the truth!

 https://t.co/hKeh07Bl6k"
