created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-20 02:01:02+00:00,"RT @NashikNews: Evacuees from Wuhan on their way home... 

Two of them from #Nashik who were evacuated from Wuhan in China and placed under…",CrazyThakare,"Maharashtra, India",No Value Mentioned,13761,334,179917,False,"Evacuees from Wuhan on their way home... 

Two of them from #Nashik who were evacuated from Wuhan in China and placed under isolation in ITBP in New Delhi and Army Camp in Manesar have been discharged...

#Coronavirius
#COVID2019

https://t.co/vGBQ9W7r5Z"
2020-02-20 02:01:07+00:00,"RT @BloombergQuint: Gold traded near a seven-year high on concern that the #coronavirus outbreak will retard global growth. 
https://t.co/g…",AmitTrds,India,No Value Mentioned,272,216,6232,False,"Gold traded near a seven-year high on concern that the #coronavirus outbreak will retard global growth. 
https://t.co/gwNvPcQyeq"
2020-02-20 02:01:11+00:00,"China's National Health Commission has revised how it classifies patients infected.
It has eliminated the category for cases clinically diagnosed with CT scans",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3546,1122,10362,False,No Value Mentioned
2020-02-20 02:01:15+00:00,"RT @editorji: #Coronavirus outbreak to have limited impact on Indian economy, says #RBI Governor Shaktikanta Das https://t.co/7vlQUQQcaT",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2044,93855,False,"#Coronavirus outbreak to have limited impact on Indian economy, says #RBI Governor Shaktikanta Das https://t.co/7vlQUQQcaT"
2020-02-20 02:01:31+00:00,"RT @satyug20201: #GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Sat…",GollenRajbir,"Haryana, India",No Value Mentioned,107,159,5714,False,"#GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
SantRampalJi Can help you to reach their if we believe on him
#Corona
Jesus Muslim beef
Shut Freedom Correct
#ThursdayMotivation
https://t.co/GrFK4joa0C"
2020-02-20 02:01:33+00:00,"RT @rajfortyseven: #China's official machinery propaganda on #Tibet displayed at #QueensLibrary #NewYork #NYC.
#Tibetans protest outside.
h…",dcs007,"Lucknow, India",I love my country,916,1224,6649,False,"#China's official machinery propaganda on #Tibet displayed at #QueensLibrary #NewYork #NYC.
#Tibetans protest outside.
https://t.co/V8akyFTK6u"
2020-02-20 02:01:40+00:00,"RT @Fxhedgers: S. KOREA HEALTH OFFICIALS SAY 90 PEOPLE AT DAEGU HAVE SYMPTOMS OF CORONAVIRUS, BEING TESTED NOW - YONHAP",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3546,1122,10362,False,"S. KOREA HEALTH OFFICIALS SAY 90 PEOPLE AT DAEGU HAVE SYMPTOMS OF CORONAVIRUS, BEING TESTED NOW - YONHAP"
2020-02-20 02:01:43+00:00,"RT @HuXijin_GT: Personally I feel sorry for the three journalists, but China was really provoked this time. Why did the Wall Street Journal…",saurabhdubey01,India,"Engineer by Profession💻 ||
Love for motherland 🇮🇳🇮🇳||
Thinker and public speaker ||
Data driven life 💹||
Political analysis📝 ||
Banarasi🦁🦁",235,2306,10569,False,"Personally I feel sorry for the three journalists, but China was really provoked this time. Why did the Wall Street Journal write that racist headline and didn’t apologize? China and the US are often not on the same page now, but racism should be a public enemy. https://t.co/5quWT6Tkn6"
2020-02-20 02:01:46+00:00,RT @ThinkinHashtag: This !!! Even with a crazy schedule we make sure that we fix the living room to be presentable when guests come. https:…,azadspeakschnl,"Mysore, India","Indian & proud| once in Blue moon YouTuber|Nationalist
hoping to one day be as cool as @desimojito",455,621,27698,False,This !!! Even with a crazy schedule we make sure that we fix the living room to be presentable when guests come. https://t.co/sf92V8fRgY
2020-02-20 02:01:49+00:00,"RT @rameshlaus: #IMAX Corporation is projecting a lower revenue, as #IMAX theaters remain closed in #China due to #Coronavirus outbreak..…",PradeepHRx,"Andhra Pradesh, India",#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,640,187,87581,False,"#IMAX Corporation is projecting a lower revenue, as #IMAX theaters remain closed in #China due to #Coronavirus outbreak..

As of now, there are 1,624 #IMAX theater systems (1,529 commercial multiplexes, 14 commercial destinations, 81 institutional) operating in 81 countries.."
2020-02-20 02:01:52+00:00,"RT @SCS_Disputes: ""#coronavirus is a seismic political event that undermines Xi’s promise to his citizens about a rising China and the CCP'…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4982,379528,False,"""#coronavirus is a seismic political event that undermines Xi’s promise to his citizens about a rising China and the CCP's competence. The government’s default defense is to play the nationalist card and blame foreigners for its home-grown troubles."" https://t.co/EdycajIbiF?"
2020-02-20 02:02:00+00:00,RT @FinancialTimes: Coronavirus latest: China’s Hubei province reports 108 new deaths https://t.co/EJ9Xx1zuLQ,sanaa_blue,"Kolkata, India","I am passionate about start-ups, innovation, social justice. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",1443,3366,29418,False,Coronavirus latest: China’s Hubei province reports 108 new deaths https://t.co/EJ9Xx1zuLQ
2020-02-20 02:02:04+00:00,RT @EricColumbus: Pompeo lecturing China about expelling WSJ journalists — after he disinvited an NPR reporter from his trip because he was…,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,941,1585,23946,False,Pompeo lecturing China about expelling WSJ journalists — after he disinvited an NPR reporter from his trip because he was unjustifiably mad at a different NPR reporter — is like Don Jr lecturing Hunter Biden about profiting off of his dad’s name. https://t.co/ChCDrdtJn9
2020-02-20 02:02:10+00:00,"RT @ANI: Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2044,93855,False,"Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from the #coronavirus affected city. (19.02.20) https://t.co/ESnhhH9c1a"
2020-02-20 02:02:13+00:00,"RT @Kutties9: ""Don't tell the public that everything's going to be OK, but at the same time, tell the public we're going to get through thi…",KHKT_luv4ever,India,Zindagi ek hi baar milti hai,83,548,11274,False,"""Don't tell the public that everything's going to be OK, but at the same time, tell the public we're going to get through this."" #coronavirus #KahaanHumKahaanTum"
2020-02-20 02:02:18+00:00,RT @ReutersIndia: Speed science: The risks of swiftly spreading coronavirus research https://t.co/fWXHnQFZdD https://t.co/yr8xpmMIfe,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2044,93855,False,Speed science: The risks of swiftly spreading coronavirus research https://t.co/fWXHnQFZdD https://t.co/yr8xpmMIfe
2020-02-20 02:02:20+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,Khannagiriback,"Rajasthan, India","Indian 🇮🇳 , Proud Hindu, nationalist, Fan of Raveena Tandon, Akshay Kumar.",231,1181,1126,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-20 02:02:27+00:00,"RT @rameshlaus: #IMAX Corporation is projecting a lower revenue, as #IMAX theaters remain closed in #China due to #Coronavirus outbreak..…",SeethaRmMallela,"Hyderabad, India","Films & #Entertainment, #Cinema, #CinemaNews #Movie #MovieNews #MovieUpdates #Tollywood",1245,448,14143,False,"#IMAX Corporation is projecting a lower revenue, as #IMAX theaters remain closed in #China due to #Coronavirus outbreak..

As of now, there are 1,624 #IMAX theater systems (1,529 commercial multiplexes, 14 commercial destinations, 81 institutional) operating in 81 countries.."
2020-02-20 02:02:34+00:00,"RT @Earth_ToHeaven: #GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""…",lomash_prasad,"Chhattisgarh, India","Man's Birth Is Precious, Don't Waste It.

              101% get follow back (3k).",2337,3200,4020,False,"#GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SantRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#coronaviruskenya
#coronavirus
https://t.co/G2ppCEF25q"
2020-02-20 02:02:37+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 2118,rajsundher89,"Mannargudi, India",உண்மையை சொன்னா இந்த உலகம் நம்பாது ... நாம முயற்சி செஞ்சு பாப்போம்... feel blessed with @riyaathika,106,847,6105,False,BREAKING: Coronavirus death toll rises to 2118
2020-02-20 02:02:44+00:00,RT @ReutersIndia: China revokes three Wall Street Journal reporters' credentials https://t.co/WOChyQlM3W https://t.co/OVsGF5blzc,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2044,93855,False,China revokes three Wall Street Journal reporters' credentials https://t.co/WOChyQlM3W https://t.co/OVsGF5blzc
2020-02-20 02:02:46+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 2118,Akhil5in,"Mumbai, India","Senior Manager - India Operations in Pharma MNC...

Retweets are not endorsement.",458,3154,25267,False,BREAKING: Coronavirus death toll rises to 2118
2020-02-20 02:02:56+00:00,Coronavirus learning from the cruise ship “Diamond Princess”. Upto 17% to 20% of a closed group/family/society with shared resources can be infected in a period of 2-3 weeks even after quarantine. 621 already infected of total of 3677 (passengers+crew) #Corona #Covid_19 @WHO,softmartonline,"New Delhi, India","Software Licencing Specialist & CEO, SOFTMART SOLUTIONS - THE SUPERMARKET FOR SOFTWARE. https://t.co/o0TsPo5Sh6",2226,3088,4333,False,No Value Mentioned
2020-02-20 02:03:09+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 2118,pratikzart,"Kolkata, India","#Shutterbug using my mobile like a DSLR. Gadgetfreak, Music Lover. So lucky to get follow back from two of my most favourite actress @Asli_Jacqueline & @paoli_d",5894,1119,137871,False,BREAKING: Coronavirus death toll rises to 2118
2020-02-20 02:03:16+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,anupamjamatia,"Agartala, Tripura, India","Researcher, Travel enthusiast, Tech lover.",816,1392,3940,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-20 02:03:16+00:00,"RT @antil_seema: If you want to save your life from 
#corona_virus and also other diseases like this plz come  in shade of World-Victorious…",Sandosh75189169,"Shimla, India",Sat saheb ji,1849,39,66520,False,"If you want to save your life from 
#corona_virus and also other diseases like this plz come  in shade of World-Victorious Saint
Corona virus 
China japan
America
Just by taking initiation from @SaintRampalJiM like this sister  https://t.co/lrzjAh3PBU"
2020-02-20 02:03:19+00:00,"RT @ReutersIndia: WATCH: Passengers who have tested negative for coronavirus on a Diamond Princess cruise liner, which has been quarantined…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2044,93855,False,"WATCH: Passengers who have tested negative for coronavirus on a Diamond Princess cruise liner, which has been quarantined at a dock at Yokohama near Tokyo, are finally being allowed to leave https://t.co/Ni4FD61S8O https://t.co/jYvgceIWHW"
2020-02-20 02:03:22+00:00,"RT @PoliticalKida: Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, Thi…",_JitendraTiwari,India (Gonda-Lucknow-Jabalpur),"Proud Indian, Biker, Gym Lover, Right wing, Fan of Shri @narendramodi
#JaiMahakaal",292,743,19603,False,"Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, This is the slap on those faces who are making kids abuse Modi &amp; Shah in Shaheen bagh. https://t.co/GFSuhTbEg7"
2020-02-20 02:03:31+00:00,RT @ReutersIndia: EU unveils plan to help build tech powerhouses to compete with Silicon Valley and China https://t.co/Ajjx5zThbe https://t…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2044,93855,False,EU unveils plan to help build tech powerhouses to compete with Silicon Valley and China https://t.co/Ajjx5zThbe https://t.co/8jiEX0n1Es
2020-02-20 02:03:37+00:00,"RT @YuanTalks: #China confirmed 394 new cases of #coronavirus, taking the total number of confirmed cases to 74576 as of Wed and the number…",vivekvardan,India,"Student of markets, Passive Income advisor & an investor. Passionate about equities, Bonds, forex & macro. believer of trend is friend.",420,608,16728,False,"#China confirmed 394 new cases of #coronavirus, taking the total number of confirmed cases to 74576 as of Wed and the number of deaths rose by 114 to 2118, said the National Health Commission."
2020-02-20 02:03:44+00:00,"CHINA'S TOTAL NUMBER OF CORONAVIRUS DEATHS ON MAINLAND REACHES 2,118 AS OF END-FEB 19

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61414,1311,57397,False,No Value Mentioned
2020-02-20 02:03:53+00:00,"RT @GaneshAtkale: This #5G #Robot that can now be found at many train stations and airports across China

Thanks: @XinhuaChinese 

#Robotic…",krishzen,India,No Value Mentioned,231,180,17802,False,"This #5G #Robot that can now be found at many train stations and airports across China

Thanks: @XinhuaChinese 

#Robotics #IoT #innovation #Al #MachineLearning 

Follow : @GaneshAtkale 

@sebbourguignon @alvinfoo @Nicochan33 @andi_staub @Ym78200   

 https://t.co/qQcDYL4O4M"
2020-02-20 02:03:55+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,achupichu_ambi,"Chennai, India",Iyer. Vaishnava. Tamizh. Student of many things. RTs and Likes are not endorsements.,219,200,16707,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-20 02:04:08+00:00,"RT @rameshlaus: #IMAX Corporation is projecting a lower revenue, as #IMAX theaters remain closed in #China due to #Coronavirus outbreak..…",Kalyankingthree,"Hyderabad, India",తెలుగు వాడిని!,1321,1465,98743,False,"#IMAX Corporation is projecting a lower revenue, as #IMAX theaters remain closed in #China due to #Coronavirus outbreak..

As of now, there are 1,624 #IMAX theater systems (1,529 commercial multiplexes, 14 commercial destinations, 81 institutional) operating in 81 countries.."
2020-02-20 02:04:22+00:00,"Seventh Indian tests positive for coronavirus on quarantined Japan cruise ship
https://t.co/TyRYf9byPp",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11696,511,185751,True,No Value Mentioned
2020-02-20 02:04:25+00:00,RT @IntelDoge: Hoping and praying South Korea doesn't become a new foothold for this virus.,sp_octone,India is my city™,No Value Mentioned,79,332,12718,False,Hoping and praying South Korea doesn't become a new foothold for this virus. https://t.co/3liN2w0Zj5
2020-02-20 02:04:28+00:00,"RT @manavjivan: @spectatorindex ~ World human population ~ 7.7 billion. 

~ Coronavirus deaths nearly 2000

~ World economy ~ 87 trillion d…",INCMohitJain,"Madhya Pradesh, India","ME Transportation (Honours),Alumni SATI(Degree),INC Volunteer,Social and Political Analysts,#WithRG,RTI Activists.",9626,1786,141108,False,"@spectatorindex ~ World human population ~ 7.7 billion. 

~ Coronavirus deaths nearly 2000

~ World economy ~ 87 trillion dollars

~ Economic impact due to coronavirus ~ below 250 billion dollars"
2020-02-20 02:04:29+00:00,RT @EconomicTimes: City-based Serum Institute of India (SII) on Wednesday said it expects to be ready with a vaccine against the novel #cor…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7761,404,566869,False,"City-based Serum Institute of India (SII) on Wednesday said it expects to be ready with a vaccine against the novel #coronavirus (COVID-19) by early 2022.

https://t.co/i2qLNQHHfA"
2020-02-20 02:04:32+00:00,China tests the limits of educational standards | East Asia Forum https://t.co/9LEHeBp1EQ https://t.co/bAldSVHyHA,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18797,False,No Value Mentioned
2020-02-20 02:05:15+00:00,"BBC News - Coronavirus: Foreign Office tells Britons to stay on cruise ship
https://t.co/vZEkDinXCB",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1813,92260,False,No Value Mentioned
2020-02-20 02:05:33+00:00,"RT @coursera: In response to the #coronavirus outbreak, we’ve partnered with @UMich to offer learners in China access to 3 top data science…",krishzen,India,No Value Mentioned,231,180,17802,False,"In response to the #coronavirus outbreak, we’ve partnered with @UMich to offer learners in China access to 3 top data science Specializations for just $1 a month. Learn more: https://t.co/naneGuoNo5"
2020-02-20 02:05:38+00:00,"BBC News - Coronavirus: A Cameroon student on how he recovered
https://t.co/ddg9F0Uvl6",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1813,92260,False,No Value Mentioned
2020-02-20 02:05:39+00:00,"RT @BNODesk: NEW: 28 people from the Diamond Princess cruise ship who are suffering from coronavirus are seriously ill, up from 20 yesterda…",Sohamchels,India,No Value Mentioned,481,1033,20551,False,"NEW: 28 people from the Diamond Princess cruise ship who are suffering from coronavirus are seriously ill, up from 20 yesterday - NHK https://t.co/eUoE2b20hL"
2020-02-20 02:05:41+00:00,"Gains for Palladium and Gold.
#coronavirus https://t.co/Vs6kaR4O4e",JaayShaan,"Pune, India","Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",340,1672,32374,False,No Value Mentioned
2020-02-20 02:05:42+00:00,"#जीने_की_राह_हैं।
If you want to save your life from 
#corona_virus and also other diseases like this plz come  in shade of World-Victorious Saint
Corona virus 
China japan
America
Just by taking initiation from @SaintRampalJiM like this sister  https://t.co/QRShZyfnIu",krishna20609657,"Panna, India","जीने की राह बुक ही पढ़ें।
साथ में आप फॉलो भी करें तभी हम आपको फॉलो कर सकते हैं",900,147,42192,False,No Value Mentioned
2020-02-20 02:05:50+00:00,"BBC News - What is coronavirus and what are the symptoms?
https://t.co/Nb5Qx7e8ZY",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1813,92260,False,No Value Mentioned
2020-02-20 02:05:56+00:00,Chinese health authorities admit COVID-19 can be transmitted through aerosol - ARIRANG NEWS...,newsnation_24,"New Delhi, India",No Value Mentioned,549,132,6639,False,No Value Mentioned
2020-02-20 02:05:58+00:00,"@Nikkisoindi007 @spectatorindex 99.9% are from china
Rest 0.01% are from made in China",ColFool_,India,"Tweets comments me hai, report mat karna 🙏",188,67,18325,False,No Value Mentioned
2020-02-20 02:05:58+00:00,"Performacide Disinfectant Kit for Sealed Stone - Kills Coronavirus, NoroVirus, Influenza-A &amp; More

https://t.co/F5143apfli

#CoronavirusOutbreak 
#coronaviruskenya 
#COVID2019 
#covid19
#COVID https://t.co/9bqQOMR2E6",QuadeersultanM,"Hyderabad, India","Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3835,3650,45680,False,No Value Mentioned
2020-02-20 02:05:59+00:00,Glenn Beck Presents: Coronavirus: When Communism Kills https://t.co/AfgJtieH8z via @YouTube,Cj33d,"Indiana, USA","Constitutional Conservatarian, Christian, wife, mom, grandma, pro-Israel, pro-2nd amendment, pro-life, 2 Cor. 3:17 #CruzCrew  #COS",913,1108,1592,False,No Value Mentioned
2020-02-20 02:05:59+00:00,"RT @BNODesk: South Korea has reported 51 new cases of coronavirus in 24 hours. Yesterday the total was 31, today it's 82",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1993,1706,183630,False,"South Korea has reported 51 new cases of coronavirus in 24 hours. Yesterday the total was 31, today it's 82 https://t.co/XWiQpoaMOt"
2020-02-20 02:06:00+00:00,RT @Anjmeh: @cynstepin @suchitrav @SheThePeople @FeminismInIndia @PriyankaSamy @caselchris1 @BrindaAdige @thaiyaan @chlorofilled @alitheasm…,BrindaAdige,"Bengaluru, India","Active Citizen; Humanist-Feminist; Against Human Trafficking; Saree Hoarder, lover of Books, Antique jewellery; Humour & All kinds of Food",966,146,13272,False,"@cynstepin @suchitrav @SheThePeople @FeminismInIndia @PriyankaSamy @caselchris1 @BrindaAdige @thaiyaan @chlorofilled @alitheasm @vsirnate @fayedsouza @chasingiamb Yes. The silent epidemic. Ms Flavia Agnes, the renowned lawyer had highlighted this.Women who are trapped in loveless or violent marriages with no easy access to friends/supporters + an overwhelming share of work end up being abjectly desolate + lonely. 
Share this with Bhagwat!"
2020-02-20 02:06:05+00:00,RT @AJEnglish: East Africa experiences the biggest locust outbreak seen in decades — in pictures https://t.co/84vahJPRAb https://t.co/cVP2V…,bhattmustaq,"New Delhi, India",views are not endorsed by any govt.or non govt. .org/company and are purely expressed under right to express and differ.,98,200,13392,False,East Africa experiences the biggest locust outbreak seen in decades — in pictures https://t.co/84vahJPRAb https://t.co/cVP2V57dba
2020-02-20 02:06:06+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,abvspl,"presently : Chennai, India","On the move always forever, aimer la vie.
Fight Discrimination and spread truth.                              Passionate writer and crusader 'Food for All'",237,650,16889,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-20 02:06:11+00:00,RT @jamz2x: Niggas are saying that Coronavirus reached the United States like bruh I live in America so I’m good💀💯,Spacegoddave,"Buttercock kingdom, Indiana ",future pro boxer 🥊| Biggest Kenpachi stan| I’m 4’11,1096,1244,43869,False,Niggas are saying that Coronavirus reached the United States like bruh I live in America so I’m good💀💯
2020-02-20 02:06:11+00:00,RT @IndianExpress: #ExpressFrontPage | Diplomatic sources said Turkey was the only country which held out in the end. This marks a major sh…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7761,404,566869,False,"#ExpressFrontPage | Diplomatic sources said Turkey was the only country which held out in the end. This marks a major shift in China’s position, which has always backed Pakistan at the FATF.

https://t.co/s3E4RPnytf"
