created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 22:07:59+00:00,I was gifted my first palette today and it’s @shanedawson and @JeffreeStar Mini Controversy palette!! Being in frontline healthcare has been crazy during this pandemic but this makes me realize there are still good people out there! I’m in love! 😍😍 https://t.co/aMB4GiAq1a,katieleann2772,"Indianapolis, IN","Hoosier for life. A dream will always triumph over reality, once it is given a chance.",54,239,448,False,No Value Mentioned
2020-04-24 22:08:02+00:00,"RT @AFP: G20 nations pledged to cushion the economic blow of the coronavirus pandemic on global tourism, one of the hardest-hit industries…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,"G20 nations pledged to cushion the economic blow of the coronavirus pandemic on global tourism, one of the hardest-hit industries in which millions risk losing their jobs https://t.co/AWa7s1Hj8R"
2020-04-24 22:08:03+00:00,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet.#linux #linuxfan #spy",vendetta_spy,india jai hind,"BLACK HAT ORGANIZATION 
A part of anonymous
//:++(python)
(c++) coding ## kali Linux ## 
expert in DDOS @ttacks",60,170,142,False,No Value Mentioned
2020-04-24 22:08:05+00:00,I’d pop up out the coffin like “I DIDNT SIGN A PHOTO RELEASE!” https://t.co/I7di5Vp7k8,guncledyl,Indiana,my coochie tastes like fanta,89,115,1655,False,No Value Mentioned
2020-04-24 22:08:06+00:00,Tucker Carlson: Here's why Whitmer wants Michigan residents quiet and subservient during coronavirus crisis https://t.co/GNe3dAaZxf #FoxNews,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2751,2861,246786,False,No Value Mentioned
2020-04-24 22:08:12+00:00,"RT @RepSwalwell: I want this to be clear. When I said @realDonaldTrump is the worst possible president we could have in a pandemic, I was N…",Barbara62850415,"Indiana, USA",No Value Mentioned,7,131,4464,False,"I want this to be clear. When I said @realDonaldTrump is the worst possible president we could have in a pandemic, I was NOT being sarcastic. https://t.co/0SHTRc1CjL"
2020-04-24 22:08:16+00:00,RT @WeaponizedVoter: @ddale8 He's scared to death. There's the GOP Senate finding that Putin helped him with the election. There's the 200…,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3386,3700,61605,False,@ddale8 He's scared to death. There's the GOP Senate finding that Putin helped him with the election. There's the 200 MILLION DOLLARS he owes china. And there's still his dangerous suggestion that Americans poison themselves to beat covid.
2020-04-24 22:08:17+00:00,"RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi.

They were outraged.

50,000 Americans have died in this pandemic…",lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",682,357,43548,False,"The GOP blamed Obama when 4 Americans died in Benghazi.

They were outraged.

50,000 Americans have died in this pandemic.

While the GOP endlessly praises Trump.

Craven assholes.

#25theAmendmentNow #TrumpIsALaughingstock ""The Onion"" ""Breitbart"" ""Captain Crozier"" #sarcasm https://t.co/q56CN0vGSL"
2020-04-24 22:08:18+00:00,"Thought of the day: the longer I care for #COVID19 patients, the harder it becomes to watch them battle without being allowed to have loved ones at their bedside. I understand why, but it's so hard for everyone involved. Can only imagine the fear experienced by family from afar.",KevinTolliver,"Indiana, USA","Husband, Father, Christian, Hospitalist, Indiana University Alum, Sports Fan. Retweets are not endorsements.",305,470,3145,False,No Value Mentioned
2020-04-24 22:08:22+00:00,"RT @maddow: ""Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone, including West Point.
They ar…",Sherri317,"Indiana, USA","2020 is our year. VOTE BLUE. 
BB Lover Love NBC Chicago series, ID Channel, #LivePD #PRU  #VoteBlue  #BlueWave 🌊 #Resist",6435,6424,93703,False,"""Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone, including West Point.
They are now summoning 1000 cadets scattered across the country to return to campus in New York, a state at the center of the outbreak.""
https://t.co/Hm9ZLyTq7e"
2020-04-24 22:08:28+00:00,"Covid-19 outbreak in India under control, sans lockdown cases would have around 1 lakh by… https://t.co/S682kg1SPA",757LiveIN,India,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",488,85,141974,False,No Value Mentioned
2020-04-24 22:08:30+00:00,"RT @AFP: As in many Western countries, one of the shocks of the coronavirus crisis in Austria was how vulnerable farms were when suddenly d…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,"As in many Western countries, one of the shocks of the coronavirus crisis in Austria was how vulnerable farms were when suddenly deprived of foreign labor -- but the country is having some success in getting Austrians to plug the gap https://t.co/URISZIjSDp"
2020-04-24 22:08:36+00:00,RT @TajinderBagga: Vicky Parekh Song for @narendramodi Ji #Covid19 https://t.co/vKLnlMs4Kl,D_K_Sandilya,"Deoria, Agra , India","SAP Consultant !
Nationalist ! Proud Indian ! Supporter of BJP & RSS 🚩🚩",1237,1852,25190,False,Vicky Parekh Song for @narendramodi Ji #Covid19 https://t.co/vKLnlMs4Kl
2020-04-24 22:08:41+00:00,RT @himantabiswa: Pleased to share that GoA has disbursed Rs 30 cr in providing one time financial assistance to more than 1.5 lakh people…,JaminurRahman20,"Guwahati, India",GOVT Registered Contrector,14,147,32,False,"Pleased to share that GoA has disbursed Rs 30 cr in providing one time financial assistance to more than 1.5 lakh people stranded outside #Assam due to lockdown. 

More forms are being scrutinised.

#AssamCares #IndiaFightsCorona https://t.co/L37MlEr8zh"
2020-04-24 22:08:43+00:00,"RT @RealEricCarmen: Replying to @SpeakerPelosi
Actually, science has proven the exact opposite. The latest studies show that staying home d…",twpettyVeteran,"Indianapolis, Indiana","I’m a Christian, husband, father and constitutional conservative. 🚫Dating or Flirting. I’ll block those who try. Foul language is muted. IFBAP",2853,3834,25917,False,"Replying to @SpeakerPelosi
Actually, science has proven the exact opposite. The latest studies show that staying home delays the development of ""herd immunity."" So far, you have encouraged people to do everything that would cause the most harm. Your agenda is clear. Hurt America. https://t.co/LGCpWBwlkD"
2020-04-24 22:08:54+00:00,RT @MGMotorIn: A little goes a long way! We are happy to provide 100 MG Hectors to essential workers for community service across the count…,JeediMichael,India,"Jagan Anna abhimaani ikkada...life with out u is meaningless....
the first thought you get about me is the time I'm reborn.... Miss you a lot",473,4540,19631,False,"A little goes a long way! We are happy to provide 100 MG Hectors to essential workers for community service across the country to support their efforts in combating Covid-19. Each car will be safely deployed through ‘MG Disinfect and Deliver’ process.
https://t.co/yBB6h49Wm2 https://t.co/x0P33K4Knw"
2020-04-24 22:08:55+00:00,"RT @subhash_kak: ""Covid-19 is not a serious disease,"" AIIMS Director Dr Randeep Guleria

https://t.co/B7QuaRgGML",NeerajaJoshi1,"New Delhi, India","Potter, gardener, nature worshipper...",772,954,7403,False,"""Covid-19 is not a serious disease,"" AIIMS Director Dr Randeep Guleria

https://t.co/B7QuaRgGML"
2020-04-24 22:08:59+00:00,RT @MBOKSR_MAGA: One of the stupidest tweets I’ve seen. Do these morons think before they tweet? So...you can have sex with someone that ha…,ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23268,21589,78528,False,"One of the stupidest tweets I’ve seen. Do these morons think before they tweet? So...you can have sex with someone that has the coronavirus but won’t get it🤔Why are there lockdowns if you’re up to sex, does the ventilator get in the way? Use a lot of sanitizer instead of kY?🤷‍♂️ https://t.co/Ga5sy3VlE3"
2020-04-24 22:09:03+00:00,"#IndiaFightsCorona:

📍Wash your hands👐 with soap 🧼 and water💧

When❓❓❓❓

#StayAtHome https://t.co/eRVDpWqiob",AIRKolkata,"Kolkata, India ",Official Twitter Account of All India Radio Kolkata. Find us on YouTube : https://t.co/r8AIcUE50M…,1347,24,1731,False,No Value Mentioned
2020-04-24 22:09:11+00:00,"@Tiny_Dhillon As we have started Ramadan today, I pray Allah to stop the spread of coronavirus that’s taken the world by storm. Grant healing &amp; comfort to those who’ve been infected. Give us a strong sense of social responsibility to do what’s right. Ameen!",HaaidBinSuhail1,Jammu & Kashmir India,Kashmir My Janambhoomi.Dr.@spvaid Sir My Rolemodel Love for Army Inspired by @Tiny_Dhillon sir.D.P.S Budgam My School.,91,102,1188,False,No Value Mentioned
2020-04-24 22:09:14+00:00,"RT @DrTedros: #WorldImmunizationWeek starts today. Every year, millions of lives are saved thanks to vaccines. But nearly 20 million childr…",VishalGhag9,"Mumbai, India","Social Activist ,Founder of Visshall Charitable Trust,Director-Vigilance Cell Maharashtra (International Human Right Associates)!Entrepreneur #WEAREHELPINGHANDS",8,287,303,False,"#WorldImmunizationWeek starts today. Every year, millions of lives are saved thanks to vaccines. But nearly 20 million children worldwide remain are unvaccinated or under-vaccinated. This must change. #VaccinesWork for all!

https://t.co/3ENzWHMYg8"
2020-04-24 22:09:15+00:00,"RT @AFP: Just four years after Ebola, Liberia is now staring down the barrel of a coronavirus outbreak. 

From his base in a military hospi…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,"Just four years after Ebola, Liberia is now staring down the barrel of a coronavirus outbreak. 

From his base in a military hospital 20 kilometres (12 miles) from Monrovia, leading doctor Jerry Brown said Liberia had to draw on its Ebola experience
 https://t.co/AKD8RfYkZF"
2020-04-24 22:09:15+00:00,"RT @PFIOfficial: Popular Front's Corona Relief
#Covid_19 #COVID #Corona #relief #Ramadan https://t.co/BgqhIoZwkG",sadamhussainS13,"Nagercoil, India","இன்று துரும்பு விழும் போது நீ போரடவில்லை என்றால் 

நாளை இரும்பு விழும் போது நீ இருக்கமாட்டாய் 🇮🇳

🔴 A2B+",308,368,451,False,"Popular Front's Corona Relief
#Covid_19 #COVID #Corona #relief #Ramadan https://t.co/BgqhIoZwkG"
2020-04-24 22:09:25+00:00,"RT @realumarriaz: Quite a wonderfull compilation of the events. Thanks for the love and support from you all. Since the show is over, lets…",honeysiddiqui21,"New Delhi, India",I m a indian muslim and I m blessed☺👼 for this by Allah.,63,139,3252,False,"Quite a wonderfull compilation of the events. Thanks for the love and support from you all. Since the show is over, lets not fight amongst ourselves and troll each other but rather appreciate each other for the good which resides in us. 
#staysafe #stayhome https://t.co/DNc6os9272"
2020-04-24 22:09:32+00:00,Rest In Peace to a legend. Thankful to have been a student in his classroom. He gave every kid a place to feel appreciated and respected. I hope to be remembered as half as good of educator as Mr. Hughes. https://t.co/Dw0qW9oiwz,jruss831,"Valparaiso, Indiana",Grind won't stop. Hustle won't quit.,418,381,13225,False,No Value Mentioned
2020-04-24 22:09:34+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",AbdullaShah7,"Orissa, India",Instagram-  abdullashah786_barelvi,91,349,6138,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 22:09:39+00:00,"@mathtry1 @jroark82 @charles_gaba Opinion piece from not-an-epidemiologist-or-public-health-official = not a valid arguement.

And the guy works for an organization whose goal is to “promote economic opportunity and prosperity”. So yeah, not the person to listen to in a pandemic impacting the economy.",lorihensler,"Indiana, USA","Recovering former Republican, mom of a medically complex kid, health care advocate, blue in a red state, Ravenclaw. Mostly politics, sometimes baseball #resist",2151,1311,17719,False,No Value Mentioned
2020-04-24 22:09:42+00:00,"@dave_janak @MrsGandhi @AhmedabadPolice @GujaratPolice My papa the best ! - the emotion moved me. 

Salute to the Police who are striving hard to help Bharat, fight Corona !! 

JAI HIND !!

VANDE MATARAM !!!

MAY GANESHA GIVE U more strength, today &amp; Always ! 

SALUTE ! SIR .",SAMsHowitzer,"Goa, India","⭐⭐⭐⭐⭐ NATION FIRST ⭐⭐⭐⭐⭐
'Nefarious to the Nasty, Convivial to the Honest'
Re-Tweets doesn't mean my endorsements - FYI",275,817,10713,False,No Value Mentioned
2020-04-24 22:09:43+00:00,RT @AFP: Broken supply chains are making it increasingly difficult for food to reach the final consumer. But for the most vulnerable popula…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,"Broken supply chains are making it increasingly difficult for food to reach the final consumer. But for the most vulnerable populations around the world, the disruption caused by the coronavirus pandemic has the potential to become catastrophic #AFP https://t.co/3mJQgi9Pk7"
2020-04-24 22:09:48+00:00,"@MrRajkumar01 Uddhav Thackeray talked to Gahlot, how he is tackling corona in his state? He replied do like this ? This is the most effective way to tackle corona.",chander1464,"Kapurthala, India","Mphil in chemistry, in export business , follow Indian politics",157,167,7614,False,No Value Mentioned
2020-04-24 22:09:50+00:00,"RT @Thomas_Harrer: Real-time telepresence, #SpatialComputing combines with volumetrically captured #Avatar in the #FutureofWork.
@magicleap…",unknown0924ga,"Indian Village, IN",No Value Mentioned,976,1069,18910,False,"Real-time telepresence, #SpatialComputing combines with volumetrically captured #Avatar in the #FutureofWork.
@magicleap &amp; https://t.co/aNSmIL3Afz 
via @MikeQuindazzi
#AI #AR #VR #3D #Hologram #coronavirus #IoT #WearableTech
#smm #defstar5 #mpgvip
#video https://t.co/8JAujYpsx1 https://t.co/q3fAv0pl2f"
2020-04-24 22:09:53+00:00,RT @IngrahamAngle: “On the 4/2/20 Australia’s Health Minister Greg Hunt announced hydroxychloroquine would be made available...to treat COV…,im4ue, Indiana,"Christian, Conservative, Common Sense American, Born in Wisconsin, Packer Fan, #CCOT I will block stupid people without common sense. Sorry liberals, that's you",4147,5000,51958,False,"“On the 4/2/20 Australia’s Health Minister Greg Hunt announced hydroxychloroquine would be made available...to treat COVID patients...in Australian hospitals. Since that time, Australia’s death rate from COVID has been the lowest in the world.” ⁦ https://t.co/ODRFxtKTmu"
2020-04-24 22:09:53+00:00,RT @indiantweeter: Lockdown is only for Hindus.,neelimatripathi,INDIA (Mumbai),"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4636,950,117737,False,Lockdown is only for Hindus.
2020-04-24 22:09:54+00:00,RT @TheSquind: A Dalit was shot dead by islamists in UP for blaming Jamaatis for the spread of Corona virus. didn't see any Dalit messiah t…,voice4bharat1,"Chhattisgarh, India",Expressing my views as an oridinary citizen of bharat ..,343,2388,1691,False,A Dalit was shot dead by islamists in UP for blaming Jamaatis for the spread of Corona virus. didn't see any Dalit messiah to condemn that
2020-04-24 22:09:55+00:00,"RT @NorbertElekes: NEW: India reports 390 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 6,817 cases and 301 death…",g_bitu8,India,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
RW । #IndiaWithArmyAndModi । 
जय हिंद 🇮🇳",957,2544,21433,False,"NEW: India reports 390 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 6,817 cases and 301 deaths."
2020-04-24 22:09:56+00:00,"RT @AFP: This week our podcast examines the US protesters who are pushing to reopen the economy.

🎧 Sound on for the latest from #TwentyTwe…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,"This week our podcast examines the US protesters who are pushing to reopen the economy.

🎧 Sound on for the latest from #TwentyTwenty https://t.co/sH1XBNLRnR https://t.co/SkzUtUcjYX"
2020-04-24 22:09:57+00:00,"RT @16x2is8: Brother, I do not see anything wrong in this.. they have been like that since 1400 years...

Point is that when we will learn…",KrishKshatriya_,"Bengaluru, India",RW | 25 | Politics | Defense | Nationalist |,544,203,4836,False,"Brother, I do not see anything wrong in this.. they have been like that since 1400 years...

Point is that when we will learn to distance them... Why do we need them amongst us? https://t.co/dzLI7dGKGx"
2020-04-24 22:09:57+00:00,"Chris Hemsworth and Randeep Hooda killed almost half of Bangladesh in the movie Extraction.

They should name their team - Corona

#ExtractionNetflix",abhinav15anand,"Bengaluru, India","Comedian, Writer...I tweet about gigs where I perform, about things that I like or do or relate to or....that’s it..done",237,629,6273,False,No Value Mentioned
2020-04-24 22:09:57+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",AkibRock3,"Sultanpur, India",music is my life,15,104,1262,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 22:09:58+00:00,"@HydBloodDonors @KTRTRS @hydcitypolice @BloodAid @cpcybd Hello!!
My daughter 19month baby 
She has to maintain blood level in her body, As she has been tested 4 thalassemia. We spent alot of money for her treatment, now in this lockdown's situation we don't have expenses for food etc. Please help us? We will provide U patients details. https://t.co/VogGSuj1VR",Yamani88105879,"Hyderabad, India",أنا طالب العلم,10,290,202,False,No Value Mentioned
2020-04-24 22:10:00+00:00,Are you complaining? https://t.co/h08FinEewp,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3386,3700,61605,False,No Value Mentioned
2020-04-24 22:10:03+00:00,Just awesome the action thriller...👍👍👍 watch &amp; enjoy stay in home in this lockdown...😁😁😁 https://t.co/CNzUTHyscH,JUSTME73765223,"West Bengal, India",Always Be Positive..👍👍👍,1,159,7,False,No Value Mentioned
2020-04-24 22:10:19+00:00,"RT @atrupar: Pence touts that more than 5 million Americans have now been tested for coronavirus, but what he doesn't mention is that the n…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. #Retired. Blue Tsunami! Rogue GOP. 8645! 🇮🇱🇺🇸✡🙏NO DMS! BLM. No BDS.,6832,7037,154790,False,"Pence touts that more than 5 million Americans have now been tested for coronavirus, but what he doesn't mention is that the number of tests completed in the country per day has been largely flat for a month https://t.co/T2cfdotQhS"
2020-04-24 22:10:20+00:00,"RT @Yamiche: President Trump says over the last seven days there has been significant progress. ""The country is in a great place,"" he says.…",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2251,2938,32873,False,"President Trump says over the last seven days there has been significant progress. ""The country is in a great place,"" he says.

Top White House scientists Dr. Birx and Dr. Fauci are not present for today's coronavirus task force briefing."
2020-04-24 22:10:29+00:00,What is the first thing you want to do with your partner after the lockdown is over? Here’s what people said | The Times of India https://t.co/YXoUlixk83,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27164,False,No Value Mentioned
2020-04-24 22:10:29+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",aafi121,"Bahraich, India",No Value Mentioned,2,101,54,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 22:10:34+00:00,"RT @CitiznMukherjee: #RamazanMubarak to all. May this holy month of fasting and prayers culminate into good health, purity, prosperity, joy…",Fassu143,"Lucknow, India",students,228,894,9106,False,"#RamazanMubarak to all. May this holy month of fasting and prayers culminate into good health, purity, prosperity, joy and happiness. Wishing everyone strength to fight against the #Covid-19 pandemic and emerge successful from this battle together. #CitizenMukherjee"
2020-04-24 22:10:35+00:00,"RT @MSNBC: Atlanta mayor on reopening Georgia amid the coronavirus pandemic: 

“Our numbers are up 28.8% in positive tests since last week,…",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3386,3700,61605,False,"Atlanta mayor on reopening Georgia amid the coronavirus pandemic: 

“Our numbers are up 28.8% in positive tests since last week, and deaths are up 37.23% … We aren’t trending downward. There’s no science or data that supports opening up our state.”
https://t.co/EKYUke1Tc9"
2020-04-24 22:10:39+00:00,I call Bullshit! https://t.co/yjRlus1tCu,Astro2411,"Indiana, USA",🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,4576,4614,4284,False,No Value Mentioned
2020-04-24 22:10:44+00:00,"I pray god for his Good Wealth ... 

Many followers want to know about Jitendra Ji Awhad. https://t.co/eNcAO9c8gA",AshishMerkhed,"Orange City Nagpur, India",Digital Marketer | Founder Secretary - SBS NGO | Common Man 👨 | भारत माता की जय,17151,862,46260,True,No Value Mentioned
2020-04-24 22:10:48+00:00,"RT @spectatorindex: TURKEY: For the first time, on a daily basis, number of people recovering from coronavirus now exceeds number of new ca…",Honeyhanny4,India,"💯Music and Movies lover💯
😘When I was Born👶....DEVIL👺 said, OH SHIT! COMPETITION..
Taking pictures is savoring life intensely, every hundredth of a second.",14,422,2893,False,"TURKEY: For the first time, on a daily basis, number of people recovering from coronavirus now exceeds number of new cases."
2020-04-24 22:10:50+00:00,"T®ump is suggesting to inject bleach to treat #Coronavirus... 

Wating for BJP leaders to launch Gaumutra injections... !!

Color matters..!!",VeeryaSorry,"Andaman And Nicobar, India","Mercy Petition & Apology Champion (Parody)..
Bharat Ratna Prospect 🚩
Memes, Poetry, Pun, Sarcasm, Jokes, Politics, 💩📬..!!
No Abuses 🙏... Only codes",7555,734,17375,False,No Value Mentioned
2020-04-24 22:10:53+00:00,"What is the reason behind that..??
@PMOIndia @narendramodi

#justAsking https://t.co/MPWN6UfmTG",AbNhi_TohKb,India,No Value Mentioned,99,438,8945,False,No Value Mentioned
2020-04-24 22:10:54+00:00,"RT @ashokgehlot51: Thank you Sh. Mukesh Ambani, Smt. Nita Ambani and Reliance Industries Limited for your timely contribution of Rs. 5 cror…",ijunaidfarooqui,"Mumbai, India",🇮🇳 सारे जहां से अच्छा हिंदुस्तान हमारा 🇮🇳,433,477,17295,False,"Thank you Sh. Mukesh Ambani, Smt. Nita Ambani and Reliance Industries Limited for your timely contribution of Rs. 5 crore to the Chief Minister’s Relief Fund for fighting #COVID19 crisis."
