created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 12:59:39+00:00,"RT @qingqingparis: #Wuhan after the lockdown. After spent few days in #Hubei, I feel sad for local residents including my mom &amp; dad, as lot…",sameer_verma_,Indus India,Before Rigor Mortis sets in.... Live!,69,141,11553,False,"#Wuhan after the lockdown. After spent few days in #Hubei, I feel sad for local residents including my mom &amp; dad, as lots of them have not realized that #WuhanCoronavirus is a such big public health crisis until Jan 22-23. This is not normal, as the first outbreak was mid-Dec. https://t.co/5GwR61HZhT"
2020-01-24 12:58:59+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",ramkrishnchaube,India,"Adhyatm-gyan is religion.
Heaven seeking isn't religion and God guiding for heaven/pleasures isn't God.
[CRITICAL TO ISLAM BUT NOT MUSLIMS]",230,766,17686,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 12:59:21+00:00,RT @Deven_Intel: #China has begun to limit internet in #Wuhan as China begins to crack down on information leaving the city regarding the #…,avi_bravim_0m,"Ghaziabad, India",Nationalist. Indian. Traveler. Reader. Geopolitic. Military. History. Tech. Science. Scrum. Agile. Analytics. Dog Lover. Retweets doesn't imply endorsement.,220,1553,43970,False,#China has begun to limit internet in #Wuhan as China begins to crack down on information leaving the city regarding the #coronavirus outbreak in China.
2020-01-24 12:59:23+00:00,"RT @ANI: Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,245,2026,90973,False,"Nepal Health Ministry: A student who had returned from Wuhan, China has been found infected with #coronavirus"
2020-01-24 12:59:27+00:00,RT @CNN: The scientist who helped China fight SARS in 2003 has been tapped to lead a national research team of 14 experts in the fight agai…,Ravi27B,India,Going after HATE n FRAUD merchants,1577,4993,33803,False,The scientist who helped China fight SARS in 2003 has been tapped to lead a national research team of 14 experts in the fight against Wuhan coronavirus https://t.co/DAoFqKV9IP
2020-01-24 12:58:12+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,CaptainMeowMori,"Kolkata, India",currently in Quarantine,783,3235,62288,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
2020-01-24 12:58:18+00:00,"RT @PDChina: China and France are building a biosafety laboratory in Wuhan for basic research on infectious viruses, including #Ebola: Fren…",sindhi_eng_OO7,"Kota, India",Hindu | Engineer | History l  RTs ≠ Endorsement |,454,2069,54949,False,"China and France are building a biosafety laboratory in Wuhan for basic research on infectious viruses, including #Ebola: French ambassador"
2020-01-24 12:57:32+00:00,RT @amritabhinder: “China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the f…,Jedi_Ankush,"Azamgarh, India","How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",222,338,132246,False,"“China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center.”

via ⁦⁦@DailyMailUK⁩  https://t.co/Aqmtowt0vM"
2020-01-24 12:57:50+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",Puretechnicals9,"Gujarat, India","Pure technicals, Math teacher, Trader by choice, a regular learner",1633,231,4941,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 12:57:16+00:00,RT @nagabhushanb: This is getting dangerous! Seems like temperature screening is not sufficient as many people affected with #WuhanCoronavi…,Sourabh_7406,India,"#ಜೈ_ತಾಯಿ_ಭುವನೇಶ್ವರಿ
#ಖಡಕ್_ರೊಟ್ಟಿ_ಹುಡುಗ
Graphic Designer, VFX Designer , Photographer
Video Editor, a Techie, ಹುಬ್ಬಳ್ಳಿ ಯವ... but employed at Delhi - NCR",198,372,10219,False,This is getting dangerous! Seems like temperature screening is not sufficient as many people affected with #WuhanCoronavirus didn't have fever.  https://t.co/U0hhe0N9zL
