created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 21:00:00+00:00,"Coronavirus worse than Pearl Harbour, 9/11 attack: US President Donald Trump

https://t.co/IS6ukGOW9T",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2165424,372,580593,True,No Value Mentioned
2020-05-07 21:00:00+00:00,"As #coronavirus restrictions in the US are loosened, public health officials and state leaders have urged residents to continue practicing social distancing in order to prevent another spike in cases.
 https://t.co/eSfSOazIyG",FOX55FortWayne,"Fort Wayne, Indiana",Fort Wayne’s only 10 p.m. newscast. @FOXTV. #FOX55Sports • Send news tips to: News@WFFT.com or (260) 408-WFFT,7681,184,21796,True,No Value Mentioned
2020-05-07 21:00:00+00:00,"China’s exports unexpectedly rose 3.5 per cent in April despite pandemic damaging global demand. Imports fell

#CoronavirusPandemic
#Covid19

https://t.co/MJAtNl0Kh2",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1962067,379,291354,True,No Value Mentioned
2020-05-07 21:00:01+00:00,Covid-19: Doubling time worsens to 10.2 days in 1 week https://t.co/5iN1hyuyya,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1569914,22,253288,True,No Value Mentioned
2020-05-07 21:00:07+00:00,"RT @DCCF_: We're so grateful to @Old_National for supporting our COVID-19 response efforts with a $10,000 contribution! We will continue to…",indianabankers,"Indianapolis, IN",Mission: To advocate for and sustain an environment in which banks can succeed.,2352,896,5145,False,"We're so grateful to @Old_National for supporting our COVID-19 response efforts with a $10,000 contribution! We will continue to help our community through this crisis and steward these funds for the greater good of Dubois County."
2020-05-07 21:00:08+00:00,"Let's take Maharashtra lockdown to 4.0. will be last lockdown?
#Maharashtra #Coronavirus #COVID19",Luttu_27,"Maharashtra, India","YuP, tHat TecH GuY👨‍💻| Sarcasm | Name Mentioned on Numerous Websites, DM always open for Quries & Tips📩 #Reviewer",504,74,16609,False,No Value Mentioned
2020-05-07 21:00:10+00:00,"RT @AudaciousQuest: Bhakts,

Gujarat model under complete lockdown for 7 days,only milk available.

Gujarat model incapable of maintaining…",amjadmaruf,"Mumbai, India",A proud Indian.,1186,2010,32285,False,"Bhakts,

Gujarat model under complete lockdown for 7 days,only milk available.

Gujarat model incapable of maintaining law n order.Para Military Forces deployed

Gujarat model asks for doctors. Was high on cow urine

You voted Modi for Gujarat model. He is turning India into one."
2020-05-07 21:00:11+00:00,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…,krv51,"New Delhi, India","सत्यप्रेम शाश्वतमस्ति ! शाश्वतं जीवनम्, अमरं प्रेम ! अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ! गौरवान्वित सनातनी भूमिहार ब्राह्मण पुत्र ! अंतः अस्ति प्रारंभः ! 🙏",5769,4737,37696,False,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.
2020-05-07 21:00:13+00:00,"RT @GregAbbott_TX: Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.

I am eliminating jail for violati…",PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14072,15113,56427,False,"Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.

I am eliminating jail for violating an order, retroactive to April 2, superseding local orders.

Criminals shouldn’t be released to prevent COVID-19 just to put business owners in their place."
2020-05-07 21:00:16+00:00,"RT @AmitShah: Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Ind…",JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2503,2268,90441,False,"Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Indians in mourning their untimely demise. Condolences to the bereaved families. May God give them strength to withstand this tragic loss. Om Shanti Shanti."
