created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 23:00:00+00:00,RT @pendown: Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xR…,BalumaDoluma,"Chennai, India",Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,252,1482,19614,False,Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xRD via @NewIndianXpress
2020-02-14 23:00:04+00:00,"Coronavirus Cases Climb to 38 in Tawu County, ‘Hardest-Hit’ Tibetan Area  
https://t.co/0TwyqSwATK",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22339,False,No Value Mentioned
2020-02-14 23:00:09+00:00,RT @autocarpro: NEWS JUST IN: Coronavirus impact @HeroMotoCorp | Production to be down by 10% in February as supply of some components to i…,nikunjsanghi,"Alwar,Rajasthan,India","Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3452,955,26564,False,NEWS JUST IN: Coronavirus impact @HeroMotoCorp | Production to be down by 10% in February as supply of some components to its manufacturing plants has been affected https://t.co/egJdH8aM7m https://t.co/3fT76rjXfb
2020-02-14 23:00:23+00:00,"WFYI's Taylor Bennett - @TaylorB2213 - talked with Thomas Duszynski, director of epidemiology education at the Richard M. Fairbanks School of Public Health, about the #coronavirus outbreak and efforts to contain it. Listen to the conversation here: https://t.co/qHBTdlP0EL https://t.co/eQfS1jhW9W",WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4620,1499,31721,True,No Value Mentioned
2020-02-14 23:00:41+00:00,This pastor says God is sparing the U.S. from #coronavirus because of the Trump administration https://t.co/ZJihOhviSp,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143327,108277,397197,True,No Value Mentioned
2020-02-14 23:00:48+00:00,"#IEA said that global #oil demand will drop this quarter for the first time in over a decade as the #coronavirus batters #China’s economy.
https://t.co/MY058EW9Hk",MiningAnalysts,"Australia, India, Mexico",Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5181,440,29821,False,No Value Mentioned
2020-02-14 23:01:10+00:00,Nokia withdraws from MWC 2020 over coronavirus outbreak Shared By OnlineTechMedia https://t.co/n8nv2M7X8l #technology,OnlineTechMedia,"Gujarat, India",#ProfessionalBlogger #DigitalMarketer #Entrepreneur at @OnlineTechMedia,6,13,3747,False,No Value Mentioned
2020-02-14 23:01:24+00:00,"@HarmlessYardDog Pffft they are over 100,000 in China way way over ...",UR50SLO,Indiana,"Just a Car guy:Automotive: turbo, EFI Bodywork, painting ,Drag Racing. ⚠️ libs blocked... not looking for love or money no DM’s on that topic.",3326,3772,6474,False,No Value Mentioned
2020-02-14 23:01:46+00:00,American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the #coronavirus for $300 https://t.co/baLOaoLs09,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143327,108277,397197,True,No Value Mentioned
2020-02-14 23:02:04+00:00,"China reports record daily virus death toll, but new cases fall https://t.co/bxjst4CE1Z https://t.co/ppfc4iy4lc",MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,58,86,9074,False,No Value Mentioned
2020-02-14 23:02:27+00:00,"RT @AJEnglish: Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS",Nabeel_X_99,"Kolkata/Hyderabad, India","Motto in life : Make your own way and leave a trail for others to follow. Walk into the unknown, leave the known, be an example. ACCOMPLISH  YOUR  DREAMS",124,812,3043,False,"Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS"
2020-02-14 23:02:47+00:00,RT @CGTNOfficial: Live: Carrie Lam briefs media on Hong Kong residents aboard #DiamondPrincess cruise ship #coronavirus https://t.co/WfkeN0…,AlokCha86495613, Prayagraj India,student,71,1415,8840,False,Live: Carrie Lam briefs media on Hong Kong residents aboard #DiamondPrincess cruise ship #coronavirus https://t.co/WfkeN05bba
2020-02-14 23:03:59+00:00,"A second wave of flu is hitting the U.S., turning this into one of the nastiest seasons for children in a decade. https://t.co/OcGRCLimDq",WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280471,7743,305153,True,No Value Mentioned
2020-02-14 23:04:22+00:00,"RT @sidhant: EAM at #MSC2020: World is more nationalistic. US is more nationalistic, China is more nationalistic. It has been electorally v…",niralatweets,"Bihar, India",Proud Indian,277,492,45490,False,"EAM at #MSC2020: World is more nationalistic. US is more nationalistic, China is more nationalistic. It has been electorally validated. The more nationalistic world is a less multilateral world. https://t.co/9fjPP1geIW"
2020-02-14 23:05:54+00:00,People returning to Beijing under quarantine as China struggles to pick up economy https://t.co/geEz1e0Y3r,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241780,False,No Value Mentioned
2020-02-14 23:06:46+00:00,"RT @PatriotM1A777: As of Thursday, 15 cases have been confirmed in seven states; eight in California, two in Illinois and one in Arizona, W…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19652,18685,61889,False,"As of Thursday, 15 cases have been confirmed in seven states; eight in California, two in Illinois and one in Arizona, Washington, Massachusetts, Wisconsin and Texas https://t.co/MznP4PpvLh"
2020-02-14 23:08:21+00:00,"""Beijing Tightens Quarantine Rules in Coronavirus Battle"" by BY KEITH BRADSHER via NYT New York Times https://t.co/MNPtWPr0gU",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19632,False,No Value Mentioned
2020-02-14 23:08:37+00:00,"RT @Zeu3on: If there’s a silver lining of #coronavirus, then it reminds the world where our focus should be. Where should our money and eff…",IoT_Technojeder,India,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1117,32,82512,False,"If there’s a silver lining of #coronavirus, then it reminds the world where our focus should be. Where should our money and effort go? What should we really be doing with all the technology, AI, big data, IOT, etc?"
2020-02-14 23:08:41+00:00,"@anuraag_saxena @realDonaldTrump Send them to China and let them perish with the poor  Chinese citizens struggling to cope up. Antique pieces, still latched on to discarded philosophies.",Mkraju61,"Mumbai, India","Tech Consultant, Born & brought up in Mumbai",16,7,206,False,No Value Mentioned
2020-02-14 23:09:24+00:00,"RT @iowahawkblog: email from a friend: ""before you pop that bubble wrap, remember the air is from China.""",bdw_indiana,"Indianapolis, IN",Website developer and photographer.,195,236,49899,False,"email from a friend: ""before you pop that bubble wrap, remember the air is from China."""
2020-02-14 23:09:52+00:00,UK holds ‘preliminary discussions’ with China over building HS2 | UK news https://t.co/mBm0ELfUMq,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-14 23:10:10+00:00,Chinese doctors are using Cuban antivirals to treat the symptoms of #coronavirus patients 😮 https://t.co/wcBeD4alSu,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143320,108275,397197,True,No Value Mentioned
2020-02-14 23:10:59+00:00,RT @MauraMoynihan1: The CCP has become accustomed to breaking all the rules and getting its way. CCP companies are not audited on the NYSE…,varunvd,"Vadodara,India","|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1274,4997,77022,False,The CCP has become accustomed to breaking all the rules and getting its way. CCP companies are not audited on the NYSE while American companies are subject to strict audits. Western Elites allowed this to happen - when will they explain to the public their logic for doing so? https://t.co/1a48sYsXty
2020-02-14 23:11:10+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",ajitadev,"Bengaluru, India","Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",381,992,19137,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-14 23:11:19+00:00,"RT @anderscorr: .@WSJ (video below) says there's ""no way"" to avoid paying @Huawei for patents. Why not? If the @USA is losing $300-$600 bil…",varunvd,"Vadodara,India","|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1274,4997,77022,False,".@WSJ (video below) says there's ""no way"" to avoid paying @Huawei for patents. Why not? If the @USA is losing $300-$600 billion a year due to China's theft of intellectual property, why should we pay China anything we don't have to?
https://t.co/nQpA8d42CU"
2020-02-14 23:11:32+00:00,RT @anderscorr: In fact one could argue that it should be illegal to give anything to China that we don't have to - it's giving succor to t…,varunvd,"Vadodara,India","|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1274,4997,77022,False,In fact one could argue that it should be illegal to give anything to China that we don't have to - it's giving succor to the enemy.
2020-02-14 23:11:59+00:00,"RT @Techmeme: Facebook canceled its Global Marketing Summit, scheduled for March 9-12 at San Francisco's Moscone Center, due to coronavirus…",ASenjourno,"Bangalore, India","Journalist @Reuters. Ex @EconomicTimes @livemint hack. Tennis freak. Independent cinema aficionado. Comic book geek. All views my own, not my employer’s.",2698,469,8520,True,"Facebook canceled its Global Marketing Summit, scheduled for March 9-12 at San Francisco's Moscone Center, due to coronavirus concerns (@chasedifelice / San Francisco Chronicle)

https://t.co/HwJnkaduOW
https://t.co/vjomexwnSI"
2020-02-14 23:12:02+00:00,RT @sikingthegreat1: @anderscorr @WSJ @Huawei @usa good points. if china wish to be a bully and not play by the rules of the civilised worl…,varunvd,"Vadodara,India","|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1274,4997,77022,False,"@anderscorr @WSJ @Huawei @usa good points. if china wish to be a bully and not play by the rules of the civilised world, then why let them play along with everyone? it's so unfair to those who play by the rules. civilised state should unite and #BoycottChina.

#BoycottBeijing2022
#BoycottHuawei
#antichinazi"
