created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 12:15:02+00:00,"RT @007kiran_: Seems to be Ola's wrath Bounced back to Ola.😭
#Corona - ""Itna Sannata Kyu hai Bhai"" 🧐 https://t.co/Cp8bIbJIFr",007kiran_,India,"Supporter of @Bjp,  @RSS || Modi ji||Yogi ji ||

Have more than you show
Speak less than you know
🙏😊",2863,914,61965,False,"Seems to be Ola's wrath Bounced back to Ola.😭
#Corona - ""Itna Sannata Kyu hai Bhai"" 🧐 https://t.co/Cp8bIbJIFr"
2020-03-07 12:15:03+00:00,"RT @IndianPrism: Bangladesh is imp:

• has porous border with India
• cultural affinity with Bengal
• NE states are vulnerable to violence…",Law_Waali,India,No Value Mentioned,285,396,11434,False,"Bangladesh is imp:

• has porous border with India
• cultural affinity with Bengal
• NE states are vulnerable to violence
• has higher GDP growth than India

But Modi's demonisation of Bangladeshis as ""infiltrators"" damaged this relationsp. Now B'desh is tilting towards China https://t.co/QjH33JY9ib"
2020-03-07 12:15:03+00:00,"#TrickBot targets #Italy using #fake #WHO #Coronavirus emails as #bait #Phishing
https://t.co/zgtYQjSFFX",omvapt,"Bengaluru South, India",Purple Hat Penetration Testers,90,22,12909,False,No Value Mentioned
2020-03-07 12:15:09+00:00,"Coronavirus impact: India’s FIFA World Cup Qualifier against Qatar postponed
https://t.co/J7Bbyr4ENb",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13594,14,129118,True,No Value Mentioned
2020-03-07 12:15:11+00:00,Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19. https://t.co/E568nUlizQ,DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16434,65,114201,False,No Value Mentioned
2020-03-07 12:15:15+00:00,Chinese cybersecurity company accuses CIA of 11-year-long hacking campaign #Cybersecurity #security  https://t.co/XEbfQcQ26C,sanjaykatkar,India,"Co-Founder, Joint MD & CTO @QuickHeal | @Seqrite. Cyber Security researcher #cyberthreats, #cyberwar, #cybercrime, #cybersecurity & #infosec. Views are my own.",57399,1068,8887,True,No Value Mentioned
2020-03-07 12:15:18+00:00,"RT @yessirtns: RANA KAPOOR, MD &amp; CEO of Yes Bank is booked for money laundering. ED has issued lookout notice to stop him from leaving the…",naidu_rajgopal,"Maharashtra, India","Namaste.
Bharat Mata ki Jai............
Vande Matram......Vande Matram.......Vande Matram",8699,2072,108744,False,"RANA KAPOOR, MD &amp; CEO of Yes Bank is booked for money laundering. ED has issued lookout notice to stop him from leaving the country. 

In this season of the outbreak, he has truly become :

CO'RANA' KAPOOR

😂🤣😂🤣

#CoronavirusOutbreak
#YesBank https://t.co/DrEbIa82YQ"
2020-03-07 12:15:20+00:00,"RT @_kritikaRao_: #JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TS…",AsimkaaslifanR,indian,No Value Mentioned,151,567,4416,False,"#JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TSeries
Watch ' MereAngneMein ' Tommorrow

https://t.co/uO9F3tufpV"
2020-03-07 12:15:25+00:00,"RT @effiedog: Where does Trump get the balls to call Washington state Governor Jay Inslee ""a snake"" wh?ile dealing with the largest and to…",Riosimmons,Indiana,"Retired Engineer, USMA Grad, Works on All Kinds of Projects for My Kids, Member: #TheResistance #VoteBlue #ResistTrump #ImpeachmentTaskForce",2371,3475,13402,False,"Where does Trump get the balls to call Washington state Governor Jay Inslee ""a snake"" wh?ile dealing with the largest and to date most deadly outbreak of covid-19?! Inslee has been honest &amp; open with citizens. Unlike lying, obfuscating &amp; deceitful Trump. https://t.co/R8buKEscBS"
2020-03-07 12:15:27+00:00,"RT @thewire_in: In China, donkey meat and skins are used to produce snacks, beauty products, sex stimulants, anti-aging products and tradit…",sangbarooahpish,"Delhi, India","Deputy Editor The Wire;
Winner of Ramnath Goenka Award 2017; home is where the heart is -- Northeast. RTs not necessarily endorsements",3990,1008,18798,True,"In China, donkey meat and skins are used to produce snacks, beauty products, sex stimulants, anti-aging products and traditional medicine known as ejiao.

https://t.co/KjxCNp0vyu"
2020-03-07 12:15:29+00:00,"#coronavirusindia #Himachal fisheries minister Virendra Kanwar says consuming fish &amp; its related products can't spread Corona virus. No such research suggests eating fish or its products spreads the virus. In the past too, no infection anywhere through fisheries.",rsjthakur,"Chandigarh, India","Special Representative, @TheStatesmanLtd. Based in Chandigarh, covering Punjab, Haryana. Himachal Pradesh is home state, Mandi is home distt.  Views personal",146,98,875,False,No Value Mentioned
2020-03-07 12:15:30+00:00,RT @standwkashmir: “Doctors in Indian administered #Kashmir believe the authorities could have facilitated the spread of deadly coronavirus…,RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3052,1356,68069,False,“Doctors in Indian administered #Kashmir believe the authorities could have facilitated the spread of deadly coronavirus by refusing to carry out tests.” https://t.co/9sUiEdPiBO
2020-03-07 12:15:31+00:00,Marketing over coronavirus..  Wow.. https://t.co/xwLgJHk88R,hariudupi,"Bengaluru, India",life teaches everymoment...learn everyday from everyone.,0,21,163,False,No Value Mentioned
2020-03-07 12:15:34+00:00,RT @DDNewslive: Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world i…,TARUNPU94378060,INDIA,"Developing India under the leadership of NAMO NAMO
#IndiaSupportsCAA",216,57,21979,False,"Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world is adopting ""Namaste""  to counter spread of #Coronavirus ; also says  we should do ""Namaste"" instead of handshake to greet each other. https://t.co/8U18VZBqgk"
2020-03-07 12:15:41+00:00,"Some Hoosiers admitted going to work with fevers, coughs and other symptoms of illness, despite rising flu deaths across Indiana and the state’s first confirmed case of coronavirus announced Friday. @Julia_Deng reports. 

https://t.co/eYKTwK4swU",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202502,1742,222092,True,No Value Mentioned
2020-03-07 12:15:42+00:00,RT @Jerusalem_Post: In #Israel – where there have been no deaths and 21 confirmed #coronavirus cases to date – the Health Ministry has take…,BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",959,96,26864,False,"In #Israel – where there have been no deaths and 21 confirmed #coronavirus cases to date – the Health Ministry has taken the toughest action worldwide to prevent the spread of the contagion.
https://t.co/zNXD7sIKlk"
2020-03-07 12:15:45+00:00,"RT @_kritikaRao_: #JacSimFever 

 Not been afraid of CoronaVirus 
We have another type of Fever 

M i right Squad ? https://t.co/fIa9r7DuXf",Aj451098,"Mumbai,India",Rohitian Forever.  Chelsea FC.  Arijit Singh.  Undertaker. Mumbai Indians,205,318,37757,False,"#JacSimFever 

 Not been afraid of CoronaVirus 
We have another type of Fever 

M i right Squad ? https://t.co/fIa9r7DuXf"
2020-03-07 12:15:46+00:00,"@Shonkho @SRK1873 @SanjayG03729135 @anand_arni What are China, Iran, NK etc facing if despite all these Trump Modi hugs, India is facing an ""extremely hostile environment""?
So called Traitors can't be blamed for every international blunder and fuckup by the MEA and being shown the ropes by Pakistani diplomats at every corner.",Anshuman_Gan,"Delhi, India","Marketing Nut and Consultant, Ex-Blogger, Forever curious, not here for hookups.",517,437,9925,False,No Value Mentioned
2020-03-07 12:15:47+00:00,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15123,16576,95612,False,"I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without medical help. But think of those who are immunocompromised. Your caution keeps them safe. Wash your hands &amp;, if you’re sick, try &amp; stay away from crowds."
2020-03-07 12:15:57+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,ajoshi303,"New Delhi, India","A Traveler,  Activist & Building Organization.....",419,1157,5638,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 12:15:58+00:00,"RT @ShivaniV2901: Life is difficult now a days

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid of ""Ta…",RamsaBJYM,"Bikaner, India","ॐ भारतीय || Rameshwar Bishnoi।। Representing #RajasthanBJYM on Twitter platform as a state incharge।
Environment Lover #CoronaWarrior #Farmer।। #PestControl",95080,3525,553829,False,"Life is difficult now a days

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid of ""Target pura Carona"" 🎯🎯
Stay at home and you are afraid of ""Yeh Carona, Woh Carona""...
😄😆"
2020-03-07 12:15:58+00:00,RT @the_gay_bestie: If y’all niggas got the corona virus STAY HOME WTF WRONG W YALL.,ad_ambrown,"Indiana, USA",No Value Mentioned,142,226,3857,False,If y’all niggas got the corona virus STAY HOME WTF WRONG W YALL.
2020-03-07 12:16:00+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,Shiv_RR,"Hyderabad, Mumbai India",I survived becoming a Chartered Accountant. A lifetime deciding what is true & what is fair.,291,429,3800,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 12:16:04+00:00,"RT @naval: Very educational talk on coronaviruses from a Johns Hopkins scholar, @AmeshAA. h/t @TokTeacher 

https://t.co/iD2bmFM7jM

@TokTe…",VaishnavaRajesh,India,"Nothing. Learn. UnLearn. Relearn.
Knowledge is - All is One.
Wisdom is - Living IT.
RT & likes not endorsements.",398,4530,4693,False,"Very educational talk on coronaviruses from a Johns Hopkins scholar, @AmeshAA. h/t @TokTeacher 

https://t.co/iD2bmFM7jM

@TokTeacher notes here: https://t.co/S0z85MrXHR

(For the record, I’m more concerned than Brett at the moment)

Interesting parts:"
2020-03-07 12:16:06+00:00,RT @Abihabib: Who is going to tell her that journalism means reporting on what others are saying? The below isnt my logic. It is what was c…,bkshabeeba,india!10Dulkar,Prove them Wrong!,371,853,26112,False,Who is going to tell her that journalism means reporting on what others are saying? The below isnt my logic. It is what was conveyed to me by an official. Not sure why this is so difficult.We will report comments like “shoot the traitors” or “Together for all development for all” https://t.co/W6ighoAp1F
2020-03-07 12:16:07+00:00,"#Russian Su-30 LL passes at a height of just over a meter above the ground, without releasing the chassis. Pilot - Anatoly Kvochur. Zhangjiajie, #China, March 19, 2006 @AirForceReviews @200_zoka @Chopsyturvey @su35thunder2 @IdaratL @IRanefer @peterpobjecky @AditiIndiaFirst https://t.co/7v4kDt5gPt",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",10492,257,38213,False,No Value Mentioned
2020-03-07 12:16:07+00:00,"Don’t miss the irony and implications of what’s happening here – China may have given this disease to the rest of the world, but now it’s making sure the rest of the world doesn’t give it right back. https://t.co/FDqpFyfR1E",skaushik2025,"ICGEB, New Delhi, India",#Biotechnologist #Researcher #Adventurous  #Metabolomics #Tuberculosis,102,334,16392,False,No Value Mentioned
2020-03-07 12:16:11+00:00,It's time to relive our childhood by watching our heros playing again as the road safety world series starts today. Let's hope for a corona free successful legends tournament!! #RoadSafetyWorldSeries #IndiaLegends #CoronaVirusChallenge #ColorsCineplex,Jagatjot_Basant,"Noida, India","Software Engineer by profession,
Cricket lover by birth,
Punjabi by heart 🤟🤟",15,16,36,False,No Value Mentioned
2020-03-07 12:16:13+00:00,RT @UNICEFIndia: One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing y…,ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1971,1869,21272,False,"One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing your hands regularly with soap and water. 💧 

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/sIBSaCUkJ3"
2020-03-07 12:16:13+00:00,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,DaniDooRight55,"Indianapolis, IN","Monster rabbit, gots great big fangs.. Mediocre abstract artist, passionate gardener, & small business owner. Independent thinker, animal lover, scotch drinker",565,919,58493,False,Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of dollars for insulin &amp; vital medicines. https://t.co/GvUDv0uJOr
2020-03-07 12:16:15+00:00,RT @ANI: Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.,fornewindia,"India,Bharat,Hindustan","If u like my tweet then like and RT.
NO ABUSES.I respect all religion. I believe you are good  till you prove it wrong.
🇮🇳 come first always and everytime",681,919,44182,False,Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.
2020-03-07 12:16:15+00:00,"RT @ttindia: March is the fag end of the tourist season, with several travellers, predominantly from Buddhist nations, thronging to see the…",MadDeshpande,"Delhi, India","Hardcore Secular Brahmin. If you can't destroy caste system & can't stop caste based atrocities, you don't have right to speak against caste based reservation",12,26,841,False,"March is the fag end of the tourist season, with several travellers, predominantly from Buddhist nations, thronging to see the Ajanta and Ellora caves. https://t.co/l3r3VUelxD"
2020-03-07 12:16:16+00:00,"RT @HTSportsNews: Coronavirus impact: India’s FIFA World Cup Qualifier against Qatar postponed

https://t.co/wYhwNxE8p6",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7371176,129,701919,True,"Coronavirus impact: India’s FIFA World Cup Qualifier against Qatar postponed

https://t.co/wYhwNxE8p6"
2020-03-07 12:16:16+00:00,"RT @RepMattGaetz: I'm extremely saddened to learn of the first fatality in our district from coronavirus, a Northwest Floridian residing in…",marilyn_moore47,"Indiana, USA",Just want everyone to be Happy and succeed in life we only have one to live.,169,395,13119,False,"I'm extremely saddened to learn of the first fatality in our district from coronavirus, a Northwest Floridian residing in Santa Rosa County. Our prayers are with his family and loved ones during this difficult time. (1/3)"
2020-03-07 12:16:23+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus.,lother_tenzin,"india, Manali,Himachal Pradesh",self employee,419,81,129959,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 12:16:23+00:00,"#Breaking_News | PM @narendramodi holds meeting with concerned ministers to review situation on #Coronavirus.  

#COVIDー19  
#coronavirusinindia https://t.co/rmErkzCfLD",nedricknews,"Noida, India","नेड्रिक न्यूज एक हिंदी वेब न्यूज़ चैनल है। आपको हमारे पोर्टल पर राजनीतिक समाचार, खेल, नवीनतम समाचार, व्यापार और मनोरंजन जगत से जुड़ी खबरें पढ़ने को मिल सकती हैं",501,244,19379,False,No Value Mentioned
2020-03-07 12:16:23+00:00,"RT @rifatabdullahh: #Coronavirus 

Govt should not forget that Gulmarag is a Coldest place in Kashmir. Health Experts say that Mr Coronavir…",MushtaqWar_,"Srinagar, India","Sports Journalist, played Volleyball sport at national level and Cricket at local, injured many players by my bowling.",2565,211,2252,False,"#Coronavirus 

Govt should not forget that Gulmarag is a Coldest place in Kashmir. Health Experts say that Mr Coronavirus survives and spreads maximum when temperature is low. 

#KheloIndia
#GulmargWinterGames"
2020-03-07 12:16:26+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",jonypndit1920,"Uttar Pradesh, India","staunch Hindustani-
bss yhi hai meri निशानी...🙏🔥",77,269,7624,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:16:27+00:00,"RT @tedlieu: Dear @CDCDirector Redfield: The unacceptable lack of #coronavirus test kits is not decisive leadership by @realDonaldTrump, it…",angelacarr44,"Indiana, USA","Mom, wife, Labrador Retriever lover",23,345,2865,False,"Dear @CDCDirector Redfield: The unacceptable lack of #coronavirus test kits is not decisive leadership by @realDonaldTrump, it is a dereliction of duty. If you don’t understand the difference, you need to resign. 

When are we getting the test kits? https://t.co/mLtZTBiRuH"
2020-03-07 12:16:28+00:00,RT @Abihabib: Aarti u can engage without attacking personally. Ive long found your debate style lacking &amp; this confirms it. As for your acc…,EramAgha,"New Delhi, India","Sahafiya (Female Journalist). Writes on Ministry of Thought (CNN-News 18). Born in the month of Nissan (April). Past: The Times Of India, Aligarh (West UP).",3064,950,9729,False,"Aarti u can engage without attacking personally. Ive long found your debate style lacking &amp; this confirms it. As for your accusations we give islamists a pass, we dont. I didnt see you in Iraq, Syria or Libya, when the rest of us risked our lives reporting on ISIS atrocities. Bye https://t.co/o4VOqQr9Rh"
2020-03-07 12:16:33+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",SitanshuSwain2,"Maharashtra, India","Always remember who you are.
Go through life with 
dignity, humility, warmth 
and good manners.",73,216,3625,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:16:34+00:00,"Twitter conversation about Paris Fashion Week fell by 65 percent amid coronavirus fears, according to data and analytics firm ListenFirst. #socialmedia https://t.co/fwoW6Yr5Sv https://t.co/v5iNDY8lUK",badboyz_adz,India,Complete facile branding solutions for startups & ADZ that value... Social Media | Digital Marketing | Advertising | Marketing | Follow: https://t.co/ULrK3PdVtj,434,1314,1745,False,No Value Mentioned
2020-03-07 12:16:36+00:00,"RT @CGTNOfficial: Recovered #coronavirus patient, 86, kneels down to express gratitude to medical workers in #Wuhan https://t.co/axueq4fszW",Priyadoc22,"Tamil Nadu, India",Primum non nocere ; Sedes sapientiae ; Cardiology,3690,1422,21889,False,"Recovered #coronavirus patient, 86, kneels down to express gratitude to medical workers in #Wuhan https://t.co/axueq4fszW"
2020-03-07 12:16:37+00:00,RT @vibhagupta99712: Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why…,Rajesh55494176,"Maharashtra, India",No Value Mentioned,151,111,26413,False,Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why not #CelebrateHoliInVedicStyle as told by Sant Shri Asharamji Bapu https://t.co/64qsVmfEXa
2020-03-07 12:16:38+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",Monangipavan,"Banglore, India","I am a proud bakth. NATION FIRST, ANYTHING NEXT.",539,2408,50047,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 12:16:39+00:00,"RT @UNICEFIndia: No matter how hard you look, you can’t see germs with your eyes. 👀

Wash your hands thoroughly with soap and clean water t…",Govindkbjym,Phoolpur Azamgarh U.P. India,"#स्वयंसेवक 
#प्रबंधक @upmws_org (उमापति मॉडर्न सोशल वेलफेयर सोसाइटी आजमगढ़ उ.प्र.)
#एजुकेशन टीचर (कम्प्यूटर)
#मंडल अध्यक्ष BJYM
#लोoसo मीडिया प्रभारी",3462,3577,32930,False,"No matter how hard you look, you can’t see germs with your eyes. 👀

Wash your hands thoroughly with soap and clean water to avoid catching harmful diseases and spreading them to the people you love. 💧

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/gkaHujxUM8"
2020-03-07 12:16:40+00:00,RT @CNN: Starbucks has announced it is temporarily suspending the use of personal cups and tumblers at its stores to help prevent the sprea…,ZachMyersNews,"Indianapolis, IN","Reporter, Weekend Morning Anchor",6163,1204,10612,True,Starbucks has announced it is temporarily suspending the use of personal cups and tumblers at its stores to help prevent the spread of coronavirus https://t.co/np6pMxldcQ
2020-03-07 12:16:41+00:00,@CMOfficeUP @PMOIndia people with #coronavirus like symptoms should not be allowed into markets and public transport https://t.co/MoDTtao4Q6,ajitchak,"Chandigarh Lucknow, India",Senior Editor Daily World,448,194,1661,False,No Value Mentioned
2020-03-07 12:16:42+00:00,"RT @PhilipRucker: wow -- Trump, while touring the CDC, trashes the governor of Washington state, who is trying to manage the nation's bigge…",JudyMontgomer13,"Indianapolis, IN","Mother, Wife, RN",121,254,10950,False,"wow -- Trump, while touring the CDC, trashes the governor of Washington state, who is trying to manage the nation's biggest coronavirus outbreak https://t.co/9CKdc2MLuc"
2020-03-07 12:16:45+00:00,"RT @navsekera: In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash…",Parthap92593918,"New Delhi, India",just a man searching 4 his destination.....,285,612,47866,False,"In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash your hands often, for atleast 20 seconds. Avoid large gatherings, don't spread false information, be responsible.
#coronavirus #coronavirusinindia https://t.co/ykpmWkSi64"
2020-03-07 12:16:45+00:00,RT @UNICEFIndia: One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing y…,Govindkbjym,Phoolpur Azamgarh U.P. India,"#स्वयंसेवक 
#प्रबंधक @upmws_org (उमापति मॉडर्न सोशल वेलफेयर सोसाइटी आजमगढ़ उ.प्र.)
#एजुकेशन टीचर (कम्प्यूटर)
#मंडल अध्यक्ष BJYM
#लोoसo मीडिया प्रभारी",3462,3577,32930,False,"One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing your hands regularly with soap and water. 💧 

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/sIBSaCUkJ3"
