created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 13:05:26+00:00,RT @nishantchat: This is constructive politics by @INCIndia party,SuryaPr88643119,"New Delhi, India",Interior photography,131,741,9924,False,This is constructive politics by @INCIndia party https://t.co/BrzXKSa1cS
2020-04-28 13:05:26+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,yadavsn319,India,"Sr Journalist, Official Account,Chief Editor A Leading news paper and magazine",7300,213,21152,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-28 13:05:27+00:00,"At a time when the word freedom seems most valuable to the entire world, comes this powerful video on the eve of Freedom Day of South Africa! #SacrificeNowCelebrateLater #COVID19 #TravelTomorrow #VisitSouthAfrica @VisitSA_India #NelsonMandelaFoundation #FreedonDay https://t.co/ZODA1ylZGK",indiaoutbound,India,"#IndiaOutbound is India's only B2B travel media (print magazine, website, TV & social media) dedicated to the promotion of foreign destinations & products.",489,782,2314,False,No Value Mentioned
2020-04-28 13:05:27+00:00,RT @naqvimukhtar: Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warr…,PanditRajeev22,"New Delhi, India","Digital Marketing Strategist| I talk about #seo| AI, ML Enthusiast| #data Fan| #SEMrushChat| THSA Certified Sports Nutritionist| Love Temples| Powered by-☕",289,337,3113,False,"Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warriors”.Amazing..Instead of being ashamed of their crime,Tablighi are insulting lakhs of #CoronaWarriors This is called “Chori Aur Seena Zori"" #IndiaFightsCorona"
2020-04-28 13:05:28+00:00,#Shocking Last 24 hours increase of 121 is highest single day count for #TamilNadu in #COVID19 positive cases in the state! #TNGovt #CoronavirusIndia #COVID #TNLockdown,galattadotcom,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",201504,1299,142713,False,No Value Mentioned
2020-04-28 13:05:29+00:00,"RT @NBK_Unofficial: ""Natasimham"" #NandamuriBalakrishna's 10 years for Massive Comeback Blockbuster #Simha CDP 🔥
#SimhaTrendOnApril29th 

De…",SaratKambala,"Kakinada, India",Jai Balayya✊✊✊..kattey Kaley varaku Telugudesam party thoney✌✌#TDPTwitter..Yellow 💛,79,234,2571,False,"""Natasimham"" #NandamuriBalakrishna's 10 years for Massive Comeback Blockbuster #Simha CDP 🔥
#SimhaTrendOnApril29th 

Design : @NBK_Unofficial #SurendraEdits.

HD Link :- https://t.co/4vmHOTIppB 

Thanks To #Boyapati_Srinu_garu💐

#StaySafeStayHome 🏠 https://t.co/euKSIaeDUY"
2020-04-28 13:05:30+00:00,RT @RavinderKapur2: Profiteering from the pandemic coronavirus in the name  PM care fund with no answers to the donors or the public and no…,fredhamilton,"Mumbai , INDIA",No Value Mentioned,1915,4204,40166,False,"Profiteering from the pandemic coronavirus in the name  PM care fund with no answers to the donors or the public and no CAG audit 
Loot in the  purchase of faulty Chinese testing kits at high prices.
No shame no regret 
We want the PM to step down"
2020-04-28 13:05:32+00:00,"RT @MWLOrg_en: The #MuslimWorldLeague sends a daily relief convoy to dozens of remote villages in countries across #Africa, providing medic…",TabrezMansuri5,"Satana, India",Alhamdulillah,6,89,15,False,"The #MuslimWorldLeague sends a daily relief convoy to dozens of remote villages in countries across #Africa, providing medical support, food baskets &amp; hygiene kits to communities fighting the #COVID19 #coronavirus pandemic. #MWLinAfrica https://t.co/5oGZwZQyG5"
2020-04-28 13:05:32+00:00,"RT @Shehzad_Ind: Some chap in Raipur livestreamed his lockdown violation on facebook apparently !! Obviously he was caught by cops !!

IQ l…",Tarryn67067762,"New Delhi, India",Hindustani,370,609,37978,False,"Some chap in Raipur livestreamed his lockdown violation on facebook apparently !! Obviously he was caught by cops !!

IQ level = Rahul Gandhi 🙏🙏🙏🙏"
2020-04-28 13:05:34+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,RahulSi46783299,"Meerut, India",Rahul soam,42,164,1677,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
