created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 17:14:12+00:00,RT @funder: I like presidents who don’t constantly exploit the coronavirus and use it as a weapon to attack and pathologically lie about th…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,107,45,17612,False,"I like presidents who don’t constantly exploit the coronavirus and use it as a weapon to attack and pathologically lie about their political opponents all because they impeached them for being the most corrupt, pathetic and illegitimate president ever in American history. By far."
2020-03-02 17:14:18+00:00,@zoo_bear @editorji Yogi must have to go China and should provide a Yoga training in China.,BuddhHans,"Ujjain, India","Academician by Profession, Political Philosophy.",134,226,1238,False,No Value Mentioned
2020-03-02 17:14:22+00:00,RT @cnni: South Korea is pioneering a coronavirus drive-through testing station that officials say is faster and safer than going to a hosp…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,107,45,17612,False,South Korea is pioneering a coronavirus drive-through testing station that officials say is faster and safer than going to a hospital or clinic https://t.co/0ajOQgvNbL https://t.co/s00jbad6tT
2020-03-02 17:14:25+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,deeppotter,the wine capital of India,Welcome to much Deeping.,1249,1093,84588,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 17:14:27+00:00,RT @ChiefOjukwu: This is @Mike_Pence @VP America &amp; their coronavirus team praying for a solution. If this was @ProfOsinbajo or @MBuhari peo…,beeyee80,"Indiana, USA","I cheated on my fears, broke up with my doubts, got engaged to my faith and now I'm marrying my dreams. Love anything arsenal.",1352,3063,43749,False,This is @Mike_Pence @VP America &amp; their coronavirus team praying for a solution. If this was @ProfOsinbajo or @MBuhari people like @atiku @osita_chidoka @YemieFash @AishaYesufu &amp; their  looney squad would have gone mad. @MobilePunch would have done tweets nonstop. Nutters. https://t.co/HIfXUOuMDB
2020-03-02 17:14:28+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,imaksharma_,India,"“ज़ाया ना कर अपने अल्फाज किसी के लिए,
खामोश रह कर देख तुझे समझता कौन है” ~

like,Rt =not endorsmemt",10,59,3887,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 17:14:29+00:00,"RT @thota_J: About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh",Sairam_p1312,"Bengaluru, India",No Value Mentioned,10,112,12,False,"About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh"
2020-03-02 17:14:31+00:00,"RT @Advaidism: Coronavirus : South Korea church leader apologises for virus spread.

It's a warning to all religious leaders, don't mess wi…",venussharma1893,Old India ,"Ajit Kumar Banerjee, Byomkesh Bakshi’s friend and flatmate, will write his biography one day.",180,368,7312,False,"Coronavirus : South Korea church leader apologises for virus spread.

It's a warning to all religious leaders, don't mess with things you don't know. Respect science and the Health authorities. 

No God will help you during a virus outbreak.

https://t.co/SzWOMf7pUL"
2020-03-02 17:14:32+00:00,"4 CORONA
LINGMUDRA 3 Tim 15 min use more water,  juice, cure then discontinue
NirmalMudra 4 Time in a day 7 minutes each
BHRAMARMUDRA 7 mint 5 time in a day
APANMUDRA max time
PRAN MUDRA max time
Use paper tape for APAN N PRAN No time limit
mudra is on Google
#AFP
#narendramodi",ShyamRathi20,India,"नासै रोग हरै सब पीरा, जपत निरंतर हनुमत बीरा

योग हस्त मुद्राएं करीये स्वस्थ रहिए,
Do Yog Hand Poseture, Stay Healthy
 💪🙏🚩",1087,1258,2545,False,No Value Mentioned
2020-03-02 17:14:34+00:00,"Shut the fuck up, please ! 🙌🏻 https://t.co/rMUMunf2xN",shubhgauti,"New Delhi, India","People, Politics, Camera, Cooking, Mountains, Books, Tech, Sports. Tweets (Personal View). 
Handling Digital @GetMyParking | Previously @ZostelHostel | @ZoRooms",1406,3475,6708,False,No Value Mentioned
2020-03-02 17:14:44+00:00,"RT @srikanthbjp_: Two freshcases of #coronavirus in India

Delhi : Person who came. from ITALY
Telangana : Person who came from DUBAI https…",Neer00305103,"Chandigarh, India","भगवा की ताकत की आगे  ब्रम्हांड भी सर झुकाता है
सुबह शाम सूरज भी भगवा ओढ़कर आता है🚩🚩
 गर्व है कि हिन्दू हूं",105,117,6650,False,"Two freshcases of #coronavirus in India

Delhi : Person who came. from ITALY
Telangana : Person who came from DUBAI https://t.co/195IMKBnKS"
2020-03-02 17:14:44+00:00,"Sensex nosedives after India detects 2 cases of Coronavirus
 https://t.co/Bpn1bTsS4D #Markets #Equity #Indices",netindian,"Delhi, India","A one-stop resource centre about India on the web, which includes the latest news and information about the country.",488,25,39319,False,No Value Mentioned
2020-03-02 17:14:50+00:00,"@pmo @nsitharaman @AgriGoI @RadhamohanBJP @PRupala @narendramodi Suggest,All agri commodity like,cotton,pulses,spices,
oil seeds,edible oils should be totally banned from other countries immediately by govt for 3-4 month due to CORONA VIRUS.if it's spread in india than?",Pareshvalia1,India,No Value Mentioned,22,19,578,False,No Value Mentioned
2020-03-02 17:14:55+00:00,"RT @vschanna: So it is Hyderabadi origin, Bengaluru Techie who has tested #COVIDー19 positive.

He works at Manyata Tech park
He had come ba…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,717,1777,129283,False,"So it is Hyderabadi origin, Bengaluru Techie who has tested #COVIDー19 positive.

He works at Manyata Tech park
He had come back from Dubai on Feb 20

He had travelled in a bus to Hyderabad on Feb 23

He stays in a PG at Bengaluru.

Currently treated at Gandhi hospital Hyderabad. https://t.co/KpI0bBtqvo"
2020-03-02 17:14:56+00:00,"Wow!! 
International affairs summed up. https://t.co/zcQfVYJCh2",livelove2225,India,Indian 😍❤,515,322,3580,False,No Value Mentioned
2020-03-02 17:14:58+00:00,Advice him to partake turd. All his followers will also partake. You can get award for swach Bharat abhiyan https://t.co/qJ0XTFHXQR,RudraVS,"New Delhi, India","Former public servant, Advocate, author of myth of Hindu Terror, , Arbitrator, Astrologer, Conflict resolution expert.",9377,287,7164,False,No Value Mentioned
2020-03-02 17:15:06+00:00,"RT @RepMarkMeadows: Seemingly by the day, the left becomes more and more open in mocking people of faith.

Not acceptable - ever. It should…",poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG  #Trump2020",421,442,69876,False,"Seemingly by the day, the left becomes more and more open in mocking people of faith.

Not acceptable - ever. It should be rejected by BOTH parties. https://t.co/dtxsZlLWIi"
2020-03-02 17:15:09+00:00,Just use soap and water 🙄 https://t.co/qjI6SIlEaQ,TaeTae___Love,India,You're too young to let the world break you.” ― Kim Taehyung,250,343,12776,False,No Value Mentioned
2020-03-02 17:15:18+00:00,"Dear corona virus, you missed few people in the country! #nojusticefound #NirbhayaCase #Nirbhaya #JusticeForNirbhaya #nirbhayaconvicts",narmadabhat44,"Bengaluru, India","If everybody likes you,  you have a serious problem..",0,10,4,False,No Value Mentioned
2020-03-02 17:15:33+00:00,"Two new cases of coronavirus detected in Delhi, Telangana; Govt steps up screening
https://t.co/saEJJpfzZy",thehillstimes,"Guwahati, India","The Hills Times is a premier English daily published from Diphu, the headquarter town of Karbi Anglong Autonomous District.",320,682,18882,False,No Value Mentioned
2020-03-02 17:15:39+00:00,"RT @SenSchumer: Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will ne…",larryfyed,India,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1776,4917,183446,False,"Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.

https://t.co/I66PmrzXCO"
2020-03-02 17:15:41+00:00,RT @waseem_swaty: German Interior Minister refused to shake hand with Chancellor Angela Merkel due to the ongoing corona virus outbreak..Ho…,kajanaveen,"Hyderabad, India",#TDPTwitter,613,915,1175,False,"German Interior Minister refused to shake hand with Chancellor Angela Merkel due to the ongoing corona virus outbreak..Horst Seehofer said he's stopped handshakes because of the virus.
Merkel later said it was ""the right thing to do"" #CoronaOutbreak https://t.co/QmQuDh4UPw"
2020-03-02 17:15:48+00:00,RT @timesofindia: AI quarantines crew of flight on which coronavirus patient flew to Delhi https://t.co/U8pBSX2rko via @TOIBusiness,Skb76etw,"Greater Noida, India","PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1970,1683,6228,False,AI quarantines crew of flight on which coronavirus patient flew to Delhi https://t.co/U8pBSX2rko via @TOIBusiness
2020-03-02 17:15:50+00:00,"it was nice knowing you friend , RIP 💜 https://t.co/KtSCNyCeO3",redbearxol,"Indianapolis, IN",Oglala Lakota 🌿. Healthcare 🩺. Stevie Nicks 🌙. 26 ♌️.,170,166,3869,False,No Value Mentioned
2020-03-02 17:15:51+00:00,This is so irritating and concerning at the same time!! Bas muh kholne ki deri hai.. gobar aur cow urine hi niklega!! Bhaklol sab.😒 https://t.co/bAvBJvlVLa,Manish_pandey31,India,"Agnostic Atheist  ||  rational ||  vulnerable to questionings and refinements  ||  I try not to fool myself, I try Science || Nothing's more important than LOVE",23,592,1635,False,No Value Mentioned
2020-03-02 17:15:55+00:00,RT @tedlieu: What happens when you don’t have faulty coronavirus tests &amp; the @realDonaldTrump Administration lifted the ridiculously restri…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,107,45,17612,False,What happens when you don’t have faulty coronavirus tests &amp; the @realDonaldTrump Administration lifted the ridiculously restrictive testing criteria? We discover that the #CoronaOutbreak is far more widespread in America than @POTUS wanted you to believe. https://t.co/3guCaWzGnt
2020-03-02 17:16:03+00:00,.@KTRTRS the news say #coronavirus in Telangana. It doesn't say where ?  Anything extra information govt can provide ? #coronavirusindia #COVID2019,seshak,"Hyderabad, India",Everyday I learn that i know nothing #blokchain #DLT,780,617,35833,False,No Value Mentioned
