created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 07:02:52+00:00,"RT @HinduJagrutiOrg: Here is the GO from HR &amp; CE Principal Secretary of TN, mandates Hindu temples under its control to contribute to the C…",bhimbali_bhanu,"Bilaspur, India","🇮🇳🚩मुस्कुराना मेरी आदत है, प्रसन्न रहना मेरा स्वभाव है, और तुम्हें जगाना मेरा उद्देश्य है.✍️.
-----------🌷पूज्य बापूजी 🚩🇮🇳",1680,1380,78592,False,"Here is the GO from HR &amp; CE Principal Secretary of TN, mandates Hindu temples under its control to contribute to the CM Relief Fund to an amount of Rs.10 crores. This is at the time when Hindu poojaris are fighting starvation due to ongoing lockdown.

#LootTemplesGiftMinorities https://t.co/SwfdRmheah"
2020-05-02 07:02:52+00:00,RT @crusaderforjus1: @indiabullsdhani has not even spared some executives at juniormost level by giving them salary cut of 8-13 % despite t…,AmitKum29204573,"Mumbai, India",Working in Indiabulls Consumer Finance Limited,15,57,105,False,@indiabullsdhani has not even spared some executives at juniormost level by giving them salary cut of 8-13 % despite them working from home for them as per sources. No wonder they will cut down on staffing very soon https://t.co/O0sVGM28Cn
2020-05-02 07:02:53+00:00,"RT @RanaAyyub: India is using the pandemic to intensify its crackdown in Kashmir
https://t.co/WWrk7HAQ7J",Ashik01999,India,Ashik.(pharmacist),294,294,5709,False,"India is using the pandemic to intensify its crackdown in Kashmir
https://t.co/WWrk7HAQ7J"
2020-05-02 07:02:55+00:00,RT @soutikBBC: Phad painting is native to Rajasthan and dates back to medieval times. They were traditionally painted on large cloth panels…,prempiyush,"Hyderabad, India",8️⃣ ↘️ 👵 🛠 📕 📪 🛳 😑 🍶 🌫 ❗️ 🕥 🌥 🏌 🔨 🚱 ❎ 👬 🚂 🌡 🔲 📀 💜 🎈 🍊 😏 😛 👷 🛍 😦 🌽 🖼 😒 📬 👱 🕊 ㊗️ 🌛 🕳 ☄ 💳 🌭 👪 🏁 🌓 🚧 🎸 ✖️ 🐊 🌁 🕸 🕎 👕,3403,147,111827,False,"Phad painting is native to Rajasthan and dates back to medieval times. They were traditionally painted on large cloth panels showing royal scenes. This work by Prakash Joshi, a Phad artist from #Bhilwara, a #coronavirus hotspot, carries messages about social distancing. https://t.co/X7wzvtpwwJ"
2020-05-02 07:02:55+00:00,"the wobbly boat of Corona, wobbling between time and resources, reality and fantasy, what you wish  for and what you have to do,Wobble does balance #climatechange",RThkr,"New Delhi, India",Lazy on Cyberspace.,132,346,135,False,No Value Mentioned
2020-05-02 07:02:55+00:00,RT @priyankachopra: It’s heartbreaking to see the effect of Covid-19 on vulnerable children across the world. They now have to cope with fo…,dimplegohil0,"Mumbai, India",Be the real you ❤,73,186,1685,False,"It’s heartbreaking to see the effect of Covid-19 on vulnerable children across the world. They now have to cope with food shortages, strained healthcare systems, violence &amp; lost education. We need to protect them.. the onus is on us. 

(1/2)"
2020-05-02 07:02:55+00:00,"Corona warriors❤Thank you🙏🙏
#CoronaUpdatesInIndia  #CoronaWarriors  #coronavirusinindia  #CoronavirusOutbreak  #CoronavirusLockdown  #IndiaFightsCorona  #IndiaFightsCOVID19  #Lockdownextention  #LockdownExtended  #lockdownindia
#dilsethankyou  #ThankYouCoronaWarriors https://t.co/flPHjRVQB6",TipsOfDay1,India,Digital Business/ fashion/ entertainment/ trending news/ health/ kids zone.,4,38,95,False,No Value Mentioned
2020-05-02 07:02:56+00:00,"RT @ArogyaAndhra: #CovidUpdates: 62 out of 5943 samples tested in the past 24 hours were positive. Total positive cases: 1525, Active cases…",Pandit16906385,"Lucknow, India",Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,125,209,12673,False,"#CovidUpdates: 62 out of 5943 samples tested in the past 24 hours were positive. Total positive cases: 1525, Active cases: 1051, Discharged: 441, Deceased: 33
#APFightsCorona #COVID19"
2020-05-02 07:02:56+00:00,"#IndiaFightsCorona Refrain from panic buying. Country has sufficient food stock &amp; timely distribution is being ensured : GoI
#COVID__19
@MoHFW_INDIA
@DiprNagaland
@HealthNagaland
@PIB_Guwahati https://t.co/2pQe4WTq8J",PIBKohima,"Kohima, India","Official Twitter account of Press Information Bureau, Government of India, Kohima, Nagaland",471,82,1377,False,No Value Mentioned
2020-05-02 07:02:56+00:00,RT @JustBeMentalist: People of the world: Pledge to Socially Distance &amp; Support Health Workers: CoronaVirus - Sign the Petition! https://t.…,ai_savvy,India,Blogger|Author✍️|Editor|AI Researcher|Machine Learning Enthusiast| Journal Reviewer|Pogrammer|Story Teller| Ph.D. in Computer Science|#Writingcommnity,340,1215,419,False,"People of the world: Pledge to Socially Distance &amp; Support Health Workers: CoronaVirus - Sign the Petition! https://t.co/seKKxxuTRw via @UKChange #SocialDistanacing #coronavirus #CoronaCrisisuk #COVIDー19 Please sign and share the pledge to commit to social distancing, save lives"
2020-05-02 07:02:56+00:00,"I'm inviting you to join Cash Crates, a site that lets you earn money with social media. I just earned $50.00 and you can too! Sign up today for a $50 bonus! https://t.co/mESG1eqWzV

#NarendraModi #Earnings #WorkFromHome #lockdownindia #FightCovidNotSindh #lockdown",gaurangpatel777,Ahmedabad India ,Extrimly true. . what ? Its civil eng... All around the world !!,22,282,16,False,No Value Mentioned
2020-05-02 07:02:57+00:00,"RT @ANI: #WATCH Punjab: A car driver drags a police officer on car's bonnet in Jalandhar, after the officer tried to stop the vehicle today…",AmarP_IND,India,*RTs are not endorseuments.,728,982,168309,False,"#WATCH Punjab: A car driver drags a police officer on car's bonnet in Jalandhar, after the officer tried to stop the vehicle today, amid #COVID19 lockdown. https://t.co/IZUuTHapsK"
2020-05-02 07:02:58+00:00,"RT @sibeledmonds: Surreal?- A few days ago #Turkey sent #USA 100s of thousands of #Masks (While having mask shortage 4 the public here), th…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2242,4980,91813,False,"Surreal?- A few days ago #Turkey sent #USA 100s of thousands of #Masks (While having mask shortage 4 the public here), then U.S. ships pretty much the same number of masks to  #PKK #YPG right here on Turkey’s border with #Syria. Huh?! #CoronaVirus #Covid19 Crazies?"
2020-05-02 07:02:58+00:00,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…,gup78282900,Beohari Shahdol M.P.India ,"आम भारतीय, भारतीय होने में गर्व,मोदी फैन,हिंदी भाषी Ophttps://t.co/ejkgSPj3Wk Beohari, (484774)",7929,6697,148899,False,"Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical and cultural links, India and Thailand will work together to deal with the multifarious challenges posed by this present crisis."
2020-05-02 07:02:58+00:00,Lockdown Day 40 - Theke khul gaye ❤️❤️❤️❤️,k10rampal,"Ludhiana, India",Travelling is ❤️ KMC (Batch ‘16) OKC Thunder/Liverpool FC for Life Instagram - k10rampal,121,101,703,False,No Value Mentioned
2020-05-02 07:02:58+00:00,RT @GermanyinIndia: Germany to provide India grants worth 20 million euros for Covid-19 response - india news - Hindustan Times https://t.c…,tinkuajeet,chennai (india),No Value Mentioned,23,37,562,False,Germany to provide India grants worth 20 million euros for Covid-19 response - india news - Hindustan Times https://t.co/4s23a32260
2020-05-02 07:02:59+00:00,It's in kurla police should take serious action against those people https://t.co/Rgns4uLPoL,gtpo1,India,No Value Mentioned,41,128,571,False,No Value Mentioned
2020-05-02 07:02:59+00:00,"RT @iMac_too: Kaptan @capt_amarinder, this is agenda of your Madam. How long will you do ghulami of Italians?",devsahil005,India,No Value Mentioned,12,223,2567,False,"Kaptan @capt_amarinder, this is agenda of your Madam. How long will you do ghulami of Italians? https://t.co/pWLEfP4ReA"
2020-05-02 07:03:00+00:00,"At a time when the whole world is fighting the Corona Virus the pollen emanated by female Russian poplars is causing health hazards in Kashmir including Srinagar city.
Insta @isuhailhameed
Fb@suhailhameed https://t.co/EugiDpVQAo",ReendexNews,India,"HAPPENING NOW ON REENDEX NEWS
Get the latest Breaking News and 
Top News Headlines Around the World",128,135,2378,False,No Value Mentioned
2020-05-02 07:03:00+00:00,"Start at an early age 😊

Visit: https://t.co/VJzCqtupVT

#begininvest #BeASmartInvestor #getrichquick #mutualfunds #stockmarketknowledge #investment #stockinvestment #sharemarket #stockmarket #invest #mutualfunds #success #smartinvestor #investmentidea #investmenttips #Covid19 https://t.co/j7Fp7eIeSl",begin_invest,"Jaipur, Rajasthan, India",https://t.co/L6rAbjXlrQ is a platform providing #knowledge about the complex #financial and capital #markets of #India in a very simple and easy to understand language.,264,122,1121,False,No Value Mentioned
2020-05-02 07:03:00+00:00,https://t.co/l0grH9a5Pt #chefavi #cauliflower #califlor #stayhome #staysafe #culinary #culinarylove How to cook cauliflower? Watch this! The most important vegetable 🥦,sanguine_avi,"Hyderabad, India",keep smiling!,130,808,4027,False,No Value Mentioned
2020-05-02 07:03:00+00:00,"If teachers have to be assigned, no proper planning is done. No social distancing observed properly at training center.  Other than a bottle of sanitizer nothing else. No transport arranged. This is in IT capital @publictvnews",rkirankr,"Bengaluru, India",Bharathiya stuck in India,186,1101,24819,False,No Value Mentioned
2020-05-02 07:03:01+00:00,RT @MayraUniverse: @SonyTV Why are you taking this show and the viewers of Beyhadh2 for granted? Why are you trying to end it every now and…,Aashiga2,"Guwahati, India",aashu (jennifer winget fan),256,291,17505,False,@SonyTV Why are you taking this show and the viewers of Beyhadh2 for granted? Why are you trying to end it every now and then citing some reason? Now you are giving another excuse of lockdown. In that case end all your current shows @001Danish #Beyhadh2 #JusticeForBeyhadh2
2020-05-02 07:03:01+00:00,webinar by @ZubaanBooks on the impact of #pandemic on people living with #Disability . two amazing activists @Shampa_Sengupta and @saysnidhigoyal . a much needed conversation.,mtonykurian,"Mumbai, India","Pursuing PHD in sociology at IIT Bombay. Social issues, political economy, disability rights, technology , leftist, feminism. thinkingloud is what I do.",793,901,6080,False,No Value Mentioned
2020-05-02 07:03:01+00:00,RT @GuptaRavikala: Lockdown activity..My Retro look.... https://t.co/gxuUtOByxO,Mayankvatsya,"New Delhi, India","आवारा हू❤

No DM",1417,599,73320,False,Lockdown activity..My Retro look.... https://t.co/gxuUtOByxO
2020-05-02 07:03:01+00:00,"RT @jdhankhar1: Give up ‘ Covid-19 data cover up operation’ ⁦@MamataOfficial and share it transparently. 

Health bulletin 30/4 No of Activ…",chalotweetkaro,India,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Stocks and derivatives. Fake news slayer. Animal lover. Listener. Jazz and rock.",121,236,41411,False,"Give up ‘ Covid-19 data cover up operation’ ⁦@MamataOfficial and share it transparently. 

Health bulletin 30/4 No of Active Covid cases 572. No health bulletin on May 1 !!

Information to central Government No of cases 931. (1/2) https://t.co/LOUIggYqYa"
2020-05-02 07:03:02+00:00,#Lockdown3 #lockdown  #lockdownindia #CoronaLockdown #CoronaUpdatesInIndia #coronavirus  Modifications in India for Lockdown3.0 https://t.co/pApeWvVczU,abkbala,"Chennai, India",Logically thinking Person,4,222,112,False,No Value Mentioned
2020-05-02 07:03:03+00:00,"RT @UnSubtleDesi: Islamist target a fruit seller for sporting Bhagwa flag, UP police refuse to bow to their agenda https://t.co/UMCDKJqHmR",sachin23kr,India,एक भारतीय जो भारत की पुरानी संस्कृति और गौरव की गरिमा से आभूषित हुए देखना चाहता है|,803,607,68333,False,"Islamist target a fruit seller for sporting Bhagwa flag, UP police refuse to bow to their agenda https://t.co/UMCDKJqHmR"
2020-05-02 07:03:03+00:00,Now ICICI Pru Life is forcing me to visit their Hospital and Branch during LOCK Down. i.e. ICICI Pru Life is forcing their customers to break lock down. This is true face of this company. https://t.co/ER7XRa7dQn,birjukumar1985,"Bengaluru, India",No Value Mentioned,200,131,10881,False,No Value Mentioned
2020-05-02 07:03:04+00:00,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…,bjp4balodabazar,"Chhattisgarh, India","Official Account of BJP Balodabazar Dist.
(जिला - बलौदाबाजार भाटापारा का आधिकारिक ट्विटर अकाउंट) Account Managed By - @SanketVermaBJP",1188,43,11555,False,"Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical and cultural links, India and Thailand will work together to deal with the multifarious challenges posed by this present crisis."
2020-05-02 07:03:04+00:00,"Movie,  web series jarur aayega.  Lockdown 1,2,3.0 https://t.co/Ig3bDMrOAM",2019results,India,"A Simple Gareeb #DigitalMarketing boy.  
यहां हम लेकर आए हैं, कुछ चुनिंदा बिहारी tweets , जिन्हें पढ़कर आप एकदम लोटपोट हो जाएंगे। बोले तो एक दम झनझना जाएंगे।",1239,3992,12176,False,No Value Mentioned
2020-05-02 07:03:04+00:00,RT @zoo_bear: A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested po…,drnaimahmad1212,"Bareilly, India",No Value Mentioned,519,772,13954,False,"A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested positive for coronavirus due to not practising social distancing. #AltNewsFactCheck found the claim to be inaccurate. | @ArchitMeta

https://t.co/VqjPW5vKRn"
2020-05-02 07:03:04+00:00,"RT @pbhushan1: Such Quarantine Centers make a mockery of social distancing. Even if one person there has the Virus, all will get it. Better…",Ranveer21058710,"Unnao, India","simple living high thinking,
it's not about hindu muslim or bjp congress",45,46,8258,False,"Such Quarantine Centers make a mockery of social distancing. Even if one person there has the Virus, all will get it. Better to allow them home https://t.co/na2lTLYMQo"
2020-05-02 07:03:04+00:00,"RT @AIIndia: At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of Ind…",Shibi89,"Namakkal, TN, India",Doctor,38,50,6824,False,"At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of India has ruthlessly arrested a pregnant woman and sent her to an overcrowded prison during #COVID19!

DEMAND HER RELEASE NOW: https://t.co/iJuOcDztsY https://t.co/2sU7GmSslP"
2020-05-02 07:03:05+00:00,"Top doctors have volunteered to help as many patients as they can using @Practo 's online consultation platform. Register now at the below mentioned link to get notified at start of Health hour.

@Practo  rakhega India ko healthy! https://t.co/yWdbRfas1B",nilesh_fbs,"Bengaluru, India",इनसान गलतियों का पुतला है।,66,300,566,False,No Value Mentioned
2020-05-02 07:03:05+00:00,RT @Javedakhtarjadu: Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the survey…,Arizvi476Rizvi,"Kolkata, India",No Value Mentioned,418,824,29186,False,Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the surveys  nowadays domestic Violence has increased to a large extent .liquor will make these days even more dangerous of for women and children .
2020-05-02 07:03:06+00:00,"#सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there is a natural disaster or any epidemic. 
Watch Sadhna TV 7:30 pm https://t.co/bxCyYf9mUW",NitinKu28915679,India,I'm follower of saint Rampal ji maharaj,442,451,16117,False,No Value Mentioned
2020-05-02 07:03:06+00:00,RT @Suraj04364037: Lock down is only pause button. More and more test is the only solution #ModiTestKarona,Sxmlyxl,India,No Value Mentioned,21,82,465,False,Lock down is only pause button. More and more test is the only solution #ModiTestKarona
2020-05-02 07:03:06+00:00,"RT @iAnkurSingh: Imagine Corona spread in Maharashtra

-Many Sikh Pilgrims who travelled from Nanded tested positive.

-Migrant workers who…",rakesh26329280,"Bihar, India",No Value Mentioned,1085,613,450159,False,"Imagine Corona spread in Maharashtra

-Many Sikh Pilgrims who travelled from Nanded tested positive.

-Migrant workers who travelled to UP hv tested positive

-Over 1000 cases in a day 

All this because of failed lockdown by CM Uddhav Thackeray and his appeasement politics."
2020-05-02 07:03:06+00:00,RT @ANI: 16 more #COVID19 positive cases reported in Bihar taking the total number of cases to 466 in the state: Bihar Principal Secretary…,JaynishKansliw1,"Hoshangabad, India",politician,307,733,11699,False,16 more #COVID19 positive cases reported in Bihar taking the total number of cases to 466 in the state: Bihar Principal Secretary (Health) Sanjay Kumar
2020-05-02 07:03:06+00:00,"RT @AmitShah: Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed…",RajeshM59305401,"Mahindra World City, India",Namo... again,225,338,3805,False,"Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed forces for their decision to thank the Corona Warriors, who are working relentlessly to keep our nation safe against the menace of COVID-19."
2020-05-02 07:03:07+00:00,RT @bsdhanoa: Why are the Armed Forces being used as the official cheer leaders to express gratitude to the tireless #Corona health care wo…,sktamhane,"Gujarat, India",the objective of being here is to develop a better understanding of the ever changing world. retweets and likes are not endorsement.,239,369,2528,False,"Why are the Armed Forces being used as the official cheer leaders to express gratitude to the tireless #Corona health care workers, doctors, support staff and nameless others on 03 May. This was not the military I served in. Just saddened and disappointed that this will happen😐"
2020-05-02 07:03:08+00:00,"RT @timesofindia: Madhya Pradesh: Ex-minister makes son clean roadside garbage for threatening Covid-19 duty cops 

#CautionYesPanicNo #Ind…",vij7227,"Faridabad, Haryana, India",Hum honge kamyab ek din,161,297,8075,False,"Madhya Pradesh: Ex-minister makes son clean roadside garbage for threatening Covid-19 duty cops 

#CautionYesPanicNo #IndiaFightsCorona #CoronavirusOutbreak https://t.co/ObPWFW7Y0w"
2020-05-02 07:03:08+00:00,"RT @pfi_india: This man @mmiask wrote in favour of Tablighi Jamaat plasma donors. It’s resulted in show cause notice to him.

Whoever you a…",thanseer298,"Bengaluru, India",No Value Mentioned,1101,727,11621,False,"This man @mmiask wrote in favour of Tablighi Jamaat plasma donors. It’s resulted in show cause notice to him.

Whoever you are.... if u r against their agenda? ...
freedom of speech? baad me ja... #TabligiHeroes #COVID__19 https://t.co/DnuPk7o8w3"
2020-05-02 07:03:10+00:00,"Where our braveheart worriers risking their life and lost their life to save us, some are taking advantage of lockdown and misuse of power. Pls sir look into this case, its unacceptable and unevitable. @DGPMaharashtra @CPMumbaiPolice @ThaneCityPolice @Thane_R_Police https://t.co/zoTgXORMV3",himanshu8898,"Mumbai, India",Believe in justice,22,103,287,False,No Value Mentioned
2020-05-02 07:03:10+00:00,"RT @palkisu: The dragon never disappoints! China’s Qs to the US:

Where is Captain America during a pandemic? 🤦‍♀️

Why did the US fail des…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",727,2564,243843,False,"The dragon never disappoints! China’s Qs to the US:

Where is Captain America during a pandemic? 🤦‍♀️

Why did the US fail despite having the best medical tech? 🥺

Why did the US team win no gold medals in the Wuhan military games? 🤷‍♀️

Someone tell them it’s not funny anymore. https://t.co/iXXAiG4yUN"
2020-05-02 07:03:10+00:00,RT @SadhguruJV: Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the lab…,Archana42814384,"Hyderabad, India",No Value Mentioned,40,53,2218,False,Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the labor of love of volunteers who are working diligently to #BeatTheVirus in rural India -Sg https://t.co/MAAioJ306E.
2020-05-02 07:03:11+00:00,"@HMOIndia

The number of cases In Red Zones are still increasing rapidly everyday. Instead of being MORE STRICTER IN RED ZONES to finish Corona WHY ARE RELAXATIONS GIVEN?

What was the use of #StayHomeIndia for 42 days when eventually we had to go out in public with corona scare!",garimaooo,"Mumbai, India",No Value Mentioned,11,16,150,False,No Value Mentioned
2020-05-02 07:03:11+00:00,"Which destination you prefer after corona ""A"" or ""B"".Comment below!
https://t.co/4uOUHjgTtv
#noblehousetours #travelpost #travelquestions #tourist #traveller #travelblogger #traveldestination #whatwouldyouprefer #travel #travelphotography #travelcommunity #travelbook https://t.co/5ON9tVMMrv",noblehouse_tour,"New Delhi, India",India Tour Operator,146,74,915,False,No Value Mentioned
2020-05-02 07:03:11+00:00,"RT @ayushmannk: #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on
Facebook. 100% of proceeds go to the…",AyushmannkFD,India,"If you love him you'll love this page! 😚
Ayushmannbhava!✋
Ayushmann Khurrana 🙌
FOLLOW FOR FIRST UPDATES!",636,40,10440,False,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on
Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/QgB7RdfpJY 
Donate now - https://t.co/VJngpk7fM6
Do your bit. #SocialForGood https://t.co/i5hzYYCCeA"
2020-05-02 07:03:12+00:00,"RT @DrManasaBhat1: TATKSHANA AYURVEDA AS A RESPONSIBLE AYURVEDIC PHARMACY ,
During this #Crisis #Covid19 #Corona has come up with 
IMMUNE U…",DrManasaBhat1,Yeshwanthpur Bangalore India ,Practitioner of God's Own Medical Science #Ayurveda #TatkshanaAyurveda,5,15,53,False,"TATKSHANA AYURVEDA AS A RESPONSIBLE AYURVEDIC PHARMACY ,
During this #Crisis #Covid19 #Corona has come up with 
IMMUNE UP ::  POTENT IMMUNE BOOSTING INSTANT AYURVEDIC DRINK MIX .

Approved by Ayush Department 

@narendramodi ji,, Sir We are really Thankful for the Support https://t.co/udDirxFYyV"
2020-05-02 07:03:12+00:00,RT @Sonali_8008: @Chandankrishn13 @PrashantKishor @jdhankhar1 @alok_ajay @sambitswaraj @SudhanshuTrived @gauravbh Oh really..As if @narendr…,Debabra85647941,"Puruliya, India",No Value Mentioned,4,23,103,False,@Chandankrishn13 @PrashantKishor @jdhankhar1 @alok_ajay @sambitswaraj @SudhanshuTrived @gauravbh Oh really..As if @narendramodi and @AmitShah has totally defeated Corona in national capital. Delhi police which comes under Taripar Shah is not able to enforce lockdown. You are worried about Bengal.
2020-05-02 07:03:12+00:00,"RT @ExSecular: Another fake news , sikh pilgrims are not hiding or running away from quarantine .. hello @rahulkanwal pls do a fact check o…",ShamendraSingh,"Delhi, India","मैँ हिन्दू हूँ और भारतीय हूँ।  हिन्दू मेरी सांस्कृतिक और भारतीय मेरी भौगोलिक पहचान है 

followed by fabulous people of twitter universe",406,258,48830,False,"Another fake news , sikh pilgrims are not hiding or running away from quarantine .. hello @rahulkanwal pls do a fact check of your news https://t.co/rSqV2jS10U"
2020-05-02 07:03:13+00:00,"RT @RanaAyyub: India is using the pandemic to intensify its crackdown in Kashmir
https://t.co/WWrk7HAQ7J",gmk_86,"Navi Mumbai, India",No Value Mentioned,332,117,162481,False,"India is using the pandemic to intensify its crackdown in Kashmir
https://t.co/WWrk7HAQ7J"
