created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 18:00:02+00:00,"RT @TheOliveKnife: As per my info from Doctors and researchers 

I can say this...... We are just around SUCCESS against Corona Virus",Yogi210875,"Faridabad, India",Printing Technologist,2000,5002,553180,False,"As per my info from Doctors and researchers 

I can say this...... We are just around SUCCESS against Corona Virus"
2020-05-18 18:00:02+00:00,"RT @The_veenaD: #ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested empl…",Suchi2good,"Lucknow, India","People shouldn't be afraid of their government👉Governments should be afraid of their people🙏
**Pharmacist By Profession**",29,256,1510,False,"#ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested employees to work ..? 

#ZeenewsSpreadingCorona
GOVT's guidelines &amp;
Rules-regulations doesn't apply here ? @Uppolice ..? 

#ZeeNewsSealKaro https://t.co/05ueh0jUeI"
2020-05-18 18:00:04+00:00,RT @erbmjha: Tablighis didn't know they were infected that's why they were spitting &amp; urinating on people out of love. ✌️,GauravShettyM,"Mangalore, India",Nationalist🇮🇳 | Proud Hindu🕉 | Engineering Student || #NAMO🙏 ||,192,310,29786,False,Tablighis didn't know they were infected that's why they were spitting &amp; urinating on people out of love. ✌️ https://t.co/T50DbvVttm
2020-05-18 18:00:04+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,retinafix,"Jaipur, India","Ophthalmologist, Retina Surgeon, Perceptive, Cook, Critic, Dost",66,166,2402,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 18:00:04+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,yuskapasi,India,"Smart, honest, adventurous and bit perfectionist",27,488,5238,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 18:00:05+00:00,@palkisu because it makes the job easy for China. Investigation papers are already signed by Tedros. https://t.co/SMewPDowdN,RajSahay69,"Ranchi, India",No Value Mentioned,7,54,2310,False,No Value Mentioned
2020-05-18 18:00:07+00:00,"RT @HPCL: To fight an invisible enemy, it is imperative that we take all possible precautions.
Our forecourt staff across the our retail ou…",Avinashhpcl,"Lucknow, India",No Value Mentioned,73,14,2722,False,"To fight an invisible enemy, it is imperative that we take all possible precautions.
Our forecourt staff across the our retail outlet network, help customers switch to digital modes of payment to limit the spread of #COVID19

#CoronaStopKaroNa #HPPayApp
#IndiaFightsCorona https://t.co/G5Xe1BlLc0"
2020-05-18 18:00:07+00:00,"5. We do not know how long will this virus exist.
6. We need to start living with Corona from now onwards by taking all precautions.
7. All shops will be opened except Hyderabad.
8. *GHMC commisioner will decide soon which shops to open in Hyderabad.*",Rizwana96927741,"Hyderabad, India",No Value Mentioned,14,354,94,False,No Value Mentioned
2020-05-18 18:00:09+00:00,RT @rohini_sgh: It is better to sit at home and share memes than to go to office and spread the virus- of either bigotry or Covid. Just put…,mpmanishyadav,"Rewa, India","कर्म ही पूजा है, // सर्वे भवंतु सुखिनः सर्वे सन्तु निरामया: ????? हरि ॐ जय श्री कृष्ण🙏

I'm indians 🇮🇳 मातृ शक्ति जिंदाबाद 
 @ShobhnaYadava didi @ABPNews",3041,4946,100707,False,It is better to sit at home and share memes than to go to office and spread the virus- of either bigotry or Covid. Just putting it out there in case people are confused.
2020-05-18 18:00:09+00:00,"RT @PiyushGoyal: Imported COVID test swabs shifted to domestic production at 1/10 costs. A good example of Aatmanirbhar Bharat. 
#VocalForL…",HarishDixit20,"Delhi, India",🇮🇳 India First | Spoke Person @BJYMDelhiState & Political Strategist | Businessman | जय हिंद ! जय भारत ! भारत माता की जय ! ॐ रां रां ॐ रां रां परशुहस्ताय नम:।,2620,4992,10010,False,"Imported COVID test swabs shifted to domestic production at 1/10 costs. A good example of Aatmanirbhar Bharat. 
#VocalForLocal_Swadeshi 

https://t.co/RJawVvCmLC https://t.co/vlCVUK8EFn"
2020-05-18 18:00:10+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",SAquib29201219,"Allahabad, India","लाज़िम है कि हम देखेंगे, 
जब अहले हकम के सर उपर ये बिजली कड कड कड़केगी",17,174,1230,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-18 18:00:10+00:00,"RT @swati_gs: Hello Mr @sanjayjaiswalMP. Called up your PA hoping to talk to you about this illegal activity in Kalibagh, West Champaran. D…",WR10Dev7,India,No Value Mentioned,159,513,4515,False,"Hello Mr @sanjayjaiswalMP. Called up your PA hoping to talk to you about this illegal activity in Kalibagh, West Champaran. Did not recieve a positive reply. So tagging you here. Pls take note of this. Residents have been sending me videos daily, requesting action. Thanks. https://t.co/KyvjX9uBQD"
2020-05-18 18:00:12+00:00,"RT @SBSNews: India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a…",uff_umar,"Srinagar, India",Indian. ONLY. ❤🇮🇳,175,433,3750,False,"India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a probe into the COVID-19 pandemic. https://t.co/i0quPMfFOr"
2020-05-18 18:00:12+00:00,"RT @MirabaiAkoijam: Priyanka Gandhi Vadra lines up buses for migrants
#PriyankaCares https://t.co/8kD4zcPhtX",Leimarembi,"Manipur, India","Activist, Peace and Humanity",3,42,593,False,"Priyanka Gandhi Vadra lines up buses for migrants
#PriyankaCares https://t.co/8kD4zcPhtX"
2020-05-18 18:00:13+00:00,"RT @ZeeNewsEnglish: #ZeeWarriors @sudhirchaudhary 

Zee News' spirit high, fearless journalism to continue even as 29 employees test corona…",boytoy0001,"New Delhi, India","Speaker, Writer by Hobby and Entrepreneur by Profession. Views Personal. Love Everybody But Never Sell Your Sword ⚔️",1507,4100,56041,False,"#ZeeWarriors @sudhirchaudhary 

Zee News' spirit high, fearless journalism to continue even as 29 employees test coronavirus positive
https://t.co/4R7DOU9dl0"
2020-05-18 18:00:14+00:00,"RT @megtirrell: Moderna phase 1 #COVID19 vaccine data out. Company says after 2 doses all patients developed antibodies to the virus, notes…",Abhi_Gosavi17,"Nashik, India",Medical Officer⚕️  🏨Worked at CHN & KEM Hospital🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Cosmos🌌   Anime Otaku 🗿,989,249,65903,False,"Moderna phase 1 #COVID19 vaccine data out. Company says after 2 doses all patients developed antibodies to the virus, notes dose-dependent response, antibody levels similar to or higher than in people who’ve recovered. CEO Stephane Bancel joins us next on @SquawkCNBC"
2020-05-18 18:00:14+00:00,RT @RanaAyyub: This video is SO disturbing. How do we expect to contain the pandemic in the country ?,MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",126,1790,15375,False,This video is SO disturbing. How do we expect to contain the pandemic in the country ? https://t.co/vVEo3FwglE
2020-05-18 18:00:15+00:00,"Lockdown 4.0 will make sense only if travel between various zones is restricted. Inability to maintain this will result in many more red/orange zones. People traveling secretly pose high risk.

#LockdownExtended #COVID19 #lockdownindia #IndiaFightsCorona",arin_chanda,"Siliguri, India",Medical Student | Hobbyist Photographer | Pollitical Enthusiast,6,152,61,False,No Value Mentioned
