created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 13:00:00+00:00,"A total number of 1,074 coronavirus patients were cured and discharged in the last 24 hours, achieving a new milestone of highest number of recoveries in a day so far. The Ministry of Health and Family Welfare said that  the recovery rate is at 27.52%. https://t.co/udOc3TOIWL",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3601365,349,701472,True,No Value Mentioned
2020-05-04 13:00:00+00:00,"RT @FreedomforceR: @mitchellvii Bill you’re a smart guy... can’t you see through what President Trump is doing? 
Exposing CDC and WHO and G…",MaryCan04452512,"Indiana, USA",Seeker of TRUTH,362,850,6463,False,"@mitchellvii Bill you’re a smart guy... can’t you see through what President Trump is doing? 
Exposing CDC and WHO and Gates and VACCINES!!! 
Watch what Potus DOES... not always what’s he SAYS."
2020-05-04 13:00:01+00:00,"RT @sekartweets: District-wise break-up of #Covid19 cases in TN. 266 in Chennai, 122 In Cuddalore, 49 in Villupuram, 25 in Perambalur. 👇👇👇…",venkysrg,"Tiruchirapalli, India",You will know me soon,312,1548,76344,False,"District-wise break-up of #Covid19 cases in TN. 266 in Chennai, 122 In Cuddalore, 49 in Villupuram, 25 in Perambalur. 👇👇👇 #TamilNadu #TN https://t.co/i8ukgGtCB7"
2020-05-04 13:00:01+00:00,"RT @PIB_India: Empowered Group 6 has galvanized a network of 92,000 civil society organizations &amp; NGOs, to harness their competencies in ke…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,442,419142,False,"Empowered Group 6 has galvanized a network of 92,000 civil society organizations &amp; NGOs, to harness their competencies in key social sectors and extensive reach in the community to provide various services in the nation's fight against #COVID19 - Chairman @amitabhk87 https://t.co/CNElmYfin5"
2020-05-04 13:00:02+00:00,"RT @nikita__panwar: MBBS Interns are not your vote bank,thats why this unfairness happening. We are demanding stipend increment and Gov is…",RoopalDubey,"Kanpur, India",Mbbs student,5,0,11,False,"MBBS Interns are not your vote bank,thats why this unfairness happening. We are demanding stipend increment and Gov is not responding.Its just 250rs/day even after doing 10-12 hours duty and risking life with corona patients. 
@myogiadityanath
@RahulGandhi
#One_Nation_One_Stipend https://t.co/WpC8JP8uPx"
2020-05-04 13:00:02+00:00,"RT @theRohitBansal: • Fast &amp; focussed
• Accurate &amp; erudite
• Provocative &amp; data-led...

The Covid-19 Tracker is one illustrative eg why @or…",AjayPra39195892,"Uttar Pradesh, India",please follow me,114,316,920,False,"• Fast &amp; focussed
• Accurate &amp; erudite
• Provocative &amp; data-led...

The Covid-19 Tracker is one illustrative eg why @orfonline is India’s most influential think tank.

Please benefit: https://t.co/jj4Oa9cJVS (updated regularly) https://t.co/jNRLgVOQlc https://t.co/kni31LbH5A"
2020-05-04 13:00:03+00:00,RT @KChiruTweets: Thank you team @republic for allowing the message to get across to a wider audience,sunilku06131903,"Ongole, India","@Sunilki19074647
it's my backup id follow guys",1628,1307,41439,False,Thank you team @republic for allowing the message to get across to a wider audience https://t.co/ZAadR42ADB
2020-05-04 13:00:03+00:00,Lockdown 3.0: Several firms resume manufacturing after getting nod from local authorities https://t.co/Y8QPeAQSBa,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53433,15,187133,True,No Value Mentioned
2020-05-04 13:00:03+00:00,"The gov made no increment in the stipend of intern doctors of UP since last 10 yrs.Please do a favor for corona warriors.Make our stipend equal to central institutes.
#raise_upintern_stipend
#frontline_warriors_intern
@myogiadityanath @GopalJi_Tandon @SidharthNSingh @CMOfficeUP https://t.co/153FXFwAu4",Ashishp58311546,"Agra, India",medico,62,106,505,False,No Value Mentioned
2020-05-04 13:00:03+00:00,"Difference Between 

👇👇👇👇👇👇👇

Lockup &amp; Lockdown https://t.co/To2ul3Yh7L",sonikasdutta,"UT of J&K, India","। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16435,397,104224,False,No Value Mentioned
