created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 02:08:41+00:00,"If you are missing the TOI's print edition in the #lockdown, click here to read the TOI epaper and your city edition 

https://t.co/x8cUYcpCfr

#Lockdown3
#AhmedabadFightsCorona #StayHomeStaySafe #CautionYesPanicNo #CoronavirusOutbreak https://t.co/U9SDHNg1tu",INCBhavin,"Gandhinagar, India","Writer, Blogger & Social - Political Activist With Principle Of Secularism, Equality, Humanity & Justice.🇮🇳 @INCIndia ( Like/Retweet Endorsement )",1759,615,38762,False,No Value Mentioned
2020-05-07 02:08:42+00:00,"RT @RALee85: The year is 2020. Amidst a global pandemic, Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer of Wonder…",HttpStatus402,"Indianapolis, IN","""But I don't, I don't know what that will be
I'll get back to you someday soon you will see""

Fleet Foxes
 ""Helplessness Blues""",1504,2344,82781,False,"The year is 2020. Amidst a global pandemic, Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer of Wonder Woman is ""officially an asshole."" In response, the Executive Producer of the Lego Movie asks what Rose has done for his country with the flag of Liberia. https://t.co/c0pMA3Hyqy"
2020-05-07 02:08:44+00:00,"RT @Khalidunnav: #EducationMinisterGoesLive
Surprisingly !
Even in this epidemic, the @HRDMinistry has not paid honorarium to SPQEM/SPEMM t…",AKRAMHUSEN10,"Lucknow, India",Modern Teacher,140,205,433,False,"#EducationMinisterGoesLive
Surprisingly !
Even in this epidemic, the @HRDMinistry has not paid honorarium to SPQEM/SPEMM teachers.
Why is it discriminating against us?
@PMOIndia 
@DrRPNishank 
@NandiGuptaBJP
कृप्या #मदरसा_आधुनिक_शिक्षकों का #45_माह_का_बकाया_केंद्रांश_जारी_कराइये https://t.co/WbiQfGNmIT"
2020-05-07 02:08:46+00:00,RT @ChannelNewsAsia: Doping: Russia to resume testing despite coronavirus outbreak https://t.co/rThnDYrL0s https://t.co/EoqIyjbUPJ,BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",54,65,13501,False,Doping: Russia to resume testing despite coronavirus outbreak https://t.co/rThnDYrL0s https://t.co/EoqIyjbUPJ
2020-05-07 02:08:46+00:00,"Awesome article. 🙏 Look forward to read more @HeroMotoCorp

https://t.co/D1A2nUT2j2",ashish_ag1978,"Gurgaon, India","👊Passionately pursuing 1% improvement everyday... takes you to 37x better in a year with a new life beckoning!!

Life too short to play small with your talent",7,48,134,False,No Value Mentioned
2020-05-07 02:08:46+00:00,"RT @Gurpree58266263: #UtiliseLockdownWisely
@derasachasauda urges all to look at the brighter side and make the lockdown period safe and he…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103149,False,"#UtiliseLockdownWisely
@derasachasauda urges all to look at the brighter side and make the lockdown period safe and healthy. Utilise this golden time period with your parents and grandparents by learning from their experience. 
@Gurmeetramrahim https://t.co/TGa0Gz3UfF"
2020-05-07 02:08:48+00:00,"RT @ChannelNewsAsia: ‘Brother, you’re almost there’: 6 SAF camps housing 3,000 recovering migrant workers with COVID-19 https://t.co/K8L3BW…",BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",54,65,13501,False,"‘Brother, you’re almost there’: 6 SAF camps housing 3,000 recovering migrant workers with COVID-19 https://t.co/K8L3BWp7r8 https://t.co/ES3H1Azd1q"
2020-05-07 02:08:49+00:00,"A simple, common human, #Citizen , #Public of #India appeal to all the common citizens, public for maintaining #Peace #humanity with #SocialDistanacing in the situation of #COVID__19 #lockdown and maintain the law &amp; order 🙏Be kind on #Police #doctors #Nurses #press #reporters . https://t.co/L7iLDuJEJQ",sharad_pawar_01,"Jintur, India","Carpediem.....!
.
Living my dreams ♤♡
.
feeling great to have such a life!!!
.
💫 Bday:- .31.07.2002💫
.
instagram:- @sharad_pawar_patil__",6,43,22,False,No Value Mentioned
2020-05-07 02:08:50+00:00,RT @MaheshwariRahil: Stupidest decision by @AmdavadAMC. Panic buying and long lines are seen outside grocery stores. This will do harm than…,KulinDrew,"Surat, India","Businesses 💰💸
EDM 🔊🎶 
Traveling 🗺️🏔️ 
Surat/Mumbai, INDIA. 🇮🇳
Account ran by Management.
Founder of @JBICommunity",112,723,1488,False,"Stupidest decision by @AmdavadAMC. Panic buying and long lines are seen outside grocery stores. This will do harm than good.
@vnehra we miss you already.
#ahmedabadcorona https://t.co/xohoRDYIkV"
2020-05-07 02:08:52+00:00,"RT @TheQuint: #QBengaluru | #Coronavirus lockdown: Allow us to go home, beg migrant labourers as state govt locks door. This and more.

htt…",MURTHY51075217,"Bengaluru South, India","Advocate.
ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ.
.ಜೀಸಸ್, ಬುದ್ದ,ಬಸವ,ಅಂಬೇಡ್ಕರ್, ಕುವೆಂಪು ರವರ ವಿಶ್ವಮಾನವ ಸಂದೇಶಗಳ ಅನುಯಾಯಿ.",348,197,8436,False,"#QBengaluru | #Coronavirus lockdown: Allow us to go home, beg migrant labourers as state govt locks door. This and more.

https://t.co/B0LMfr7eLT"
